ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZURA,31.53,16.84,-42.76,7.17,545942,,,,,,-43.87,70.6,,160.88,,,
AAOI,2.36,1.72,-28.63,-2.07,807978,5.21,-28.33,-34.1,-14.0,-39.65,-8.51,25.6,7.1,11.15,-32.7,-26.27,-54.26
PEPG,15.18,12.77,-16.15,-0.33,58991,1.76,-24.71,-23.94,-14.87,156.43,-4.2,36.4,7.39,15.35,-20.79,0.75,-27.85
EOSE,2.39,2.02,-14.41,1.27,3339427,1.1,-10.22,-1.94,92.38,13.48,48.53,50.7,8.57,13.34,16.43,17.89,-53.67
SIDU,49.14,54.99,-11.09,-20.55,20440,0.43,5.12,-11.31,-50.01,-73.81,-46.09,39.5,9.33,18.46,-26.47,-72.73,-92.79
PGEN,0.82,0.88,-8.5,-14.12,4061407,1.98,-13.87,-26.79,-38.13,-59.7,-40.64,29.9,6.3,11.9,-39.57,-49.63,-68.51
CRVO,8.28,7.74,-8.18,-1.77,7740,2.47,-13.86,-11.19,-8.25,-8.82,-3.45,30.3,3.15,6.64,-15.07,-16.9,-63.79
IVA,4.26,3.7,-8.11,5.71,2264,0.23,-13.29,-33.28,-17.71,-3.15,-25.49,32.5,5.9,10.57,-32.05,-28.93,-69.53
SATL,2.32,2.2,-7.56,-2.61,67889,1.31,-7.17,-23.88,-29.71,-48.96,-36.96,31.4,3.58,8.2,-28.13,-45.33,-77.73
OUST,8.22,7.25,-7.05,5.32,1126825,2.03,-14.42,-35.81,-21.65,-26.74,-24.9,32.9,6.7,14.82,-40.1,-44.82,-85.2
MVST,1.17,1.09,-6.84,0.0,1057169,0.69,-9.92,-16.79,-31.45,-42.63,-27.81,29.2,3.48,8.55,-24.89,-46.36,-85.31
RNAC,42.3,39.9,-5.67,0.0,40806,0.64,3.91,-14.19,30.39,-11.33,15.65,39.5,4.47,9.53,-18.37,-16.11,-48.85
