ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PNR,41.47,40.28,-3.25,-0.38,1583261,0.79,3.08,3.35,-4.52,-9.22,-7.14,49.4,1.92,2.49,-0.4,-5.33,-12.31
ATRO,34.17,33.09,-3.17,-0.02,110814,1.76,1.93,9.24,11.11,-10.96,-6.06,56.9,2.01,3.16,6.05,2.46,-16.15
NTLA,26.45,25.78,-3.16,-0.64,954237,1.3,-8.61,-10.27,21.03,0.31,19.85,38.3,4.02,7.44,-8.34,6.02,-26.24
CLLS,28.92,27.99,-3.15,0.07,132691,0.92,-6.67,-1.41,-3.01,-11.03,-6.98,37.5,1.74,3.26,-5.8,-5.2,-27.36
MGTX,9.08,8.93,-3.04,-1.41,29992,0.39,7.59,-22.88,,,-40.47,31.7,5.06,9.42,,,-40.47
OSIS,79.76,77.37,-3.0,0.0,84124,0.77,-0.45,-0.72,16.45,17.09,18.81,50.5,1.36,2.39,2.22,6.79,-19.2
CGNX,49.33,48.97,-2.95,-2.23,2901197,2.07,13.2,15.11,13.77,-17.75,-16.45,65.4,4.75,3.73,11.44,-7.44,-29.17
STRL,13.43,13.04,-2.9,0.0,173988,1.54,-1.51,-1.36,13.59,-6.52,-19.26,42.9,1.58,3.07,-1.88,-6.32,-27.43
ITW,128.04,125.06,-2.89,-0.57,1752943,0.84,0.83,0.4,-2.21,-19.0,-14.9,45.3,2.19,2.44,-2.73,-10.09,-21.37
GE,83.83,81.9,-2.87,-0.58,7197850,0.73,0.98,-0.99,-5.79,-16.71,-25.09,45.3,1.76,2.4,-2.82,-14.72,-46.88
CPRX,2.88,2.81,-2.77,-0.35,721916,1.77,-6.95,-14.85,-1.75,-17.11,-29.75,29.9,1.77,5.14,-14.21,-13.1,-36.14
HUBB,110.08,107.51,-2.75,-0.42,523963,0.82,-1.27,12.96,17.35,-10.69,-9.52,60.0,1.74,2.43,7.07,-0.48,-12.78
BLNK,2.91,2.85,-2.73,-0.68,180415,0.45,-15.18,-40.5,102.13,,-8.06,25.7,4.32,12.97,-43.06,,-64.42
LFUS,202.42,202.38,-2.7,-2.68,848382,4.37,-5.55,-6.62,-3.46,-2.59,6.76,27.0,1.19,2.45,-6.3,0.47,-10.2
AAOI,38.18,37.4,-2.68,-0.65,942664,0.78,-2.35,-18.66,21.63,15.47,-1.37,35.8,3.55,6.32,-12.08,2.27,-61.83
PCAR,36.01,35.17,-2.66,-0.33,3263258,0.8,-0.31,5.11,3.35,-13.5,-11.68,52.1,1.44,2.38,1.0,-5.09,-18.37
CRVO,416.22,404.97,-2.65,0.05,64,0.68,-8.63,-18.44,-35.72,-40.99,-69.84,29.8,4.04,8.59,-24.74,-56.02,-82.0
SLS,58.5,56.0,-2.61,1.74,2208,0.08,-13.85,-67.54,-80.42,-82.77,-83.41,14.7,8.28,22.21,-69.16,-81.82,-93.33
EDSA,64.26,63.0,-2.6,-0.65,1015,0.19,-10.18,-18.03,-68.5,-74.49,-74.82,32.2,2.71,7.95,-17.02,-70.32,-83.77
EXTR,8.34,8.28,-2.59,-1.88,2131185,1.56,-4.94,-1.55,-23.33,-44.91,-34.8,40.1,1.67,3.75,-4.52,-25.65,-45.09
MTSI,19.05,20.29,-2.59,-8.55,1565405,3.15,-10.5,-12.88,-1.55,-34.76,-41.76,29.0,2.71,5.19,-13.97,-23.36,-55.6
IBRX,3.5,3.41,-2.57,0.0,139020,0.93,-3.67,18.82,-14.54,-22.85,-22.15,55.6,4.04,5.66,3.25,-16.94,-46.88
ASTC,118.5,114.0,-2.56,1.28,1690,0.89,8.88,5.26,82.69,13.1,10.79,59.1,4.05,8.77,26.52,29.78,-40.25
MMM,180.52,177.17,-2.48,-0.64,2415759,0.82,1.32,5.91,7.19,-16.27,-11.0,57.3,1.35,2.0,3.11,-5.7,-18.92
DY,88.58,87.12,-2.29,-0.65,813215,1.85,-6.35,-9.29,-15.93,-25.35,-21.93,28.0,1.59,3.23,-8.6,-16.26,-29.06
LRCX,17.29,16.96,-2.29,-0.4,28105607,0.91,7.81,7.65,-1.17,-1.96,-0.8,57.4,2.53,3.12,2.06,-3.45,-18.09
RRX,81.15,79.68,-2.27,-0.47,209801,0.95,0.6,3.26,18.81,8.61,9.38,54.9,1.44,2.01,2.91,9.25,-2.27
AVGO,18.38,17.85,-2.24,0.68,51826160,0.49,-4.06,-10.43,-4.59,-11.38,-17.67,40.0,3.61,3.47,-10.1,-12.15,-22.25
FAST,11.98,11.72,-2.21,-0.09,14987719,0.71,-3.22,16.79,14.04,2.75,4.24,57.3,2.45,2.41,5.71,7.22,-3.23
GTES,15.48,15.23,-2.18,-0.58,927802,2.21,-1.42,-5.29,-0.98,-22.3,-17.68,43.1,1.3,2.41,-2.63,,-22.77
WSO,148.17,145.56,-2.16,-0.4,468613,1.25,-0.72,-4.67,1.95,-4.63,1.66,38.2,2.23,2.52,-6.67,-2.01,-11.08
CMI,124.86,123.4,-2.15,-1.0,2168802,1.27,2.87,5.66,-3.66,-24.65,-19.97,54.8,1.61,2.35,0.58,-12.13,-26.4
XYL,72.46,70.97,-2.14,-0.09,2104407,1.53,8.45,10.86,9.08,4.28,10.7,67.1,2.42,2.27,7.53,5.79,-5.46
FELE,47.06,46.25,-2.09,-0.36,129202,0.92,3.24,6.53,12.21,7.17,8.03,56.2,2.35,2.81,3.6,9.15,-2.09
LRMR,126.48,122.28,-2.02,1.35,46426,1.33,-5.12,6.7,45.16,48.33,111.41,54.3,3.48,7.4,17.82,55.19,-6.68
PH,155.29,153.37,-2.0,-0.77,1570296,1.22,1.54,6.13,-0.83,-17.07,-16.43,54.7,1.53,2.13,0.18,-7.35,-20.82
PLUG,2.0,1.96,-2.0,0.0,876902,0.38,0.0,-3.45,4.81,1.55,-19.01,47.9,2.68,3.82,-1.24,-7.65,-37.78
DE,134.47,132.9,-1.98,-0.81,2347556,0.73,0.43,0.55,5.84,-13.96,-9.39,50.8,1.94,2.82,-2.44,-4.51,-16.49
PEG,44.21,43.46,-1.98,-0.29,4200986,1.13,-1.75,-6.27,-0.91,-0.75,0.94,38.4,1.13,1.68,-3.07,1.16,-6.82
BEEM,10.0,10.0,-1.96,-1.96,1200,0.8,-1.96,-8.68,-40.3,-4.76,29.03,42.4,4.36,10.78,-16.14,-16.13,-52.38
DCO,33.29,32.68,-1.95,-0.12,11766,0.73,-2.01,-3.63,14.43,11.99,14.07,39.5,1.37,2.47,-4.29,6.74,-7.76
D,59.19,58.66,-1.94,-1.05,5677927,1.38,-1.0,2.73,7.62,-5.75,-10.26,54.3,1.19,1.54,4.53,-1.63,-15.16
GRC,32.96,32.27,-1.88,0.24,130036,1.82,0.62,5.99,17.44,32.39,17.18,60.6,1.18,2.68,5.57,17.44,-1.88
DOV,76.53,75.36,-1.88,-0.36,1202164,0.6,0.69,11.66,12.95,-4.1,0.16,64.1,1.73,2.11,6.18,4.45,-4.86
GD,179.57,176.53,-1.88,-0.19,1626827,0.98,-3.66,5.14,0.66,-11.07,-0.92,51.1,1.34,1.94,0.26,-4.49,-13.97
TDG,325.02,320.12,-1.83,-0.33,311707,0.9,-0.91,7.61,15.58,16.34,34.01,59.9,1.21,1.82,5.96,20.12,-1.83
AIRG,9.98,9.76,-1.81,0.4,6242,0.14,-5.15,6.09,18.3,-0.2,5.06,47.0,2.36,3.68,4.74,7.98,-28.5
FLS,39.62,39.55,-1.8,-1.63,709532,0.78,1.97,8.56,-3.35,-3.06,3.84,59.4,1.5,2.27,4.66,2.35,-8.66
MEI,36.96,36.35,-1.78,-0.13,212651,1.0,0.65,-4.56,-3.37,-5.11,-4.03,41.5,1.09,2.49,-5.1,-6.85,-18.6
HON,136.04,133.44,-1.75,0.17,3967192,1.1,-0.73,8.32,10.28,-0.79,3.08,61.5,1.44,1.64,4.83,5.21,-3.99
MDGL,257.12,252.54,-1.75,0.04,228381,1.33,-8.46,-14.68,123.63,70.15,159.23,35.1,1.81,5.69,-5.04,79.4,-19.55
DIOD,37.09,36.52,-1.72,-0.19,513486,1.69,-3.56,5.03,25.58,29.55,24.81,49.0,1.78,2.66,1.39,14.46,-5.12
ROK,172.16,169.7,-1.7,-0.27,1187972,0.86,0.51,9.96,10.74,-5.64,-5.8,64.0,2.11,2.09,5.86,1.13,-10.45
ALNT,30.11,29.65,-1.7,-0.18,125583,1.56,-3.36,-6.7,9.59,29.59,29.52,35.2,1.57,3.22,-5.92,17.88,-12.14
WTS,82.01,80.81,-1.69,-0.23,138268,1.24,-0.12,5.52,13.41,6.0,11.23,58.7,1.05,1.81,4.31,10.03,-1.69
IESC,17.9,17.65,-1.67,-0.28,37317,1.94,2.62,4.13,2.62,0.86,3.52,56.0,1.26,2.39,1.98,2.81,-7.59
MSM,64.61,63.68,-1.63,-0.19,768974,0.69,0.87,-0.2,-4.55,-10.12,-12.64,45.6,1.42,2.33,-4.37,-5.08,-14.83
DFEN,52.03,51.52,-1.58,-0.6,42365,0.58,3.28,18.2,26.44,-4.55,19.16,59.2,2.99,3.94,7.52,11.18,-6.09
GVA,49.71,49.22,-1.54,-0.56,239622,0.95,2.17,-5.19,-2.43,-19.96,-16.6,42.5,1.56,2.68,-5.32,-10.53,-21.32
ITT,53.68,53.08,-1.5,-0.4,1424729,2.02,3.12,7.96,14.05,0.16,5.68,59.8,1.55,2.23,4.31,7.25,-2.33
WATT,8274.0,8112.0,-1.46,0.51,744,1.17,-4.99,-6.63,-25.47,-27.23,-39.48,37.3,3.09,5.26,-14.7,-14.81,-57.17
LII,204.63,202.56,-1.43,-0.42,371636,0.89,4.22,6.05,11.13,-1.23,3.91,55.8,1.52,2.32,3.13,5.48,-2.64
CELC,24.58,24.23,-1.42,0.0,2636,0.21,0.96,-1.9,29.78,43.63,18.08,58.0,2.11,4.71,9.79,27.39,-10.23
WCC,60.8,60.15,-1.39,-0.33,758663,1.91,3.26,4.52,2.21,-11.74,-9.96,56.1,1.26,2.31,1.1,-3.39,-12.51
FTV,50.4,49.58,-1.39,0.24,3646129,1.31,2.42,5.45,13.28,6.67,12.03,60.6,1.38,1.94,4.71,7.89,-1.39
AMAT,46.13,45.27,-1.36,0.53,8824348,0.81,4.38,5.02,-4.69,-10.03,-9.03,53.2,1.73,2.66,-0.8,-9.19,-21.83
IONS,43.23,43.09,-1.35,-1.03,719490,0.97,-5.28,0.49,1.08,-18.33,-12.51,42.2,1.99,3.78,-3.8,-12.35,-33.08
EMR,63.93,63.32,-1.35,-0.41,2940057,1.04,1.57,2.68,6.18,0.05,2.16,54.9,1.44,1.88,0.68,4.0,-3.76
GWW,321.36,317.56,-1.32,-0.15,822895,0.86,-0.36,11.64,22.29,28.03,46.45,63.3,2.83,2.54,8.12,28.66,-1.32
WDC,49.24,48.56,-1.31,0.07,6699658,1.3,-8.46,-11.29,-9.23,-21.26,-13.91,26.3,2.08,2.86,-13.07,-17.8,-34.19
MOG-A,70.86,69.91,-1.29,0.04,101408,0.95,-5.96,-4.32,-9.39,-17.55,-15.49,39.9,2.55,3.12,-7.2,-11.53,-19.33
HWM,17.15,16.93,-1.29,-0.05,8774452,1.52,11.16,26.99,23.69,-28.38,-22.46,69.7,3.68,2.96,17.4,-6.59,-30.2
PAVE,16.73,16.43,-1.26,0.58,6944,0.27,-0.67,4.04,8.3,-2.39,-0.62,54.8,0.75,1.3,1.41,3.12,-4.6
AME,75.5,74.5,-1.26,0.06,2124149,1.9,1.99,6.82,9.71,1.05,5.98,61.5,1.25,1.73,3.73,4.66,-2.18
ENS,78.58,77.62,-1.23,0.0,358194,2.08,4.23,8.27,15.83,15.81,17.13,61.7,1.57,2.25,3.43,12.57,-1.23
BMI,48.78,48.21,-1.15,0.0,142193,0.95,-0.77,13.42,20.95,7.55,9.14,63.8,2.43,2.45,11.02,11.7,-1.9
ROP,294.51,291.45,-1.15,-0.11,562879,1.14,3.41,8.83,13.79,6.67,15.04,63.1,1.61,1.99,5.98,9.95,-1.7
NDSN,128.66,127.01,-1.12,0.16,192194,0.9,2.33,3.26,4.45,-7.33,-9.64,54.8,1.36,2.04,2.03,-0.85,-11.88
TT,70.65,69.96,-1.11,-0.13,1495437,0.74,1.35,8.93,14.89,4.0,10.89,66.3,1.63,1.89,6.94,10.48,-1.11
LIT,30.67,30.51,-1.04,-0.53,230083,0.89,-0.55,-0.52,-2.42,-14.25,-18.85,42.9,0.97,1.4,-2.69,-9.39,-21.64
ECHO,36.45,36.1,-0.98,-0.02,441671,1.55,-0.29,0.56,-14.75,-27.04,-24.72,37.6,1.05,1.83,-3.68,-17.94,-28.1
MXL,17.24,17.14,-0.98,-0.4,469774,0.64,0.23,3.88,-27.0,-33.54,-36.96,49.0,1.47,2.65,-2.13,-24.17,-38.79
TEL,86.16,85.34,-0.97,-0.02,2127560,1.14,-1.41,2.4,1.41,-8.85,-1.95,47.5,1.11,1.84,-1.37,-3.22,-11.98
ETN,73.43,72.68,-0.96,0.06,4095832,1.43,4.29,9.93,14.15,-0.2,6.27,66.0,1.49,1.81,5.54,5.46,-4.61
EME,75.13,74.77,-0.95,-0.47,332895,1.25,-1.3,0.34,1.46,-6.04,-6.72,46.9,1.22,2.23,-1.31,-2.51,-9.23
PHO,31.13,30.84,-0.95,0.0,34132,0.64,0.61,3.64,4.9,0.77,3.77,57.6,0.83,1.17,2.01,3.46,-1.04
MU,52.25,51.88,-0.95,-0.25,28423382,0.84,-2.06,-4.02,13.94,19.6,19.74,39.7,2.09,3.58,-7.84,5.77,-16.5
SPXC,37.1,36.75,-0.94,0.0,269828,1.24,1.8,4.43,14.77,17.6,14.13,55.0,1.31,1.93,2.21,12.72,-2.65
PXLW,39.36,38.76,-0.92,0.61,12864,0.89,-3.29,-11.02,-28.54,-46.96,-51.06,33.4,2.25,4.27,-14.95,-32.97,-53.39
LSCC,7.66,7.62,-0.91,-0.39,1274089,0.93,11.24,18.32,41.11,17.05,29.15,75.1,2.2,3.42,18.8,26.76,-1.93
PTCT,38.44,37.73,-0.89,0.97,1130499,1.32,0.4,11.3,24.4,43.51,116.34,53.1,3.41,6.32,5.31,44.23,-21.2
J,62.75,62.86,-0.86,-1.03,596719,0.64,-0.08,4.77,16.42,-3.01,0.74,56.9,1.11,1.73,2.56,6.23,-5.19
CAPR,11.7,11.6,-0.85,0.0,9855,0.27,-7.2,-11.03,-10.08,-42.0,-26.58,34.3,3.44,7.19,-12.8,-29.57,-66.38
SLAB,95.25,94.45,-0.84,0.0,480937,1.42,-4.84,-6.11,-1.87,-1.82,3.91,31.2,2.03,3.29,-9.29,-1.69,-13.78
BOSC,2.46,2.44,-0.82,0.2,18291,0.18,-2.02,5.16,9.9,11.92,9.9,49.0,2.3,4.42,2.46,11.23,-6.88
ALLE,77.24,76.62,-0.81,0.0,612070,0.79,0.99,4.19,7.95,-5.6,1.73,56.8,1.01,2.06,2.21,-0.89,-9.05
COHU,24.55,24.41,-0.8,-0.2,139323,0.63,1.13,2.07,13.91,10.3,11.28,48.7,2.17,2.96,0.23,7.09,-4.84
TSEM,20.62,20.49,-0.77,-0.15,383431,0.47,-11.68,-6.05,-23.32,-41.02,-40.61,36.1,3.57,3.43,-11.64,-29.69,-42.96
MWA,11.37,11.29,-0.71,0.0,537646,0.85,-0.08,4.17,25.69,6.36,-1.51,58.8,1.15,1.79,2.78,5.73,-4.31
PRIM,25.75,25.57,-0.69,0.04,165308,1.01,-1.54,-2.75,4.87,3.63,-1.95,38.6,1.09,2.25,-2.58,0.86,-8.9
PPA,56.44,56.15,-0.66,-0.15,102076,1.86,0.78,5.96,8.03,1.19,8.74,60.6,0.9,1.21,2.89,5.14,-0.66
AAON,24.38,24.22,-0.66,0.0,437306,1.65,3.74,10.46,11.49,3.53,1.85,72.9,1.03,2.15,10.51,7.74,-3.99
RGNX,69.95,69.85,-0.64,-0.5,318901,0.63,-1.55,-5.8,74.62,160.63,101.3,48.0,3.58,6.33,5.83,73.54,-14.97
NVT,24.4,24.11,-0.63,0.54,941528,0.55,1.48,9.98,,,15.82,63.7,2.12,3.39,4.05,,-4.39
LHX,151.38,151.3,-0.62,-0.57,1631302,2.11,8.3,12.3,12.11,3.62,16.24,72.2,2.31,2.16,9.35,9.92,-2.65
RTX,71.53,71.78,-0.62,-0.96,7076482,0.9,0.11,7.9,14.48,-1.15,6.44,63.6,1.29,1.62,5.5,7.62,-1.38
NLR,46.44,46.44,-0.62,-0.62,320,0.18,0.57,1.96,2.83,5.07,5.14,57.7,0.44,0.5,1.82,3.5,-0.92
ADTN,14.69,14.55,-0.61,0.32,306968,0.62,1.19,8.63,9.0,2.14,-17.63,57.9,1.57,2.92,6.36,-5.92,-32.65
IEX,145.97,145.27,-0.6,-0.12,417260,1.05,2.42,12.76,15.59,7.05,16.97,69.8,1.89,1.93,8.64,11.91,-0.6
KLAC,10.54,10.45,-0.6,0.29,20540292,1.25,11.74,12.44,15.02,7.62,11.36,66.3,2.84,3.1,6.8,8.45,-3.99
ITA,98.08,97.74,-0.58,-0.24,463940,0.92,1.19,6.08,9.25,1.12,9.08,60.1,1.0,1.43,2.87,5.66,-0.58
AMKR,8.44,8.46,-0.58,-0.81,1658021,1.62,0.0,-0.23,1.41,-14.21,-16.38,45.5,2.22,3.23,-2.88,-12.77,-25.41
ALOT,17.39,17.44,-0.55,-0.84,15686,1.05,-3.22,-4.0,-1.82,34.44,31.07,38.8,1.06,2.69,-3.89,15.83,-9.09
ICLN,8.66,8.66,-0.55,-0.55,91793,1.7,-1.52,3.78,-6.41,-4.07,-2.95,52.9,0.8,1.05,-0.23,-1.64,-8.37
PGEN,14.67,14.58,-0.55,0.07,844769,0.71,4.22,5.88,-20.33,12.15,8.24,48.5,3.07,4.77,-4.83,-3.48,-32.66
POWL,10.17,10.11,-0.54,0.08,69782,0.74,1.45,4.11,21.08,13.73,28.03,58.9,1.46,2.46,3.09,18.99,-1.03
SOXL,10.23,10.11,-0.54,0.68,6244808,0.57,2.27,8.49,24.16,-9.92,4.96,50.8,3.68,5.21,-2.83,0.84,-22.17
ACM,33.11,33.1,-0.54,-0.51,440894,0.76,1.86,1.99,-3.05,-14.65,-11.51,55.5,1.12,2.06,0.68,-5.93,-15.75
MPWR,127.81,127.35,-0.54,-0.18,312741,0.93,-2.62,-2.05,11.74,11.31,14.0,40.1,1.56,2.98,-3.16,7.61,-6.94
TAN,22.28,22.37,-0.53,-0.93,192807,1.86,-3.75,-2.75,-7.64,-9.74,-11.95,40.6,1.16,1.85,-4.52,-7.25,-16.0
GRID,47.8,47.58,-0.52,-0.06,884,0.52,-0.03,1.9,1.08,-4.67,-2.1,47.8,0.78,0.86,-0.93,-1.14,-6.46
MRVL,20.63,20.54,-0.51,-0.05,9112372,0.89,-2.32,-0.98,3.41,-8.62,-3.97,45.7,1.91,3.18,-1.87,-1.84,-12.53
ULBI,10.05,10.0,-0.5,0.0,16498,1.04,-0.5,5.82,9.89,47.06,53.85,52.6,1.45,3.8,2.22,20.91,-6.1
LOGI,40.71,40.81,-0.46,-0.71,318997,1.18,-7.05,-1.31,18.81,3.19,29.48,38.7,1.34,1.81,-1.13,12.09,-7.05
FIX,54.26,53.49,-0.44,0.99,286750,1.2,14.73,19.58,31.9,30.26,27.56,82.0,2.42,2.87,15.36,27.31,-0.44
BWXT,61.7,61.44,-0.43,0.0,349213,0.76,0.71,5.0,-1.33,3.72,8.7,55.6,1.06,1.61,0.79,3.02,-7.48
POWI,34.42,34.35,-0.42,-0.21,476011,1.41,-4.94,-3.91,3.79,-4.26,-5.4,36.9,1.88,3.21,-6.15,-3.0,-15.07
AMBA,39.04,39.03,-0.38,-0.36,669233,0.87,-0.81,2.47,-19.44,-22.56,-37.38,44.6,1.99,3.57,-7.97,-22.31,-39.46
CNH,10.33,10.13,-0.36,1.61,3241917,1.19,9.76,12.84,-4.28,-19.46,-12.61,67.5,2.46,2.36,5.16,-6.59,-23.61
LMT,287.0,286.4,-0.35,-0.15,1579581,1.01,0.18,8.63,6.95,-7.34,3.22,62.0,1.05,1.81,3.82,0.77,-8.91
ILMN,324.14,323.23,-0.35,-0.07,1468360,1.4,2.34,15.84,34.4,38.94,44.28,64.2,3.13,3.09,11.8,31.88,-0.35
FLR,48.38,48.61,-0.31,-0.8,1503231,1.34,1.35,5.14,-12.65,-15.17,-1.6,61.6,1.12,1.94,3.71,-1.62,-16.55
TXN,98.93,98.79,-0.31,-0.16,5957403,1.16,-1.43,1.24,9.04,2.37,6.92,44.2,1.27,1.99,-1.42,5.74,-5.84
SNDX,6.75,6.72,-0.3,0.15,181405,0.63,-6.93,-4.68,-38.12,-38.35,-23.38,34.6,2.11,5.69,-12.98,-30.45,-54.66
MOD,17.5,17.4,-0.29,0.29,224757,1.24,2.65,-3.06,1.75,-25.48,-14.71,43.9,1.41,2.81,-4.19,-15.67,-30.68
GGG,43.49,43.64,-0.28,-0.61,755530,1.08,-4.58,2.25,4.65,-1.12,2.79,48.5,1.26,2.28,-0.14,2.27,-5.7
MYRG,36.87,36.79,-0.27,-0.05,142682,1.3,2.85,2.02,21.14,8.59,2.91,47.5,1.83,3.22,-2.22,5.89,-9.0
LMB,11.05,11.17,-0.27,-1.34,13222,0.73,-0.18,-5.5,-12.73,-20.95,-19.35,37.2,1.08,2.54,-3.13,-11.57,-21.56
XAR,90.22,90.28,-0.25,-0.32,87128,1.25,2.3,7.56,12.8,6.18,12.22,64.6,1.07,1.44,4.64,8.8,-0.25
AIRR,27.51,27.29,-0.25,0.54,16169,0.93,0.85,2.73,9.09,0.35,0.03,55.4,0.79,1.33,1.63,3.3,-2.31
MRAM,8.91,8.78,-0.23,1.2,13160,0.22,3.29,1.5,26.88,-6.99,16.6,47.2,3.13,4.61,0.45,4.02,-52.9
QTTB,316.98,316.26,-0.23,0.0,6024,1.2,-9.9,-13.19,-14.29,,-5.84,29.8,3.28,6.83,-13.03,,-21.88
HXL,67.46,67.32,-0.22,0.0,604826,1.11,1.49,2.92,4.94,1.11,12.06,53.2,1.11,1.87,-0.43,5.18,-6.01
GTLS,78.09,77.95,-0.18,0.0,418779,0.97,3.89,24.36,33.25,57.25,61.09,72.4,3.31,3.01,14.82,38.77,-0.18
CRUS,44.27,43.18,-0.18,2.33,2850454,2.96,3.75,12.42,12.62,-12.89,-18.88,65.3,2.01,3.15,9.78,-4.41,-31.86
ARKG,27.81,27.64,-0.17,0.45,57778,0.52,-3.93,-1.18,13.85,6.0,15.69,42.9,1.68,2.49,-2.22,8.23,-7.38
NPK,104.93,104.43,-0.16,0.32,33129,0.87,6.77,-0.64,30.65,30.1,32.91,58.7,1.64,2.5,2.61,19.41,-7.81
XSD,72.96,72.81,-0.15,0.07,86636,0.92,-0.61,1.91,8.5,1.7,3.61,46.9,1.27,1.77,-1.06,3.3,-4.21
AOSL,13.37,13.34,-0.15,0.07,101582,1.57,-4.58,-6.97,-15.89,-20.55,-20.78,29.1,1.67,3.07,-10.7,-16.97,-28.36
APH,21.99,21.96,-0.14,0.0,4746310,0.95,0.37,7.2,11.5,1.12,6.84,61.9,1.52,1.6,4.64,5.79,-2.25
ADI,87.54,88.1,-0.11,-0.74,1872404,0.89,-0.53,-0.28,9.28,5.57,7.4,44.5,1.22,1.94,-1.95,4.92,-5.87
LASR,30.74,30.5,-0.1,0.69,320535,1.33,-17.34,-6.36,4.88,,13.17,35.3,5.29,9.96,-15.83,,-25.43
URA,11.88,11.87,-0.08,0.0,128320,0.37,2.73,3.05,-6.34,-6.67,-16.07,53.3,1.68,2.13,-0.66,-2.99,-17.32
BOTZ,21.7,21.64,-0.05,0.23,623629,0.85,-0.5,1.73,-2.93,-15.76,-7.09,49.2,0.97,1.16,-1.63,-6.54,-18.56
ASML,206.25,206.16,-0.04,0.0,832639,0.71,-2.32,9.55,12.37,6.17,21.23,56.2,2.22,2.2,4.15,10.74,-3.12
HEI,75.66,75.93,-0.03,-0.39,202898,0.7,0.25,4.74,10.14,18.92,27.58,54.0,1.52,2.16,2.31,14.03,-2.37
