ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,37.79,34.63,-19.65,-12.32,11626791,4.85,-21.42,-15.21,-46.4,-42.12,-39.32,27.6,5.12,7.82,-20.72,-36.79,-57.77
ASTC,76.5,69.0,-14.81,-5.56,19,0.48,-6.12,-11.54,-32.35,-48.89,-71.95,44.6,7.94,12.85,-10.23,-49.34,-90.0
QUIK,20.44,17.92,-14.09,-2.01,25602,4.56,-18.47,-15.23,-37.56,-53.79,-62.24,29.2,3.77,7.78,-17.64,-49.05,-69.6
ADTN,17.64,16.24,-12.07,-4.48,6595590,3.82,-7.91,-9.76,-16.67,13.87,-1.55,33.2,3.35,4.36,-11.46,-5.55,-22.0
ACAD,2.66,2.4,-10.78,-1.12,128893,0.98,-4.38,-10.45,-71.86,-72.54,-77.88,38.6,7.79,11.46,-23.25,-69.84,-84.95
MPWR,20.77,18.87,-9.78,-0.67,1605230,1.25,-8.35,-13.73,-19.87,33.2,0.51,37.8,4.17,6.68,-9.38,2.99,-23.0
CLDX,193.8,175.8,-9.78,-0.54,12475,2.45,-17.23,-25.26,-33.82,35.65,74.4,32.7,4.9,7.58,-19.76,8.05,-34.82
GTLS,42.73,39.09,-9.41,-0.97,699392,2.05,-14.52,-6.48,-8.2,10.77,26.38,32.9,3.84,7.06,-17.17,5.57,-26.13
CLS,8.24,7.55,-8.93,-0.6,2840518,2.94,-9.04,-3.33,-16.11,16.87,30.4,37.6,3.06,4.74,-8.44,3.08,-22.48
INVE,25.8,21.7,-8.44,8.86,523,2.23,-17.18,-31.55,-23.86,-26.69,-42.59,29.6,4.84,6.83,-25.53,-29.67,-42.59
AVAV,34.13,31.62,-8.35,-1.07,278785,1.88,-6.59,1.02,19.32,59.38,31.64,46.1,2.91,4.32,0.84,24.81,-8.35
KOPN,3.0,2.77,-8.28,-0.66,198031,1.21,-16.06,-10.93,-11.5,11.24,-7.97,36.0,3.93,7.03,-7.16,-6.0,-30.4
OSK,13.49,12.79,-7.72,-2.63,1703896,1.11,-4.64,-12.05,-64.15,-62.27,-68.42,33.4,3.06,6.56,-17.37,-58.71,-76.67
CRUS,6.14,5.73,-7.13,-0.49,1091858,1.19,-7.73,0.0,-18.14,12.13,14.14,46.9,3.1,4.54,3.04,0.96,-23.9
EME,32.31,30.27,-6.99,-0.72,1566238,1.27,-3.03,7.37,7.76,43.6,40.65,50.8,2.62,4.28,8.41,24.66,-6.99
ENS,24.07,22.5,-6.95,-0.46,1726227,1.75,-13.57,-24.5,-23.54,4.35,-2.78,29.8,4.56,6.1,-19.87,-8.49,-33.3
MTW,19.29,18.13,-6.89,-0.93,5831639,2.43,-13.31,-7.52,-47.99,-45.9,-53.15,31.2,2.83,5.26,-16.93,-40.97,-56.81
J,63.24,59.71,-6.71,-1.2,2210640,1.32,-13.49,-9.08,-30.01,-17.55,-33.04,30.9,2.76,5.14,-15.26,-21.45,-36.31
HXL,19.6,18.51,-6.7,-1.19,904463,1.19,-4.08,3.77,-23.37,-2.7,-16.95,46.3,2.97,4.83,0.77,-8.72,-27.15
DOV,25.93,24.45,-6.66,-1.0,4552493,1.91,-3.58,-4.91,-14.32,12.8,4.12,38.6,2.39,3.22,-4.97,0.06,-14.63
GD,68.89,65.08,-6.46,-0.98,9650358,2.92,-7.61,-6.06,-4.86,2.48,-2.46,34.6,1.83,2.93,-2.93,-2.17,-9.84
FLR,60.46,56.51,-6.46,0.07,4541697,0.96,-19.19,-12.49,-30.55,-9.03,-9.09,33.0,3.85,6.64,-19.42,-14.3,-33.46
DIOD,22.54,21.57,-6.42,-2.21,1209327,2.98,-13.09,-18.54,-24.95,-0.19,-27.4,22.6,2.48,4.59,-16.43,-17.1,-37.86
ON,8.56,8.14,-6.22,-1.38,22995777,2.18,-15.56,-13.68,-19.33,45.62,-5.13,28.2,3.0,5.46,-13.29,0.54,-37.34
CMI,45.24,43.33,-5.87,-1.72,4830945,1.57,-10.25,-14.13,-16.98,20.49,-5.96,32.7,2.85,5.38,-12.86,-2.49,-21.35
ACM,28.96,27.59,-5.86,-1.19,840165,1.49,-10.95,-0.86,-13.73,8.46,1.2,34.2,2.57,4.29,-8.14,-1.88,-25.32
AME,19.73,18.69,-5.75,-0.5,2384996,1.58,-6.04,-4.59,-14.31,7.22,-1.3,37.3,1.99,2.76,-5.12,-2.05,-14.31
AZZ,16.67,15.89,-5.71,-1.06,1140492,2.27,-13.16,-15.51,13.45,6.83,38.66,34.4,3.35,6.57,-12.47,9.79,-19.59
POWL,10.65,10.06,-5.63,-0.16,276833,1.03,-12.3,-17.32,-21.53,12.76,-3.9,23.9,2.74,4.68,-17.81,-7.35,-26.7
CAT,48.3,46.8,-5.59,-2.55,18697779,2.31,-8.08,-6.22,-22.71,-9.63,-9.47,33.9,2.25,3.56,-9.06,-13.37,-25.02
PWR,28.72,27.43,-5.53,-1.08,3516406,1.32,-14.39,-9.23,-12.1,20.52,7.12,32.6,3.41,5.65,-12.43,2.18,-20.99
MRVL,10.58,10.3,-5.46,-2.87,38115424,1.88,-17.32,-18.15,-32.16,3.64,-10.43,23.1,3.45,6.4,-22.91,-12.95,-35.76
SPXC,25.19,24.11,-5.45,-1.2,4231486,1.73,-12.67,-9.78,-22.74,-4.14,0.27,29.1,2.66,4.6,-14.65,-9.27,-26.75
MOD,16.23,15.63,-5.33,-1.7,257932,0.93,-4.4,-11.24,-7.79,31.34,-7.57,41.5,3.47,6.1,0.2,-0.73,-44.52
LFUS,30.72,29.23,-5.33,-0.5,209532,1.71,-7.78,1.22,-11.19,10.18,-2.78,37.4,2.27,3.59,-0.85,-1.59,-15.84
ROK,35.82,34.3,-5.2,-1.0,1506315,1.04,-6.54,-4.29,-23.07,-17.37,-34.33,35.9,2.01,3.44,-2.96,-21.2,-40.24
FLS,32.37,30.94,-5.19,-0.84,5644389,1.66,-14.43,-4.14,-16.9,8.34,20.24,35.2,3.01,5.53,-11.86,1.29,-19.44
IONS,17.86,17.06,-5.17,-0.72,1014313,0.85,-3.78,-2.68,14.73,16.45,10.92,45.2,3.62,3.93,3.81,10.77,-10.59
IEX,30.92,29.55,-5.15,-0.75,623733,1.14,-6.01,-11.03,-11.03,16.58,-1.7,30.0,1.45,2.81,-5.54,0.75,-14.09
AMD,6.12,5.84,-5.04,-0.49,24817168,1.12,-3.79,26.96,-24.94,-10.02,-18.21,55.1,3.05,5.25,11.2,-12.49,-59.86
PH,50.85,48.28,-5.02,0.03,3850331,1.54,-5.03,-4.45,-24.98,-4.7,-16.04,36.5,2.06,3.55,-9.3,-16.17,-30.53
