ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CCJ,10.39,9.93,-5.42,-1.06,3628238,2.0,-7.43,-5.07,-14.45,-24.82,-9.88,40.0,3.21,4.64,-7.56,-19.15,-37.05
LEU,1.3,1.25,-5.3,-1.52,12873,0.27,-11.97,5.04,-51.92,-66.58,-9.42,46.2,6.04,14.37,-7.27,-60.21,-77.8
RUN,7.51,7.2,-5.26,-1.18,561439,0.77,-13.67,-26.15,-7.93,-28.85,-35.77,37.6,7.1,11.88,-22.15,,-47.6
SEDG,25.84,25.75,-5.05,-4.72,1696261,1.4,-3.59,-3.59,25.49,-7.47,-8.04,46.9,3.94,7.75,2.85,-6.04,-38.98
CNH,4.97,4.95,-4.48,-4.0,2019368,0.67,-2.93,-3.87,-14.59,-36.35,-9.54,42.1,3.34,4.42,-9.84,-22.97,-38.07
IRDM,6.63,6.46,-4.44,-1.92,565298,0.84,-3.15,-13.75,-20.35,-7.05,-22.07,37.5,3.06,6.49,-14.66,-19.45,-41.85
ON,7.31,7.08,-4.32,-1.22,9510080,1.89,-13.39,-17.0,-38.97,-32.12,-27.01,27.9,3.3,5.95,-24.39,-33.03,-46.61
PLUG,1.58,1.56,-4.29,-3.07,1572852,0.73,-6.59,-18.75,-43.48,-34.45,-25.71,35.9,4.53,8.07,-19.99,-29.63,-52.44
SMMT,7.6,7.44,-4.25,-2.19,2304,0.7,-19.43,-32.97,-27.34,-41.42,-32.36,33.8,6.15,8.31,-26.18,-32.21,-45.61
IOVA,4.91,4.85,-4.15,-2.96,230960,0.79,-12.3,-26.18,-32.55,-34.19,-34.01,24.3,4.0,9.14,-28.67,-39.0,-66.53
WDC,27.26,26.2,-4.1,-0.21,8700537,0.99,-14.31,-27.46,-40.32,-51.97,-33.48,30.7,4.19,7.12,-26.61,-45.73,-62.91
RGNX,12.59,12.11,-3.97,-0.16,118616,1.52,-4.72,-12.12,-41.1,,-28.76,32.9,3.49,10.05,-27.27,,-60.55
QUIK,17.41,16.94,-3.97,-1.31,5071,0.5,-12.32,0.83,-9.7,-14.18,-3.97,45.7,4.6,6.82,-1.59,-16.81,-45.25
IMOS,13.19,12.78,-3.74,-0.66,189005,0.78,-8.01,-8.88,-14.68,-5.94,-13.4,31.2,2.64,5.27,-12.57,-15.34,-34.11
TEX,18.86,18.54,-3.73,-2.04,3075333,0.84,-7.16,18.38,-7.97,-8.11,7.73,53.2,8.94,6.63,5.4,-7.63,-30.1
SMTC,16.59,16.22,-3.57,-1.37,476088,0.74,-16.22,-11.12,-15.17,-7.84,-14.23,34.6,3.73,5.83,-14.47,-14.19,-45.75
ISSC,2.11,2.11,-3.54,-3.54,19739,0.81,-0.41,-9.93,-5.03,-19.67,-12.81,42.9,3.05,7.72,-5.43,-15.38,-44.57
QRVO,35.65,35.14,-3.51,-2.11,1290476,0.64,-5.41,-21.02,-36.74,-35.56,-30.72,33.9,4.71,7.01,-25.69,-40.54,-59.98
CLLS,18.13,18.77,-3.5,-6.79,121749,0.74,-10.23,-29.3,-55.46,-45.99,-37.77,29.9,4.5,8.11,-29.63,-40.92,-60.62
GNRC,28.46,27.92,-3.49,-1.62,720120,0.77,-1.2,-0.29,-9.5,-2.89,-3.42,45.4,3.83,4.02,-5.35,-15.63,-44.61
URA,9.98,9.76,-3.44,-1.22,77312,0.8,-5.75,-9.9,-17.66,-28.99,-14.76,36.5,2.14,3.25,-8.41,-26.23,-50.05
CSIQ,17.95,17.77,-3.27,-2.29,2408431,1.02,-8.68,-24.38,-24.61,-31.52,-36.49,33.7,3.82,7.85,-23.75,-28.98,-54.54
DY,49.4,48.88,-3.17,-2.14,1115415,1.25,-21.24,-31.65,-40.62,-24.29,-28.73,22.8,3.78,8.24,-31.55,-28.59,-45.02
PGEN,34.15,33.92,-3.14,-2.48,1693729,0.6,10.49,32.14,-13.03,-41.19,16.28,60.7,7.08,9.64,12.71,-15.97,-50.63
STX,21.28,20.88,-3.13,-1.28,7200144,0.74,4.84,-7.82,-22.71,-40.42,-17.3,46.4,4.38,6.29,-8.99,-31.17,-50.02
CAPR,27.6,25.0,-3.1,6.98,564,0.34,-3.47,3.31,-40.48,-43.31,-14.97,46.4,5.03,12.93,-15.86,-42.49,-75.61
FORM,6.63,6.54,-2.97,-1.63,316601,1.26,-16.58,-15.72,-26.19,-9.54,-23.86,29.1,4.06,6.43,-21.69,-18.1,-36.26
WATT,3192.0,3162.0,-2.95,-2.03,334,0.26,-9.76,-20.87,-35.81,-26.09,-36.96,43.0,11.14,13.24,-21.41,-27.05,-52.57
LOGI,12.72,12.9,-2.93,-4.22,1378703,1.55,-1.24,3.91,-5.67,4.59,-3.45,43.6,3.16,3.32,-3.62,0.12,-9.65
EDSA,1764.0,1715.63,-2.9,-0.17,37,0.74,-11.98,-2.74,-37.99,,-11.04,39.1,4.18,7.47,-15.6,,-37.99
NRG,9.63,9.58,-2.73,-2.16,6045328,0.67,1.2,-3.03,-18.58,-43.98,-4.61,52.1,4.81,7.07,3.27,-36.55,-57.64
DOV,41.58,41.05,-2.58,-1.32,3369896,0.99,2.31,0.5,-9.29,-10.79,-5.69,51.1,2.34,3.3,-2.48,-9.29,-23.83
BWEN,1.9,1.9,-2.56,-2.56,15607,0.41,-14.8,-5.0,-6.86,-47.22,-9.95,35.9,3.95,6.93,-9.8,-36.26,-65.77
ECHO,27.57,27.15,-2.45,-0.93,87064,0.62,-3.74,-4.86,-26.05,-28.98,-13.73,38.5,2.02,4.66,-8.09,-23.67,-39.43
SPXC,9.23,9.16,-2.45,-1.7,804251,0.89,7.64,11.3,-19.93,-45.73,-6.05,50.9,5.41,6.13,0.67,-33.9,-59.39
PRTA,30.15,30.94,-2.43,-4.92,438673,0.63,-16.69,-42.57,-49.76,-50.41,-50.27,21.3,4.66,12.64,-44.49,-41.49,-58.92
LITE,23.39,23.0,-2.38,-0.72,614546,1.02,8.95,17.59,43.12,20.99,3.0,66.8,2.46,5.24,11.56,,-3.32
ACM,23.55,23.58,-2.38,-2.51,1934393,1.61,-7.9,-14.49,-22.34,-23.71,-20.36,31.8,2.74,4.48,-16.46,-20.75,-32.75
ALOT,13.53,13.44,-2.33,-1.68,1348,0.18,-5.64,2.9,10.91,4.65,4.03,47.9,1.95,4.61,3.05,5.33,-10.02
SWKS,52.21,51.73,-2.27,-1.36,4524787,0.87,-12.83,-13.36,-32.37,-36.12,-25.63,33.1,3.96,5.82,-20.65,-33.21,-47.43
BLDP,1.29,1.29,-2.27,-2.27,317644,0.6,-0.77,-3.01,-18.35,-3.01,-15.13,46.5,3.57,6.43,-1.88,-17.41,-55.82
MOD,8.12,8.06,-2.18,-1.46,255925,1.12,34.11,16.81,-8.41,-19.24,-3.47,59.2,6.46,5.52,0.7,-13.86,-41.55
OSK,28.23,28.06,-2.07,-1.48,957074,0.59,1.22,-10.8,-26.25,-18.45,-20.34,38.3,3.39,5.53,-15.87,-24.93,-42.96
AVAV,24.16,24.06,-2.04,-1.63,75438,0.61,-3.88,-9.99,1.43,-10.12,-15.73,37.4,2.41,3.93,-10.01,-3.97,-19.32
MTZ,13.0,13.1,-2.02,-2.77,1037993,0.93,-11.78,-16.88,-26.36,-25.1,-25.44,32.3,3.44,6.73,-20.56,-25.01,-40.64
SOXL,0.97,0.99,-2.01,-3.77,7098879,0.66,-14.03,-17.97,-43.55,-41.06,-37.63,35.1,6.63,10.41,-31.43,-40.74,-61.23
QURE,13.88,13.83,-1.98,-1.63,149872,0.42,-20.52,-23.97,-25.28,-42.23,-12.52,34.6,5.11,10.3,-18.62,-40.04,-58.88
FLS,34.5,34.48,-1.97,-1.94,1392077,0.74,6.85,4.11,-16.14,-17.97,-5.76,53.0,2.44,3.86,-1.82,-14.16,-36.05
ATRO,24.28,24.23,-1.92,-1.72,125554,0.69,0.94,-20.02,-31.19,-47.87,-25.03,32.7,3.2,5.94,-19.07,-43.08,-62.04
MU,9.93,9.9,-1.88,-1.58,27878824,0.9,-5.77,-25.14,-39.34,-46.98,-30.36,35.0,5.01,7.44,-23.66,-44.98,-69.13
MVIS,2.68,2.65,-1.85,-0.74,279713,1.53,-3.64,2.71,0.0,-16.4,-10.17,47.0,3.4,6.12,-1.94,-9.86,-33.58
AAON,12.81,12.72,-1.81,-1.13,166648,0.88,-3.72,-2.04,-16.68,-11.92,-9.25,40.6,2.28,3.48,-9.0,-9.43,-19.72
AVGO,9.4,9.39,-1.78,-1.68,64337950,0.81,-10.16,-6.64,-7.39,-5.35,-15.87,38.6,3.16,4.85,-11.41,-7.0,-19.32
ANET,3.35,3.31,-1.78,-0.76,15694464,1.12,-8.05,-23.05,-24.78,-36.54,-31.52,29.1,3.45,6.44,-22.6,-26.2,-39.55
BLD,24.12,24.08,-1.71,-1.55,323970,0.86,-6.27,-9.78,-18.01,-16.88,-19.38,35.4,3.13,5.21,-14.54,,-32.45
MRVL,8.08,8.1,-1.69,-1.92,4273421,0.69,0.34,5.84,-1.53,-30.2,-1.14,51.8,2.84,4.28,1.42,-18.65,-46.4
AMSC,6.54,6.51,-1.66,-1.21,124440,1.38,2.52,9.05,41.83,47.62,-1.81,56.1,4.94,7.47,14.46,22.86,-37.4
DCO,13.19,13.15,-1.65,-1.35,37102,0.88,-5.12,-10.48,-37.88,-45.82,-18.42,37.1,3.36,5.48,-12.67,-37.66,-60.42
ITT,29.45,29.37,-1.62,-1.36,803181,0.95,1.07,-3.48,-19.28,-18.38,-12.25,44.5,2.44,3.73,-7.71,-15.24,-25.96
ASML,79.66,79.81,-1.61,-1.8,1145213,1.09,-4.0,5.84,-11.79,-14.54,-2.67,43.6,3.08,3.04,-3.7,-11.3,-25.34
PXLW,15.0,14.88,-1.59,-0.79,15356,0.72,-12.06,-43.38,-50.4,-74.9,-49.59,23.2,8.23,14.84,-45.28,-69.18,-82.58
KTOS,3.13,3.12,-1.58,-1.26,300715,0.69,2.97,-10.98,-36.07,-37.97,-23.34,41.7,3.77,6.59,-15.12,-35.54,-56.12
AMD,1.89,1.9,-1.55,-2.07,12718538,0.92,-4.52,-11.21,-11.63,-1.55,-31.41,38.9,6.02,8.12,-18.87,-11.22,-40.81
OSIS,55.2,54.69,-1.55,-0.63,209496,0.44,-1.01,-33.45,-36.01,-20.55,-36.61,24.6,7.48,6.98,-33.3,-28.96,-42.88
RMBS,11.82,11.76,-1.51,-1.01,779206,0.69,-1.26,7.4,5.85,-15.7,1.47,50.6,2.3,3.69,0.98,-7.56,-23.69
TSEM,11.83,11.91,-1.49,-2.15,225215,0.26,-2.78,-5.33,-17.29,-19.64,-13.57,40.0,3.64,4.8,-13.36,-15.61,-33.65
ASND,17.98,17.98,-1.48,-1.48,171911,3.49,-4.67,24.09,1.3,-11.21,-0.28,51.0,3.69,7.74,2.93,-0.26,-16.22
TAN,20.53,20.6,-1.46,-1.81,162846,0.97,-7.56,-18.5,-25.78,-33.85,-27.69,31.3,2.87,4.92,-17.67,-32.1,-54.76
MYRG,18.17,18.22,-1.46,-1.73,103605,0.86,-6.13,-4.91,-6.13,-37.62,-10.51,39.4,2.63,4.79,-7.6,-28.5,-42.9
BMI,28.24,28.1,-1.43,-0.94,140966,0.58,11.65,12.57,4.43,6.18,8.88,67.1,2.58,2.91,7.11,3.66,-4.97
NTAP,18.44,18.42,-1.39,-1.25,3632857,0.75,2.24,-4.18,-35.47,-29.13,-14.7,38.9,2.15,3.72,-13.42,-27.31,-43.31
PH,88.78,88.67,-1.35,-1.23,1801280,0.75,5.27,10.82,-4.3,-11.5,3.82,62.4,1.94,2.98,4.63,-5.57,-18.8
AMKR,5.13,5.14,-1.32,-1.51,690893,0.69,-6.26,-6.76,-21.44,16.97,-13.24,36.1,3.16,5.54,-13.89,-9.59,-47.12
SLAB,38.98,38.99,-1.22,-1.24,278092,1.11,-9.26,-11.61,-23.88,-12.38,-17.79,27.0,2.3,4.63,-17.95,-19.66,-33.29
GRC,19.79,19.82,-1.21,-1.33,62472,1.15,-1.17,0.58,-18.53,-3.28,-6.91,46.5,3.61,4.68,-8.25,-9.32,-26.04
POWI,19.59,19.64,-1.2,-1.49,246559,0.75,-6.5,-6.6,-20.88,4.32,-13.19,33.9,2.19,4.4,-11.34,-8.4,-27.29
ETN,43.52,44.1,-1.15,-2.45,6465221,1.13,11.17,10.8,-4.79,-10.39,4.33,63.8,2.31,3.26,5.36,-6.92,-24.48
AMBA,33.99,34.64,-1.14,-3.0,765995,0.46,-6.02,-23.02,-36.22,-70.7,-36.02,32.6,4.34,8.71,-29.57,-53.71,-72.66
MYGN,34.57,34.6,-1.09,-1.17,735118,0.65,-9.97,-18.24,-21.51,9.46,-19.22,23.2,2.26,4.99,-16.44,-8.43,-25.04
AAOI,14.44,14.53,-1.09,-1.7,333710,1.16,-5.71,-1.76,-17.58,-33.92,-10.8,43.8,5.17,6.98,-9.92,-18.47,-35.45
BWXT,25.29,25.26,-1.07,-0.96,1466163,1.26,-7.58,-9.08,-5.23,7.62,-12.51,33.0,1.66,2.61,-9.07,,-14.55
ADTN,15.76,15.69,-1.04,-0.6,860266,0.8,1.44,6.98,15.16,11.68,7.23,55.0,2.57,3.85,5.82,13.29,-20.04
CAT,53.3,53.32,-1.0,-1.05,6758545,0.63,5.37,2.28,-12.34,-18.35,-4.79,52.6,2.67,3.62,-0.99,-12.87,-26.05
PNR,26.75,26.87,-0.95,-1.38,4750251,1.38,1.35,-0.24,-20.48,-26.56,-7.6,44.9,2.13,3.52,-6.84,-19.09,-33.03
GALT,1.09,1.08,-0.92,0.0,51826,0.66,-14.29,-25.0,-60.73,-53.04,-33.33,26.7,3.95,11.79,-31.63,-53.74,-74.88
ASTC,160.5,165.0,-0.9,-3.6,591,2.23,-11.29,-25.17,-43.59,-53.97,-23.61,37.3,5.86,12.33,-24.58,-49.34,-72.08
WMS,16.99,17.12,-0.84,-1.59,368177,0.92,-6.27,-10.63,-40.42,-32.17,-17.63,35.7,4.27,5.81,-15.83,-32.35,-42.79
WSO,88.08,88.3,-0.84,-1.09,446502,1.29,-2.31,-1.73,-9.37,-13.28,-3.78,42.5,1.7,2.44,-5.13,-9.06,-15.82
XAR,43.8,43.99,-0.81,-1.24,60471,2.9,-0.91,-6.75,-13.03,-16.08,-10.55,36.6,1.58,2.12,-7.98,-12.63,-20.45
CSL,78.32,78.38,-0.81,-0.89,604628,1.04,4.76,6.43,-0.21,-16.19,-0.65,57.4,1.95,2.55,0.64,-8.16,-17.65
GTLS,15.78,16.01,-0.81,-2.23,266656,0.69,5.47,4.3,-19.26,-40.57,-9.65,48.5,3.71,6.22,-7.28,-36.0,-62.93
IEX,65.55,65.71,-0.79,-1.04,870642,1.37,1.39,0.21,-7.09,-5.02,-5.21,47.9,1.87,2.75,-3.29,-4.33,-9.52
LRCX,5.72,5.76,-0.75,-1.51,27404960,0.91,-7.05,-6.95,-14.39,-11.7,-15.63,35.7,2.64,3.94,-11.96,-12.26,-21.29
HY,45.14,45.39,-0.74,-1.28,94103,1.01,6.99,9.54,-9.08,-19.94,2.43,60.2,2.31,3.63,2.78,-12.82,-28.28
FTAI,5.71,5.77,-0.68,-1.74,177948,1.03,6.4,-2.38,-15.92,-31.64,-7.64,54.7,4.14,4.91,1.67,,-43.63
FAST,8.49,8.51,-0.68,-0.94,25476884,1.04,10.81,12.65,6.39,8.52,8.75,65.8,3.02,3.72,9.39,9.45,-0.68
NVAX,90.2,92.4,-0.65,-3.01,420989,0.81,-1.7,-34.65,-42.25,-58.71,-41.37,31.9,6.14,12.47,-34.84,-48.03,-67.33
PVLA,124.8,122.4,-0.65,1.3,874,0.29,-11.56,-23.88,-20.73,-52.19,-33.19,36.2,5.7,11.62,-25.67,-39.3,-63.57
QCOM,35.25,35.22,-0.65,-0.55,11491395,0.68,1.06,-4.94,-17.56,-29.67,-12.99,40.7,3.24,3.84,-8.65,-23.55,-38.5
ITRN,13.11,13.29,-0.64,-1.93,5509,0.33,-5.31,-6.09,-19.61,-28.51,-11.3,38.3,1.84,2.56,-6.7,-19.9,-30.36
AIRR,14.07,14.1,-0.63,-0.85,12970,0.72,-3.03,-7.2,-16.98,-14.92,-11.69,34.3,1.73,2.32,-10.69,-15.69,-26.36
PWR,17.18,17.29,-0.61,-1.23,3682179,0.99,-4.42,-6.19,-15.87,-28.34,-13.63,36.2,2.04,3.8,-10.25,-27.42,-42.32
J,32.63,32.76,-0.59,-1.01,1404785,0.93,-8.18,-8.39,-13.86,-20.41,-15.32,31.9,1.95,3.65,-12.1,-13.67,-26.37
ASTE,34.4,34.69,-0.59,-1.43,45635,0.46,0.29,3.06,-4.27,-5.56,-6.28,50.8,1.96,3.61,-2.75,-3.56,-14.63
ITA,49.14,49.34,-0.57,-0.97,522385,1.53,-0.52,-5.72,-10.88,-12.07,-9.21,37.9,1.43,1.99,-6.95,-9.08,-14.94
MOG-A,37.63,38.05,-0.55,-1.63,162491,0.66,-0.25,-27.02,-36.39,-38.58,-30.46,19.9,4.21,4.96,-29.18,-35.94,-47.45
CEVA,17.87,18.04,-0.55,-1.49,122731,0.9,-20.77,-15.86,-32.03,-0.44,-20.7,29.8,4.43,6.85,-21.27,-13.91,-33.53
AMAT,14.61,14.72,-0.55,-1.29,14003478,0.85,-5.56,-4.1,-5.05,-7.46,-12.81,39.0,2.81,4.13,-9.78,-8.38,-36.13
HEI,27.62,27.81,-0.54,-1.2,372591,0.89,1.54,0.24,5.98,-0.85,1.41,54.2,2.03,2.75,3.71,2.38,-12.14
PPA,29.68,29.79,-0.52,-0.9,316395,2.78,-1.51,-6.36,-10.27,-11.23,-9.38,35.7,1.41,2.01,-7.48,-8.45,-13.58
GGG,21.74,21.87,-0.52,-1.12,1753676,1.04,3.76,8.95,-5.21,-0.51,0.51,56.5,2.85,3.26,2.5,1.99,-5.96
XSD,36.05,36.23,-0.47,-0.95,254497,1.27,-4.8,-4.83,-15.15,-6.59,-12.67,36.5,2.26,3.12,-10.13,-9.45,-18.4
LII,103.77,104.91,-0.46,-1.54,635570,1.2,-2.41,-2.97,-15.62,-5.26,-8.29,39.7,2.05,3.54,-7.84,-4.31,-17.07
TXN,42.32,42.44,-0.44,-0.73,7805636,0.76,0.07,1.39,-11.4,-1.32,-6.03,46.5,2.09,3.09,-5.22,-2.38,-13.28
AGX,24.21,24.53,-0.44,-1.78,168289,0.79,-4.79,-2.93,-22.93,-23.71,-11.1,37.9,1.75,3.99,-9.77,-18.41,-28.39
LHX,63.44,63.91,-0.4,-1.13,1481116,0.73,-7.04,-15.27,-8.04,-12.92,-17.02,26.4,2.76,3.47,-13.42,-8.14,-18.72
MWA,7.18,7.25,-0.37,-1.35,1998177,1.08,3.82,1.74,-9.06,-8.54,-4.01,49.1,2.37,4.19,-4.07,-6.88,-20.92
ICLN,7.03,7.11,-0.37,-1.61,9506,0.21,-4.85,-11.84,-18.49,-22.83,-17.54,33.3,2.28,3.06,-11.75,-20.64,-36.94
EMR,38.02,38.36,-0.31,-1.19,6017518,0.91,2.34,6.38,-3.77,-4.36,-0.82,60.6,1.44,2.89,1.79,-5.83,-22.57
MPWR,52.68,52.96,-0.27,-0.8,382916,1.04,-4.7,-1.99,-12.47,8.62,-7.81,38.1,2.72,4.2,-9.34,1.54,-18.14
GWW,183.4,184.98,-0.27,-1.12,1680465,1.4,9.37,8.32,-0.56,-8.1,4.42,67.8,2.14,3.25,7.39,-3.05,-15.1
COHU,10.8,10.87,-0.25,-0.93,99434,1.41,-1.89,3.39,-11.11,19.87,1.22,46.3,2.45,4.46,-4.89,0.46,-14.63
KLAC,5.33,5.36,-0.25,-0.77,17861982,1.24,-3.32,-1.96,-3.57,20.21,-6.89,40.0,1.5,2.12,-4.44,9.64,-8.5
ROBO,20.59,20.81,-0.24,-1.28,4953,0.22,-2.13,-5.85,-13.24,-15.69,-11.86,32.9,1.35,1.9,-8.61,-13.35,-23.0
TEL,45.23,45.72,-0.24,-1.31,4572411,0.94,-4.63,-10.11,-21.07,-17.51,-17.61,30.0,1.99,3.28,-14.04,-16.87,-27.68
JCI,29.02,29.18,-0.24,-0.78,4173323,0.63,2.66,15.24,-5.77,-8.96,9.74,64.2,2.8,2.62,7.11,-3.43,-18.46
LIT,15.5,15.68,-0.23,-1.37,17470,1.3,-1.2,-5.38,-15.99,-14.59,-12.18,38.0,1.71,3.52,-7.88,-16.11,-31.73
PRIM,17.99,18.27,-0.16,-1.67,285388,1.46,-2.63,-3.25,-8.9,7.23,-10.32,43.4,2.45,4.77,-7.17,0.62,-17.29
NLR,37.95,37.72,-0.15,0.46,53824,12.48,0.0,2.73,1.08,-6.5,1.87,55.8,1.21,1.21,1.76,-2.02,-8.23
MTW,11.82,11.98,-0.14,-1.48,3842172,0.67,-6.47,1.06,-11.88,-18.11,-9.52,47.8,5.63,6.48,-3.99,-15.59,-37.62
ROK,83.66,84.76,-0.13,-1.42,1186534,0.64,4.9,4.07,-10.14,-17.2,-4.19,53.2,1.78,3.14,-1.67,-11.22,-22.37
PHO,18.6,18.77,-0.11,-1.01,78071,0.66,-0.94,-2.85,-15.73,-17.78,-10.02,42.0,2.03,2.71,-6.7,-15.24,-26.14
LFUS,100.53,101.42,-0.11,-0.99,165227,1.09,-3.19,9.29,3.31,15.91,4.65,58.5,2.56,3.27,3.56,10.87,-5.06
GD,112.14,113.56,-0.1,-1.36,2566101,0.97,-1.03,2.03,-8.95,-12.15,-2.38,49.6,1.59,2.45,-2.19,-5.72,-12.93
PCAR,25.33,25.65,-0.1,-1.34,4493983,0.87,4.85,10.19,-4.4,-18.88,5.68,61.9,1.96,3.39,5.37,-9.7,-22.94
AXON,15.1,15.37,-0.07,-1.82,966145,0.71,4.2,-5.59,-23.87,-37.65,-8.67,46.1,3.28,5.8,-6.98,-37.04,-56.12
AZZ,43.52,44.31,-0.06,-1.84,101351,0.7,-0.75,-2.73,-15.29,-7.51,-6.4,42.7,2.05,3.48,-7.57,-5.5,-17.92
WCC,41.18,41.48,-0.05,-0.77,614148,0.61,8.02,1.74,-18.25,-28.51,-5.92,55.3,2.88,4.49,-0.63,-24.89,-44.09
INTC,22.57,22.83,-0.04,-1.14,27616767,0.73,-2.48,-7.77,-14.12,-1.26,-14.5,35.1,2.61,2.83,-11.11,-7.16,-18.0
MEI,22.74,23.11,-0.04,-1.64,195828,0.68,0.44,-8.87,-29.17,-7.12,-19.28,36.1,2.12,3.93,-15.2,-24.43,-47.8
ROP,154.35,155.52,-0.03,-0.78,620763,0.83,1.85,-7.86,-13.5,-4.63,-13.11,38.7,2.32,3.58,-9.45,-6.73,-16.81
FELE,25.23,25.53,0.0,-1.19,133386,0.52,4.53,12.76,-19.14,-7.72,3.64,56.3,2.6,3.5,-0.21,-8.69,-29.92
LEDS,3.1,3.3,0.0,-6.06,1237,0.56,-5.69,-13.16,-26.67,-26.67,-17.5,41.1,7.53,12.06,-16.72,-36.9,-75.91
STRL,4.45,4.47,0.0,-0.45,41309,0.46,-9.33,-19.6,6.18,-13.54,-28.93,33.2,4.13,7.25,-19.86,-3.53,-30.16
NEON,20.5,20.5,0.0,0.0,12331,0.77,-10.48,-6.82,-17.34,-24.07,-19.61,37.2,4.56,7.66,-15.11,-28.04,-56.57
AOSL,11.1,11.19,0.0,-0.8,92632,1.44,16.56,35.97,17.79,49.6,27.01,73.1,4.86,4.22,20.07,29.93,-0.62
PBW,16.49,16.67,0.0,-1.08,10294,0.34,-3.36,-11.15,-17.12,-21.21,-19.53,36.2,2.36,3.61,-12.14,-20.57,-36.64
AIT,33.59,34.04,0.08,-1.22,300429,1.08,3.15,0.86,-8.94,2.32,-2.51,51.4,1.86,3.19,-1.5,-3.36,-12.79
POWL,6.5,6.6,0.08,-1.36,128659,0.35,2.1,2.35,-22.47,-2.83,-1.03,53.7,3.35,5.17,-1.63,-15.91,-32.5
HUBB,74.9,75.85,0.1,-1.16,372840,0.79,2.27,-5.22,,,-11.79,51.1,1.9,3.09,,,-12.9
MCHP,18.14,18.29,0.1,-0.68,4096840,0.51,-4.45,-0.65,-13.1,-5.64,-10.27,38.7,2.06,3.84,-7.8,-8.41,-19.43
ITW,76.34,77.09,0.12,-0.86,1610205,0.54,1.99,7.55,-1.87,0.14,-0.77,58.6,1.56,2.33,1.28,1.41,-7.54
FIX,23.06,23.41,0.13,-1.37,230316,0.66,-11.15,-12.47,-21.11,-17.64,-9.09,30.2,2.16,3.82,-14.89,-8.47,-26.73
APH,11.15,11.27,0.13,-1.0,10945988,0.95,-0.32,5.16,-10.88,-12.94,-3.6,48.6,1.5,2.27,-3.31,-8.32,-17.92
ENS,40.4,40.96,0.14,-1.23,171001,0.62,-6.08,-18.54,-32.41,-20.23,-19.84,15.9,2.25,3.84,-18.36,-26.97,-39.34
XBI,43.95,45.42,0.15,-3.09,7934126,0.82,-6.63,-24.18,-34.97,-42.38,-32.36,27.0,3.41,6.64,-25.73,-36.26,-49.08
GVA,32.82,33.31,0.16,-1.34,131708,0.33,-1.83,-3.6,-2.37,9.55,-11.38,41.7,2.83,4.03,-7.98,2.36,-16.65
PKE,8.29,8.4,0.18,-1.16,146962,1.28,-1.76,5.02,-13.55,-15.31,1.67,45.9,2.03,3.49,-2.63,-14.99,-34.03
NOVT,11.89,12.09,0.25,-1.41,43682,0.92,-1.23,-1.71,-14.86,-8.69,-8.55,43.3,2.37,4.44,-8.21,-11.97,-23.24
