ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,728.0,598.5,-18.57,-0.95,3050,3.85,-31.6,22.14,56.88,81.91,159.09,46.4,10.59,15.31,11.11,48.8,-31.6
SRPT,13.3,12.39,-5.96,0.91,452231,1.56,1.99,7.9,43.36,42.36,29.75,56.6,2.83,6.15,12.38,35.11,-5.96
SOXL,0.39,0.36,-5.7,1.77,17194355,1.1,-10.0,-33.47,-38.21,,-40.75,32.5,4.44,9.88,-26.77,,-57.15
GSIT,6.16,5.81,-5.53,0.16,89831,0.53,-5.37,-10.48,-3.81,29.98,22.57,38.8,3.22,5.71,-6.98,9.9,-17.0
DY,7.88,7.45,-5.1,0.38,532169,1.81,-13.67,-18.22,-24.75,-17.5,-10.35,30.7,3.04,5.63,-15.05,-16.8,-46.33
ATRO,7.24,6.89,-4.88,0.0,106912,1.25,-7.58,-10.23,-16.08,59.98,51.84,39.1,4.0,6.44,-12.73,15.51,-22.1
MVIS,19.04,18.08,-4.64,0.42,48578,0.82,-8.5,-20.14,-21.53,2.73,-30.03,35.1,3.85,6.58,-19.64,-21.43,-59.43
CRUS,16.8,15.67,-4.63,2.25,7431749,1.25,-10.66,-18.26,7.55,119.47,126.77,35.5,3.61,6.63,-12.99,41.35,-23.71
IONS,8.19,7.83,-4.51,-0.12,1192611,1.02,-2.0,-19.2,-15.72,-11.43,-30.52,33.6,2.57,4.04,-14.4,-22.25,-52.46
MU,7.12,6.73,-4.51,1.13,30140523,1.04,-5.57,-17.72,-28.18,-25.17,-37.51,34.4,3.15,5.2,-17.55,-25.5,-40.0
AMD,6.19,5.87,-4.24,0.98,28957887,0.96,-8.57,-26.44,-33.3,-25.79,-39.48,25.9,2.52,5.33,-20.46,-28.97,-42.22
AMKR,5.42,5.15,-4.2,0.91,3464536,1.24,-4.02,-9.79,-23.91,-12.79,-28.86,38.9,2.71,5.32,-8.82,-18.76,-38.67
LEU,1332.42,1274.73,-4.13,0.21,12,0.59,-7.01,-11.45,-9.37,6.42,11.81,36.6,2.97,5.0,-10.11,-3.99,-27.73
MTW,7.47,7.09,-4.12,1.11,2857659,0.98,-11.6,-16.57,-30.05,-26.16,-17.45,31.4,2.91,5.59,-13.2,-25.17,-46.05
GTLS,16.25,15.5,-4.08,0.56,498692,1.87,1.31,-12.77,-17.33,-23.87,-8.98,45.9,4.08,5.8,-5.56,-15.73,-40.84
COHU,10.1,9.69,-3.83,0.26,46633,0.44,-3.75,-24.86,-19.89,-13.91,-20.75,35.5,3.14,5.35,-13.0,-15.63,-32.31
STX,6.09,5.82,-3.8,0.67,25802674,0.99,-8.65,-21.03,-35.32,-49.07,-46.32,27.6,2.45,5.18,-21.25,-39.23,-52.51
POWI,13.42,12.89,-3.77,0.19,698450,0.72,-7.12,-23.06,-17.46,-21.59,-23.06,30.3,2.36,4.37,-15.69,-21.05,-38.56
FORM,8.15,7.79,-3.71,0.74,1357577,2.22,-10.46,-21.07,-41.87,-52.64,-64.46,28.0,2.76,5.28,-22.17,-49.22,-69.9
CPRX,1.09,1.06,-3.64,-0.91,5260,0.26,-0.93,-10.92,0.0,60.61,73.77,43.6,3.71,8.35,-1.96,14.0,-47.0
MYGN,15.64,15.1,-3.45,0.0,964784,0.71,-6.62,3.21,-17.85,-34.35,-43.36,42.5,2.2,3.69,-2.31,-27.63,-52.34
MEI,7.87,7.59,-3.3,0.32,153775,0.82,-2.79,-16.69,-13.98,-26.95,2.25,37.3,2.55,5.11,-10.19,-11.89,-34.93
TEX,17.13,16.51,-3.3,0.38,1676247,0.67,-5.7,-12.12,-19.46,-6.92,-13.57,38.3,3.07,5.08,-7.97,-15.14,-35.71
QUIK,47.04,45.08,-3.3,0.9,21268,1.08,-8.26,-6.94,11.42,33.06,49.07,42.0,3.44,5.79,-1.34,18.74,-18.27
LSCC,4.57,4.39,-3.3,0.66,1675217,0.92,-3.52,-21.47,-14.26,52.96,55.12,38.9,3.25,6.18,-11.93,13.65,-26.71
MRVL,14.34,13.8,-3.21,0.55,26319869,1.31,7.27,4.12,-16.89,-17.18,-23.93,53.2,2.74,4.24,-1.48,-13.8,-29.14
MOD,10.19,9.84,-3.05,0.39,252724,0.74,-6.46,10.19,-16.54,4.68,-20.39,47.8,4.56,5.82,5.23,-8.76,-33.24
ACAD,1.04,1.01,-2.88,0.0,157673,0.53,-5.61,-6.48,-21.71,-22.9,-25.74,40.7,5.53,6.43,-9.32,-24.49,-83.31
POWL,6.98,6.8,-2.84,-0.17,172916,0.57,-6.17,-16.12,-6.42,-2.43,-13.17,33.8,2.78,4.61,-7.41,-11.25,-33.4
GVA,18.29,17.77,-2.76,0.09,455859,0.85,-4.07,-9.85,-28.06,-22.4,-37.28,34.1,2.06,3.56,-9.58,-26.66,-40.15
GRC,13.09,12.73,-2.66,0.12,45113,0.71,-6.81,-16.68,-13.46,7.86,-11.96,36.7,2.92,4.76,-8.45,-5.67,-18.88
LGND,9.06,8.82,-2.65,0.0,39861,0.94,-4.55,-7.55,-2.65,-16.48,-32.26,40.7,2.63,4.97,-4.71,-15.71,-43.89
RMBS,18.45,17.95,-2.45,0.27,1021919,0.66,-4.27,-8.37,-23.62,-18.22,-22.73,41.0,2.04,4.08,-3.67,-15.65,-28.31
PRSO,34720.0,34000.0,-2.3,-0.23,3,0.77,-4.06,-8.21,3.16,16.44,6.25,43.4,2.22,4.99,-3.85,6.34,-13.09
PRIM,5.17,5.06,-2.25,0.0,41127,0.83,-4.4,-21.31,-18.58,-31.01,-30.59,32.0,2.43,4.56,-11.98,-24.08,-35.2
ALT,47.15,46.8,-2.23,-1.49,2072,1.02,-1.49,-7.69,-12.0,-27.87,-27.47,38.3,3.01,7.61,-12.92,-26.13,-68.87
WTS,27.1,26.43,-2.17,0.3,196408,0.74,-4.61,-5.81,-9.05,2.44,-6.23,39.3,2.7,3.55,-3.59,-5.3,-18.28
DIOD,15.31,14.96,-2.16,0.13,171919,0.49,-8.0,-21.3,-25.35,-23.71,-27.02,30.5,2.35,3.94,-13.93,-23.36,-39.38
CBAT,7.1,6.9,-2.13,0.71,34290,0.51,-10.39,-12.1,-24.18,-39.21,-48.89,36.0,3.15,6.03,-13.5,-37.32,-72.12
MXL,10.57,10.4,-2.07,-0.47,155230,1.17,6.34,-23.7,-33.38,,-25.71,39.8,3.79,5.45,-18.5,,-44.39
AMSC,275.0,267.2,-2.02,0.84,34039,0.8,-1.94,-18.34,-16.08,-4.57,-36.61,37.4,2.29,4.16,-8.04,-16.02,-38.46
TXN,17.94,17.59,-1.96,0.0,20787986,1.26,-2.85,-5.5,-4.11,-2.26,-8.39,38.5,1.22,2.46,-3.58,-4.5,-12.26
XBI,17.39,17.03,-1.95,0.13,431641,0.81,-2.68,-2.9,-2.82,-6.32,-3.2,40.9,1.43,2.42,-2.47,-4.92,-14.99
WDC,14.63,14.33,-1.9,0.16,6281367,0.59,-1.68,-15.02,-34.95,-38.86,-47.81,32.3,2.34,4.11,-17.82,-36.38,-49.2
