ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIT,20.84,20.52,-1.7,-0.15,387954,0.93,2.64,-5.5,-1.74,6.87,14.74,49.3,1.88,3.46,-3.66,8.56,-16.73
KOPN,3.59,3.51,-1.68,0.56,544581,1.1,2.63,-3.57,-21.65,-23.86,-17.8,51.3,3.63,4.45,-1.71,-14.09,-29.52
ATRO,8.01,7.86,-1.67,0.24,23011,0.3,-1.78,-5.78,26.06,82.13,73.26,46.8,3.11,4.93,-3.04,43.95,-10.56
DY,8.63,8.51,-1.62,-0.23,132443,0.39,3.78,-9.08,-14.3,-4.6,2.41,44.8,2.93,4.84,-6.77,-8.84,-39.99
LFUS,30.49,29.96,-1.61,0.11,107240,0.62,3.65,-5.03,-17.89,-2.66,0.56,51.0,2.3,3.88,-2.8,1.32,-22.88
POWI,16.06,15.83,-1.56,-0.17,475605,0.76,1.47,3.44,-24.52,-1.02,-5.47,55.0,2.51,3.76,2.98,-2.81,-24.52
SIMO,3.97,3.89,-1.54,0.39,69514,0.54,-2.48,-7.1,-17.74,45.3,46.14,49.6,4.92,5.4,-2.58,23.63,-21.29
ECHO,16.39,16.22,-1.52,-0.49,122476,0.67,1.78,-6.18,1.32,2.1,-2.29,51.6,1.74,3.07,-0.29,1.47,-7.01
NKTR,194.25,191.1,-1.47,0.15,22340,0.51,3.07,-8.28,-13.63,15.71,31.61,52.6,2.76,4.61,1.5,8.67,-18.23
ZBRA,26.84,26.5,-1.45,-0.19,215230,0.74,4.54,-3.64,-12.77,-5.53,-7.57,51.2,1.73,2.97,-1.63,-4.44,-13.96
LII,38.7,38.07,-1.42,0.2,548029,1.16,1.53,-0.06,-7.98,11.32,10.87,54.2,1.74,2.8,1.99,7.28,-11.15
STX,8.57,8.48,-1.39,-0.4,22421398,0.99,7.9,-5.44,-24.98,-18.79,-21.8,53.5,2.63,4.43,-3.89,-13.83,-30.82
WSO,39.72,39.18,-1.37,0.0,482462,1.12,0.06,1.82,-2.71,20.69,19.53,55.1,1.53,3.14,3.39,8.49,-5.11
ROK,41.22,40.59,-1.36,0.16,1134115,0.8,0.3,-4.22,-14.77,6.95,8.56,49.1,1.83,2.93,-3.26,2.18,-17.53
MEI,8.68,8.52,-1.35,0.49,99073,0.41,-2.59,-1.84,-7.32,-18.46,14.85,49.6,2.54,4.86,-1.39,1.78,-26.91
FLR,38.55,38.22,-1.32,-0.47,2624271,0.99,-1.79,-6.15,-13.54,-10.21,-3.52,47.9,1.89,3.24,-3.53,-4.61,-23.74
FSLR,133.01,131.46,-1.31,-0.15,1763727,0.88,0.62,12.1,-4.67,-0.5,-2.95,62.6,2.33,3.84,11.18,4.94,-24.25
PKE,10.26,10.14,-1.28,-0.15,208097,0.69,4.02,4.56,-8.66,-1.74,-9.01,57.1,2.32,3.4,1.04,-0.81,-18.08
SOXL,0.55,0.55,-1.28,-1.35,12104465,0.99,11.8,-9.92,-33.58,,-9.24,54.3,5.67,8.82,2.67,,-34.36
WTS,26.73,26.45,-1.27,-0.19,160795,0.58,2.06,-6.81,-12.61,-7.15,-6.17,47.9,2.2,3.58,-5.15,-4.52,-18.23
CRUS,17.94,17.95,-1.21,-1.27,4758862,0.61,3.1,16.63,70.63,129.54,159.77,64.1,4.16,5.33,20.07,97.64,-1.21
FELE,13.4,13.25,-1.2,-0.14,103823,0.32,0.43,-5.97,-11.78,-1.46,1.27,51.9,2.54,3.86,-0.06,2.06,-17.28
EME,24.05,23.82,-1.15,-0.19,584672,0.82,6.86,-0.47,-4.24,-4.32,-9.08,59.0,2.15,3.13,2.54,0.76,-14.07
HEI,9.64,9.55,-1.13,-0.13,397193,0.86,1.58,1.98,-8.37,5.58,7.6,55.3,1.67,2.98,0.04,5.3,-13.83
AAON,4.24,4.19,-1.13,-0.17,172623,0.48,-0.55,-3.25,-0.04,18.27,17.91,48.2,1.89,3.02,-0.81,10.27,-5.3
GRC,13.52,13.32,-1.12,0.34,64428,0.52,0.95,-6.84,-1.78,-3.69,-7.86,49.9,2.44,3.76,-3.13,1.17,-12.39
ASML,22.88,22.71,-1.09,-0.34,6714928,1.59,5.13,2.14,-9.56,-6.26,-8.85,61.9,2.04,3.03,7.09,-0.22,-12.22
PNR,17.84,17.7,-1.09,-0.32,1214475,1.16,-0.26,-5.64,-10.63,-1.69,-1.57,48.8,1.75,2.83,-1.3,-0.16,-15.71
MU,8.66,8.59,-1.03,-0.23,27629772,0.76,-0.35,-10.54,-22.54,-17.21,-20.18,45.2,3.9,5.15,-3.89,-4.94,-23.36
NVEC,29.05,28.81,-1.0,-0.18,14379,0.38,4.04,2.78,-6.75,3.95,11.3,56.3,2.43,3.13,2.05,5.77,-24.6
HXL,16.24,16.0,-1.0,0.49,746336,0.81,2.51,0.75,15.47,22.22,24.6,56.2,2.48,3.91,4.42,26.0,-2.38
AOSL,13.4,13.17,-0.98,0.75,17463,0.17,3.05,-9.61,,,-25.59,39.1,1.89,3.73,-8.27,,-26.47
ALNT,2.62,2.53,-0.97,2.68,8956,0.53,1.75,-6.87,-0.73,61.5,61.5,45.5,3.74,6.14,-5.76,25.07,-18.28
NPK,53.1,52.38,-0.97,0.38,28695,0.53,2.27,-2.81,-16.12,-10.26,-10.45,48.3,2.42,3.55,-3.24,-6.14,-24.88
PWR,21.16,20.99,-0.92,-0.14,1467497,0.72,0.62,-4.9,8.57,3.25,0.29,50.2,1.69,2.88,0.23,4.93,-15.14
SMTC,17.7,17.51,-0.91,0.17,264132,0.47,3.43,-3.79,-8.75,7.23,1.27,53.9,1.97,3.24,0.6,3.39,-9.88
NVAX,44.4,44.0,-0.9,0.0,40204,1.08,-0.9,-4.35,-17.29,-20.86,-21.71,45.9,2.01,4.26,-5.58,-20.59,-66.92
DOV,23.47,23.31,-0.87,-0.19,2753928,0.96,1.17,-6.04,-9.09,-4.06,4.1,50.3,1.92,3.02,-2.58,0.1,-18.63
GGG,8.58,8.55,-0.87,-0.55,959505,0.69,0.27,-3.05,-4.41,-0.75,3.1,51.4,2.07,3.02,-2.14,1.57,-14.59
EFOI,444.5,434.0,-0.8,1.6,130,0.5,2.48,12.73,7.83,9.73,87.88,51.5,5.72,8.28,4.72,22.38,-6.65
PHO,14.87,14.78,-0.75,-0.12,512181,1.95,1.31,-5.16,-13.17,-10.47,-8.7,49.5,1.66,2.65,-2.54,-5.67,-15.61
GVA,19.57,19.45,-0.73,-0.13,334505,0.62,-2.39,-15.56,-26.74,-32.89,-31.37,37.3,2.42,3.73,-15.04,-22.09,-35.46
MRVL,15.06,14.97,-0.71,-0.06,13636100,0.72,5.33,-8.4,-23.15,-16.14,-17.51,49.0,2.44,4.27,-4.14,-6.13,-23.15
GNRC,9.77,9.69,-0.68,0.13,38317,0.22,-1.61,6.14,-3.93,,13.07,57.3,3.1,3.69,9.71,,-4.55
NOC,40.92,40.13,-0.67,1.29,2995818,0.88,0.77,-6.42,-15.28,-4.53,-0.44,45.7,1.76,2.52,-5.22,-3.77,-18.41
RRX,52.6,52.34,-0.67,-0.18,333858,0.49,3.76,-4.08,-5.14,19.69,15.92,55.8,2.08,3.29,1.41,9.98,-7.41
PBW,35.62,35.47,-0.67,-0.23,229506,2.49,1.81,-0.99,-13.89,-21.28,-20.78,55.4,1.88,3.01,2.15,-9.31,-23.64
AME,17.79,17.71,-0.65,-0.22,846404,0.7,2.99,1.81,2.26,10.9,11.63,61.8,1.18,1.97,3.8,10.08,-2.24
FLS,25.24,24.9,-0.61,0.75,2370485,0.59,0.19,-4.11,-22.62,-12.95,-5.54,50.2,2.16,3.27,-3.05,-9.36,-22.94
LRCX,3.64,3.62,-0.57,-0.16,30928634,1.07,8.61,-0.99,6.2,8.31,5.54,60.3,2.33,3.89,7.24,13.12,-1.89
AGX,7.01,6.98,-0.56,0.0,7762,0.2,-0.56,-17.7,-26.48,-37.11,-38.41,36.3,3.03,6.1,-13.49,-29.43,-44.54
AMAT,10.17,10.09,-0.56,0.17,24306388,0.88,2.9,-6.03,-13.12,-12.69,-12.88,48.0,1.68,3.25,-2.15,-4.45,-16.22
BLDP,1.75,1.77,-0.56,-1.69,213097,0.5,5.99,-3.8,-28.34,-22.71,-8.76,51.9,2.18,5.19,-5.68,-21.31,-45.54
IEX,25.66,25.58,-0.54,-0.22,304244,0.64,4.4,-6.83,-12.29,-4.72,-4.36,52.4,1.69,2.77,-1.28,-2.46,-13.57
ISSC,2.65,2.66,-0.45,-0.67,75896,2.69,-3.49,-8.28,-24.4,-2.64,-2.64,42.7,3.8,5.79,-10.46,-8.67,-32.05
ITW,33.33,33.28,-0.42,-0.26,4610558,0.79,2.16,-6.01,-11.27,-9.64,-9.47,50.2,1.9,2.63,-3.27,-6.04,-16.25
SWKS,15.51,15.42,-0.41,0.17,3907962,0.49,2.39,1.85,6.95,16.68,18.49,57.6,2.34,4.09,7.58,20.48,-1.96
D,25.82,25.72,-0.41,0.0,3515850,0.71,1.28,-0.03,-0.41,5.42,5.94,58.1,1.28,1.79,2.27,6.51,-2.82
AMD,7.46,7.41,-0.4,0.27,51095569,1.77,0.54,-15.99,-27.07,-19.02,-23.61,40.2,2.44,5.39,-9.62,-7.59,-27.07
FIX,9.04,8.99,-0.39,0.19,120485,0.47,-0.1,-4.67,-21.51,-21.08,-19.43,48.1,2.1,3.74,-3.18,-12.66,-29.21
IPGP,15.58,15.54,-0.38,-0.13,59880,0.62,2.02,-2.48,-12.29,-7.1,-9.61,49.8,2.6,4.18,-3.89,-1.49,-16.88
ITA,22.57,22.45,-0.36,0.15,60469,0.11,0.68,-3.71,-11.89,-4.38,-1.09,49.2,1.55,2.3,-2.55,-1.72,-14.79
MTZ,10.98,10.96,-0.36,-0.18,956812,1.24,4.98,0.09,-14.71,-17.28,-16.46,57.3,2.93,3.91,0.12,-10.22,-20.41
XBI,17.3,17.26,-0.32,-0.12,344270,0.63,2.63,-4.12,-12.96,-4.66,-1.88,50.3,1.71,2.57,-1.22,-2.46,-13.83
ITT,13.72,13.67,-0.3,0.09,2745454,0.59,0.0,-2.61,-15.79,-7.52,-4.96,50.8,1.48,2.31,-1.9,-7.89,-18.76
CAT,48.58,48.67,-0.29,-0.48,11058629,0.9,5.29,4.81,-2.51,6.7,13.59,61.3,2.17,3.17,6.52,11.24,-7.18
GD,46.93,46.9,-0.24,-0.17,2792615,0.83,0.81,-7.74,-19.62,-13.51,-11.17,44.2,1.59,2.42,-6.36,-11.12,-21.87
ITRN,8.3,8.39,-0.19,-1.32,9247,0.24,2.14,-3.26,-4.4,7.87,15.43,50.8,1.66,2.58,2.45,7.77,-10.07
FORM,10.56,10.55,-0.19,-0.09,519261,0.81,-0.28,-10.9,-48.46,-45.56,-51.87,40.3,2.33,5.04,-12.25,-37.39,-59.23
MPWR,16.69,16.68,-0.17,-0.11,221549,0.58,4.11,-4.09,-22.62,-13.73,-20.85,51.8,2.22,3.89,-1.76,-11.35,-24.01
MSM,31.25,31.27,-0.17,-0.25,486516,0.61,1.64,-6.75,-9.88,6.22,4.64,46.3,1.65,2.89,-2.97,2.36,-13.46
XSD,21.13,21.19,-0.14,-0.42,101311,0.65,3.91,-2.24,-13.44,-3.04,-5.21,56.2,1.84,2.95,1.12,0.99,-13.44
PCAR,19.01,19.06,-0.12,-0.35,4942257,0.74,6.4,0.19,-5.9,12.7,20.05,59.9,2.17,3.16,4.68,10.41,-8.55
TT,17.57,17.63,-0.11,-0.45,5576807,0.54,2.0,-11.88,-7.63,-4.77,-3.63,43.3,1.74,3.1,-5.34,-1.3,-12.68
CLS,8.98,8.94,-0.11,0.34,399690,0.56,6.05,-1.76,-17.38,-8.21,-8.96,56.0,2.5,3.43,0.48,-5.89,-20.46
RMBS,18.9,18.84,-0.11,0.21,803181,0.55,5.25,-0.74,-19.25,-11.96,-18.9,47.5,1.73,3.95,-9.55,-10.54,-24.76
KLAC,1.77,1.77,-0.06,0.09,104515320,1.18,6.36,0.45,-8.04,-15.41,-17.32,55.1,2.75,4.02,1.22,-5.35,-18.38
GTLS,16.3,16.31,-0.06,-0.12,120720,0.35,9.83,-11.69,-32.46,-18.33,-4.23,47.7,3.39,5.27,-7.32,-14.72,-37.75
UTHR,49.73,49.79,-0.06,-0.18,470366,0.89,1.14,-10.19,-14.82,-12.08,-6.83,45.0,1.78,2.9,-3.79,-4.38,-18.99
QCOM,26.97,26.88,-0.05,0.27,25850239,0.94,8.7,3.66,-13.63,-24.27,-21.43,64.4,1.74,2.52,4.04,-9.52,-25.45
IHI,8.77,8.74,-0.05,0.35,343500,0.45,1.76,-1.37,-7.66,0.74,3.57,53.9,1.08,1.81,-0.26,1.81,-8.16
TEL,20.17,20.15,-0.04,0.06,2516459,0.68,2.79,-11.74,-12.01,0.09,2.06,41.5,2.1,3.63,-8.08,-1.43,-22.25
AMSC,294.2,294.5,-0.03,-0.14,38186,0.79,3.66,-6.42,-7.65,-31.14,-30.13,53.6,2.44,4.4,0.68,-8.68,-32.17
PPA,14.73,14.67,0.0,0.41,48007,0.97,1.28,-4.1,-11.77,-5.55,-3.26,49.9,1.38,1.86,-2.36,-2.98,-14.47
INVE,16.0,16.0,0.0,0.0,1485,1.14,-3.03,-3.61,-15.79,-31.91,-29.2,45.4,2.64,3.51,-4.98,-23.78,-47.54
ALT,59.92,58.15,0.0,3.05,2654,0.64,-1.2,9.34,3.15,-11.35,-9.89,55.4,2.32,5.6,7.18,-24.18,-61.32
IESC,3.38,3.5,0.0,-3.43,22572,0.26,6.38,-30.42,-37.16,-38.05,-40.98,34.4,3.73,8.34,-24.6,-38.31,-64.89
MMM,59.39,59.31,0.01,0.15,6500229,1.04,2.26,4.11,-2.29,-0.86,0.04,62.0,1.18,2.14,3.06,3.21,-7.52
LHX,34.32,34.35,0.02,-0.07,1415299,0.85,3.9,-7.15,-10.22,-8.72,-7.42,50.7,1.81,2.7,-2.96,-1.7,-17.76
DIOD,18.25,18.27,0.05,-0.05,214398,0.58,3.92,-6.31,-25.97,-6.69,-10.88,53.0,3.17,4.59,-2.03,-6.8,-25.97
NDSN,26.53,26.46,0.05,0.33,620460,0.92,2.75,-6.81,-18.48,-4.7,-5.69,49.1,2.38,3.73,-5.69,-4.09,-21.65
AZZ,16.66,16.68,0.06,-0.07,293321,0.92,2.15,4.46,-3.82,22.13,17.81,57.0,1.82,3.91,4.75,11.24,-7.35
TDG,28.73,28.72,0.1,0.13,686616,1.11,0.64,-2.08,-4.17,3.47,5.67,51.4,1.35,2.47,-0.33,6.29,-8.19
WDC,19.77,19.86,0.13,-0.27,7385207,0.82,3.72,-7.87,-21.65,-28.0,-27.68,49.8,2.31,3.94,-5.41,-15.08,-29.61
NLR,40.19,40.31,0.15,-0.15,30216,1.58,3.06,-1.05,-14.01,-16.33,-14.49,56.0,1.43,2.16,1.24,-10.02,-21.06
LSCC,5.52,5.52,0.18,0.18,2318467,1.11,19.74,13.58,26.61,105.97,95.05,66.2,4.37,5.8,14.49,61.39,-4.0
RTX,30.44,30.52,0.2,-0.08,9680307,0.88,1.37,-0.66,-8.66,-6.08,-4.86,55.2,1.29,2.09,0.53,-0.92,-11.42
EMR,32.95,32.98,0.21,0.12,4834365,0.69,1.38,-1.87,-12.06,4.59,7.42,55.0,1.68,2.57,0.4,3.04,-13.16
HON,29.93,29.96,0.22,0.12,7283514,0.95,2.59,-2.92,-10.08,-1.26,3.56,53.4,1.73,2.65,-1.09,1.52,-13.88
NRG,18.41,18.52,0.28,-0.31,2385582,0.71,2.42,-2.96,0.79,-5.89,-4.17,55.9,1.83,2.88,1.59,-3.05,-21.49
ROP,54.43,54.7,0.32,-0.19,525763,0.91,3.05,-3.23,-5.18,11.56,11.32,55.4,1.37,2.27,0.54,5.65,-8.49
GE,73.31,73.75,0.34,-0.26,16384316,1.03,2.79,-3.37,-21.79,-9.41,-1.29,49.9,1.79,2.96,-4.35,-7.02,-21.79
ACM,24.04,24.06,0.37,0.29,475056,0.66,4.48,-4.3,-17.76,-18.29,-13.82,52.2,2.01,2.89,-2.58,-9.82,-26.46
ETN,24.15,24.21,0.37,0.13,4756849,1.0,3.61,-7.38,-14.14,0.09,7.2,51.1,1.92,2.9,-1.59,1.22,-14.14
MYGN,15.68,15.72,0.38,0.13,914145,0.62,0.13,-13.39,-32.42,-36.28,-41.04,45.1,3.37,4.33,-8.19,-29.94,-50.38
MCHP,11.15,11.27,0.44,-0.64,5744080,0.83,3.44,2.09,-0.52,6.67,3.18,63.5,1.63,2.61,6.27,8.83,-1.64
ADI,22.16,22.27,0.44,-0.1,4686486,0.95,2.24,-2.08,-5.16,-0.9,-6.13,55.0,1.78,2.99,2.57,2.5,-6.39
CGNX,4.16,4.06,0.44,2.99,917974,0.91,2.78,-3.61,-7.87,4.44,0.0,48.7,1.96,3.19,-3.84,-0.42,-17.14
NOVT,6.6,6.51,0.46,1.85,7135,0.09,-6.47,-23.86,5.34,141.11,149.43,38.5,4.37,7.19,-16.4,42.09,-27.67
GRID,26.41,26.27,0.47,1.02,8321,1.05,3.27,-0.03,-7.26,-10.13,-8.62,60.0,1.62,2.08,3.19,,-10.48
LMT,51.43,51.68,0.59,0.1,3164250,1.01,-0.26,-6.05,-8.74,-1.21,-1.18,43.4,1.01,1.9,-3.77,-2.97,-12.63
APH,4.69,4.73,0.62,-0.12,6404151,0.7,4.57,-0.92,-4.13,-5.31,-7.28,59.0,1.65,2.75,1.76,0.4,-10.2
PEG,21.22,21.4,0.66,-0.19,3421510,0.57,1.77,1.87,9.92,2.1,0.33,65.4,1.4,2.03,5.99,7.47,-0.35
INTC,14.15,14.27,0.7,-0.14,178596902,1.59,7.03,0.14,-11.2,2.62,3.01,61.0,1.58,3.22,2.49,3.44,-11.2
SLAB,43.45,43.73,0.78,0.14,515175,0.78,3.36,-4.31,-17.01,-5.39,-8.91,53.0,1.59,2.64,-1.27,-4.0,-17.01
ENS,21.38,21.42,0.82,0.61,427265,0.64,6.76,-2.32,-10.21,6.27,3.52,57.1,2.03,3.41,1.64,1.04,-12.6
OSIS,27.75,28.03,0.83,-0.18,145748,0.74,5.93,-2.5,-2.71,-11.66,0.61,54.9,2.04,3.29,5.03,10.59,-12.41
SPXC,12.78,12.91,0.85,-0.2,1492643,0.78,2.32,-5.53,-19.84,-11.19,-2.85,47.7,2.25,3.19,-5.49,-7.3,-22.63
ICLN,12.72,12.73,0.91,0.84,44645,1.43,2.09,2.41,-17.74,-29.63,-27.59,60.0,2.07,2.55,5.96,-14.73,-32.73
ADTN,24.76,24.86,0.93,0.54,2197563,1.55,11.82,13.63,6.53,37.82,38.89,75.4,2.21,3.05,15.38,26.82,0.0
JCI,13.72,13.82,0.95,0.23,11875705,0.61,-0.08,-2.65,-7.94,-0.16,1.57,51.1,1.84,2.54,-0.19,0.76,-9.12
QUIK,44.24,44.24,0.96,0.96,7274,0.73,3.95,0.64,-3.66,49.76,46.3,58.6,2.87,5.29,5.82,24.51,-19.8
NTAP,31.98,32.33,1.02,-0.08,9057376,1.14,4.73,-1.57,14.19,20.75,19.13,60.9,2.29,3.26,9.45,23.25,-2.51
TAN,56.69,56.91,1.04,0.66,25181,0.44,2.24,7.35,-15.04,-29.25,-26.91,63.6,2.58,3.39,11.33,-9.82,-31.51
CSIQ,13.26,13.07,1.16,2.63,2119378,1.63,15.56,15.77,-44.48,-57.48,-57.83,64.6,3.69,6.19,10.63,-32.15,-60.04
CSL,31.76,32.17,1.17,-0.13,218130,0.49,1.22,-6.18,-4.14,2.6,6.82,49.7,1.56,2.73,-1.98,3.99,-9.91
PH,46.34,46.85,1.19,0.09,2693292,0.97,1.41,-8.49,-17.28,-0.3,6.53,48.8,2.06,3.05,-4.05,-2.04,-18.46
TXN,18.5,18.74,1.2,-0.1,19131645,1.01,4.84,-1.2,-5.9,1.51,-2.37,59.5,1.72,2.79,3.07,2.67,-6.49
WCC,36.0,36.38,1.22,0.17,483332,1.08,5.3,-1.73,-6.02,21.88,31.91,55.2,2.41,3.31,0.14,13.89,-13.59
ILMN,44.09,44.82,1.29,-0.36,1372043,1.23,0.86,0.04,16.45,10.64,46.71,56.9,1.67,3.17,4.74,18.74,-0.53
EXTR,2.84,2.88,1.41,0.0,371779,0.69,8.68,0.7,-19.1,3.97,-0.69,55.6,4.04,6.07,1.59,4.27,-21.74
ON,6.9,7.04,1.44,-0.58,11421022,1.52,5.23,-0.98,-20.72,-18.04,-20.63,57.0,1.84,3.93,-0.61,-9.78,-22.38
NEE,9.25,9.43,1.63,-0.23,11204467,1.15,3.82,3.19,8.43,2.82,-0.57,65.6,1.27,1.91,4.5,4.73,-11.83
BMY,17.24,17.52,1.64,0.04,21381220,0.95,-0.31,-0.5,0.63,2.04,-0.5,56.1,1.09,2.09,4.19,3.7,-5.54
