ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,77.5,70.5,-9.03,0.0,25713,1.11,-16.57,-70.99,-71.46,-79.48,-79.11,15.6,9.11,24.94,-66.78,-78.45,-91.9
ITW,122.95,122.43,-7.21,-6.82,6484129,3.51,-3.92,-2.65,-12.49,-20.57,-16.69,37.3,1.92,2.39,-5.29,-12.17,-23.02
SLDB,647.85,602.55,-6.82,0.19,16609,1.07,-4.06,-5.13,213.83,,77.59,55.2,4.63,8.46,28.53,,-8.93
EDSA,73.92,70.98,-5.06,-1.12,2461,0.34,-3.43,-19.14,-66.47,-73.48,-71.63,36.9,3.34,8.39,-10.9,-68.03,-83.23
CRVO,528.72,495.99,-4.67,1.62,74,0.82,-6.19,-18.35,-20.57,-36.57,-63.06,40.5,3.62,7.22,-10.02,-49.04,-78.9
IPWR,11.0,10.4,-4.59,0.92,29323,2.93,4.01,-7.14,-14.05,-14.05,-33.33,47.8,4.47,6.57,-7.68,-25.47,-65.68
VSTM,99.24,95.28,-4.45,-0.48,137014,0.74,-3.64,3.66,84.65,142.07,147.35,58.6,3.29,6.51,20.82,84.22,-8.42
IONS,46.24,44.56,-4.17,-0.56,777200,1.05,0.66,5.67,-8.14,-11.27,-9.52,49.5,2.17,3.62,-0.51,-10.09,-30.8
PXLW,42.12,40.68,-3.97,-0.57,17968,1.07,-5.04,-15.88,-21.16,-48.95,-48.64,34.5,2.6,4.03,-13.45,-30.64,-51.08
WATT,8694.0,8358.0,-3.86,0.0,1857,2.52,-7.69,-12.88,-30.21,-17.57,-37.65,34.5,3.12,5.27,-15.36,-12.08,-55.88
MOG-A,76.76,73.93,-3.84,-0.16,65380,0.68,-0.01,1.75,-7.61,-12.33,-10.64,45.8,1.2,2.11,-3.28,-6.92,-14.7
LII,207.31,196.88,-3.82,1.27,1135281,2.79,-2.16,3.31,5.13,-2.98,1.0,48.6,1.54,2.31,0.87,3.07,-5.37
NTLA,31.43,30.45,-3.7,-0.6,527165,0.76,3.71,3.19,49.63,40.58,41.56,53.4,3.95,5.65,9.41,24.78,-12.88
RGNX,73.25,73.8,-3.66,-4.37,650237,1.11,-1.73,9.25,98.12,169.34,112.68,53.2,3.42,5.3,16.81,89.25,-10.16
BWEN,2.52,2.45,-3.55,-0.79,7742,0.39,3.38,-2.0,-14.93,-11.02,-10.26,49.8,2.14,4.31,-1.72,-4.26,-45.43
DFEN,50.57,48.75,-3.23,0.39,74270,1.1,-0.1,11.81,-8.23,-2.65,12.77,55.7,2.36,3.48,2.66,6.05,-11.13
IOVA,14.8,14.45,-3.02,-0.67,674953,0.94,4.33,9.89,-0.34,21.94,78.4,56.1,3.15,5.18,1.49,13.42,-25.9
ULBI,9.82,9.85,-2.96,-3.2,3204,0.15,0.0,9.44,3.14,38.73,51.54,50.6,2.01,4.46,1.43,20.42,-7.51
MYRG,38.19,37.23,-2.95,-0.44,284225,2.85,-2.08,3.47,20.33,6.68,4.14,47.7,1.51,2.81,-1.78,7.85,-7.91
GTES,15.44,14.99,-2.91,0.0,364037,0.78,-2.47,-4.89,-7.35,,-18.97,33.8,1.26,2.49,-4.27,,-23.99
MRAM,9.37,9.15,-2.76,-0.43,64834,0.95,0.0,-1.08,15.97,-5.08,21.51,50.5,3.02,4.96,4.83,6.57,-57.0
LRMR,127.92,124.32,-2.72,0.09,17780,0.25,3.19,54.4,57.45,75.59,114.94,60.1,7.34,6.85,27.53,63.67,-5.13
IMOS,12.64,12.46,-2.57,-1.15,29783,0.94,-0.83,-3.35,-2.44,-20.84,-18.88,44.6,2.75,2.26,-2.02,-14.58,-33.53
XYL,65.55,64.22,-2.56,-0.53,1406558,1.15,0.58,1.92,-13.4,-6.15,0.17,46.4,1.2,1.95,-2.86,-3.93,-14.46
IR,27.76,27.11,-2.41,-0.04,708296,0.5,-3.37,-2.72,-14.54,-24.95,-19.43,34.1,1.88,2.95,-11.26,-13.36,-25.97
CAPR,13.1,12.7,-2.31,0.77,25491,0.77,-10.9,-7.97,-6.62,-23.49,-19.62,40.9,3.04,6.84,-5.85,-25.19,-63.19
DCO,34.39,33.78,-2.29,-0.52,18467,0.93,-3.07,0.45,7.75,19.49,17.91,44.0,1.35,2.24,-0.96,10.22,-4.66
MOD,17.5,17.2,-2.27,-0.57,198845,1.1,-3.1,-8.51,-13.13,-23.73,-15.69,36.3,1.45,2.7,-5.93,-17.11,-31.47
PH,150.47,147.9,-2.27,-0.57,1658704,1.36,1.34,0.79,-6.67,-23.38,-19.41,45.9,1.28,2.13,-4.46,-10.85,-23.64
