ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,41.16,38.85,-15.01,-9.95,56954,5.36,-21.72,-32.6,-32.73,92.01,115.45,29.2,4.66,10.52,-24.83,10.86,-41.76
BEAM,37.08,34.34,-9.3,-2.06,1123462,1.65,-6.15,21.21,52.76,60.39,83.15,51.9,6.99,9.21,14.14,,-10.29
ATRO,6.83,6.37,-9.05,-2.5,704306,1.49,12.19,-3.41,-26.04,-0.65,-72.68,50.4,6.95,7.38,-2.35,-30.09,-75.09
INVE,7.36,6.81,-6.97,0.55,53846,0.67,-2.85,6.57,30.71,74.62,15.82,53.8,3.89,5.35,8.66,40.77,-6.97
IPWR,6.6,6.1,-6.3,1.38,32821,1.25,2.52,-3.17,-19.21,199.02,151.03,51.5,3.94,9.56,1.28,36.0,-41.9
QUIK,3.05,2.86,-6.23,0.0,49006,0.98,4.76,-8.04,-17.82,-38.36,-51.36,46.5,3.44,6.6,-5.16,-24.96,-65.12
VRCA,88.0,82.6,-6.14,0.0,9875,1.41,10.87,0.85,26.11,-19.49,-45.87,51.9,3.87,8.27,-0.89,-18.15,-52.61
STRL,15.84,15.12,-5.68,-1.19,182115,0.55,8.39,0.93,-1.11,96.11,6.86,51.0,5.12,6.58,3.38,28.1,-11.42
LASR,29.63,28.16,-5.25,-0.3,120540,0.34,11.61,24.44,14.94,31.71,39.27,61.0,7.01,6.21,20.87,39.05,-10.57
GVA,22.1,21.36,-5.21,-1.94,439200,0.97,11.42,14.85,13.71,58.0,-18.18,59.8,5.22,6.14,16.04,20.59,-20.83
CCJ,10.01,9.5,-5.04,0.1,2065422,0.99,4.0,1.26,-7.77,-2.24,7.6,49.0,2.61,3.66,-3.54,-1.46,-20.69
NOVT,119.86,113.72,-5.0,0.13,110130,1.19,-4.78,1.08,1.31,24.58,24.26,49.5,2.28,4.03,3.93,14.88,-7.23
GSIT,6.17,5.96,-4.94,-1.59,14974,0.25,4.56,-3.4,-4.94,-15.46,-16.53,47.1,5.72,7.31,-4.25,-11.48,-31.42
IVA,13.5,13.03,-4.93,-1.46,47182,2.01,-2.07,-6.7,9.45,,-2.94,50.5,4.97,6.78,4.13,,-10.17
DCO,41.3,40.2,-4.42,-1.81,78565,1.78,11.08,15.98,-2.09,57.22,-9.56,62.2,3.76,4.8,14.14,18.3,-29.41
ZBRA,353.67,340.78,-4.35,-0.73,316723,0.9,0.19,19.67,19.14,56.46,31.5,64.8,3.01,3.38,20.63,35.8,-4.35
ALOT,8.94,8.6,-4.12,-0.33,8720,1.14,7.23,9.69,14.97,47.01,-36.65,58.9,2.95,4.24,9.88,9.11,-46.01
ULBI,6.16,5.84,-4.11,1.15,21389,0.8,12.52,-7.74,-13.86,-25.7,-22.34,49.6,4.31,5.86,-4.48,-13.1,-36.31
WMS,64.46,62.33,-4.03,-0.75,312226,0.71,-6.88,-11.27,10.76,63.03,60.97,44.4,2.97,5.24,-1.08,28.55,-12.02
EXTR,4.9,4.78,-4.02,-1.61,1434194,1.33,6.94,7.9,2.14,64.83,-34.88,57.7,4.19,5.32,11.93,14.57,-39.65
ARRY,39.15,37.63,-3.91,-0.03,693945,0.24,-4.35,,,,3.24,62.4,,14.03,,,-16.02
SOXL,22.46,21.55,-3.87,0.17,12181935,0.98,-1.89,5.06,33.23,170.77,12.8,58.1,6.38,7.48,21.43,59.47,-6.69
PI,34.13,33.41,-3.8,-1.73,204197,0.85,14.77,12.08,35.7,47.7,26.08,65.3,4.14,4.96,18.38,30.1,-9.09
GRC,32.94,32.27,-3.8,-1.79,52577,1.06,1.62,3.18,-0.06,25.16,-9.24,53.5,3.1,4.2,5.26,8.94,-12.42
AAON,42.6,41.24,-3.79,-0.61,302804,1.18,2.03,-1.96,8.86,32.25,26.58,54.7,2.22,4.1,4.65,14.84,-4.03
MOG-A,70.29,68.99,-3.77,-1.95,108954,0.92,8.02,7.87,14.8,75.28,-18.48,58.1,3.56,4.97,9.73,19.05,-24.87
