ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,92.4,92.4,-3.75,-3.75,1735,0.05,-14.44,6.94,-43.49,-36.49,-57.52,43.8,17.93,13.48,-4.93,-32.33,-61.74
CRMD,2.85,2.7,-3.57,1.64,340351,1.2,-5.26,1.89,12.5,14.84,-68.42,46.1,6.49,8.27,-3.6,-14.79,-77.5
LEU,3.85,3.85,-3.39,-3.39,14097,1.09,-6.55,-11.7,-3.75,-12.5,-49.28,34.0,1.81,5.14,-6.56,-13.31,-56.79
MDGL,96.92,94.61,-2.95,-0.58,118360,0.32,-0.04,105.67,156.74,515.15,492.79,72.4,19.71,6.41,63.47,227.39,-2.95
GSIT,8.08,8.01,-2.79,-1.94,60326,0.88,0.0,-0.99,12.82,1.26,30.88,55.7,2.75,3.78,4.97,4.85,-14.79
PRSO,880.0,872.0,-2.68,-1.79,112,0.26,-9.91,-18.66,21.11,-52.61,-58.08,44.3,3.55,11.64,6.24,-9.97,-68.86
QUIK,26.18,25.48,-2.67,0.0,15991,1.29,9.64,13.75,5.2,19.74,44.44,63.8,3.67,4.77,14.11,18.54,-22.22
NRG,25.48,24.8,-2.56,0.1,4834448,0.83,1.65,-3.72,11.38,60.36,126.56,48.8,1.7,2.6,0.79,24.96,-6.07
ITRN,30.86,30.37,-2.41,-0.85,67280,1.43,2.77,-3.65,-2.29,11.97,32.69,46.1,1.5,2.34,-2.52,5.82,-8.24
SLS,425.25,418.2,-2.18,-0.53,384,0.94,-3.86,-11.44,-23.62,-52.02,-85.92,43.9,4.58,8.27,-9.49,-39.36,-88.29
ALDX,6.9,6.75,-2.17,0.0,106249,1.39,4.65,-1.46,-7.53,50.0,32.35,56.5,2.42,5.46,5.63,24.23,-37.5
AIRG,8.62,8.53,-1.84,-0.81,81090,1.15,-10.12,-11.79,-5.75,-40.6,-38.59,35.8,2.36,4.91,-5.83,-27.5,-51.01
AOSL,16.95,16.65,-1.77,0.0,28950,0.39,-4.91,-7.55,1.34,-4.75,-22.95,31.8,1.05,2.54,-5.33,-3.31,-27.26
NKTR,903.0,885.6,-1.6,0.33,95729,0.67,3.49,13.59,155.58,202.61,365.25,71.6,3.31,4.28,40.56,128.46,-1.6
CODX,95.1,93.3,-1.58,0.32,1228,0.71,13.47,-41.21,-48.34,,-46.47,36.4,8.4,12.24,-36.91,,-53.72
PVLA,592.8,578.4,-1.5,0.95,8542,1.52,23.59,15.31,33.39,52.85,395.21,70.6,4.46,5.27,27.26,51.85,-1.5
IESC,17.2,16.95,-1.45,0.0,26433,0.54,-2.87,-3.97,-3.97,-6.35,-14.18,41.2,2.66,3.64,-5.56,-2.54,-19.86
AMBA,59.38,59.03,-1.45,-0.87,595379,0.45,1.6,2.64,21.54,17.99,12.35,55.4,3.72,2.98,4.53,10.32,-9.25
CLDX,43.65,43.2,-1.37,-0.34,55843,0.73,-1.71,-1.71,3.6,12.5,-20.22,49.1,1.77,4.02,2.83,2.54,-27.27
URA,13.51,13.33,-1.25,0.14,420559,0.64,-5.52,5.22,12.95,14.49,13.61,49.0,3.2,2.63,6.93,8.63,-21.29
HUBB,121.51,120.32,-1.18,-0.2,338368,0.9,2.84,12.71,18.08,22.77,18.36,69.9,1.46,1.63,8.3,16.14,-1.18
