ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,4.05,2.78,-32.07,-1.07,19064232,2.57,-23.33,-49.13,-37.36,-26.15,-39.7,26.5,9.32,18.33,-50.22,-47.55,-86.0
NTAP,6.05,5.3,-15.55,-3.67,19442729,2.28,-26.83,-44.8,-41.04,-68.37,-87.01,25.3,6.84,16.62,-43.0,-75.99,-95.51
NVDA,0.21,0.2,-5.5,-0.32,989281069,0.97,-9.13,-38.06,-42.51,-21.65,75.36,26.8,4.82,10.32,-32.53,-23.47,-47.17
AMAT,11.76,11.29,-4.27,-0.26,43440316,0.88,-5.42,-36.51,-43.16,-44.52,-29.43,20.9,3.83,8.78,-33.68,-39.75,-60.18
AMD,8.26,8.0,-4.19,-1.08,5820900,0.81,-11.01,-44.87,-67.57,-72.83,-44.37,22.4,5.03,12.67,-45.96,-63.31,-76.74
LRCX,1.47,1.41,-3.71,-0.11,40519342,0.99,-3.92,-39.81,-42.39,-44.22,14.19,25.7,4.67,10.42,-35.58,-34.35,-50.99
HON,18.72,17.96,-3.65,0.46,6899674,0.79,6.21,-33.19,-31.55,-33.99,-43.14,28.9,5.99,7.67,-28.55,-41.41,-54.45
KLAC,1.89,1.83,-3.41,-0.06,190105838,1.18,-6.56,-35.31,-42.19,-29.76,-7.5,23.0,3.85,10.18,-33.99,-31.12,-47.96
TT,8.12,7.76,-3.27,1.18,7463349,1.83,-1.86,-23.63,-29.57,-20.86,-21.51,30.3,3.65,4.87,-21.44,-26.28,-36.62
ADI,24.35,24.01,-2.45,-1.08,7654110,1.44,-0.48,-32.73,-18.87,-26.51,-31.82,31.0,4.49,9.52,-27.14,-30.07,-65.19
FAST,1.19,1.17,-1.67,0.0,13633311,0.86,2.05,-18.16,-10.55,0.0,4.02,30.4,2.27,4.26,-13.83,-9.21,-24.27
INTC,13.89,13.64,-1.53,0.29,87947031,0.95,-0.62,-26.41,-25.22,-28.63,-33.81,31.2,4.48,7.42,-25.69,-30.87,-57.05
ROK,10.61,10.56,-1.2,-0.66,955162,0.87,3.11,-15.26,3.27,-3.46,-18.6,44.1,4.68,6.68,-9.64,-12.78,-22.91
EMR,15.62,15.5,-0.72,0.0,7946104,1.21,-0.72,-16.67,-27.33,-22.66,-38.85,30.5,2.67,5.02,-14.85,-28.25,-40.81
CAT,16.14,16.02,-0.65,0.05,6591847,0.96,4.98,-17.84,-19.86,4.81,-4.69,36.0,3.21,5.03,-14.41,-9.31,-22.08
PEG,12.03,11.95,-0.62,0.0,3056276,1.53,-6.44,-10.8,-11.92,5.96,-8.72,21.8,0.97,2.4,-9.5,-7.54,-18.12
DE,14.02,13.87,-0.28,0.77,2504899,0.7,4.79,-18.11,-5.24,2.74,-17.15,35.9,3.13,4.81,-11.43,-9.0,-20.39
