ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.24,0.21,-13.81,-2.52,3193539537,3.03,-20.72,-18.93,-6.28,8.68,6.19,35.5,4.66,8.38,-10.82,-1.83,-62.78
DIOD,14.66,13.33,-8.01,1.17,890993,1.83,-9.2,15.91,64.77,33.17,102.58,49.7,5.32,7.89,16.06,9.0,-56.9
MCHP,8.37,8.05,-5.13,-1.32,25074512,1.97,-5.84,-4.79,4.26,-6.81,9.92,44.0,2.44,4.42,0.77,-7.33,-43.6
SMTC,15.48,14.55,-4.59,1.51,1123383,1.32,2.61,3.12,8.18,27.74,26.3,51.0,3.89,5.53,6.24,14.94,-20.32
MYGN,31.08,29.21,-4.57,1.54,3602906,1.32,-19.71,-31.51,-27.3,-13.71,-10.4,20.7,3.39,7.06,-24.78,-13.17,-33.42
LRCX,2.31,2.2,-4.24,0.26,60407506,1.25,-6.82,6.35,17.54,11.15,16.14,48.4,3.9,6.48,5.76,2.25,-38.92
ADI,16.4,15.49,-4.12,1.5,10324775,1.45,-2.27,2.7,-7.64,-1.18,5.11,47.8,2.51,4.35,2.36,-6.24,-42.63
CSIQ,9.0,8.5,-4.06,1.58,1328885,0.99,23.91,29.97,59.18,-19.28,30.97,66.6,8.49,9.34,51.32,-26.2,-83.33
AGX,10.55,10.13,-3.92,0.0,8924,0.52,-3.62,-7.88,3.85,20.1,17.09,39.4,2.27,3.44,-2.17,-0.07,-27.97
SYNA,30.02,28.49,-3.68,1.49,1872051,1.29,-14.52,-3.55,6.9,-6.38,67.69,43.5,3.82,6.39,4.34,9.06,-21.21
XSD,15.03,14.07,-3.49,3.11,382301,1.39,-4.71,3.17,11.27,-0.88,19.99,49.3,2.63,5.03,6.22,2.17,-37.55
SRPT,5.68,5.38,-3.27,2.17,90217,0.72,11.25,28.98,0.0,-11.01,30.88,58.3,7.16,11.2,22.99,1.52,-45.07
KTOS,7.7,7.5,-3.23,-0.65,22112,1.36,-2.6,-2.6,-33.04,-44.44,-42.31,46.5,3.34,10.37,-3.83,-43.16,-64.95
MRVL,9.36,9.12,-3.1,-0.51,25281837,1.5,-6.05,5.18,27.66,48.67,48.67,52.6,3.27,6.06,10.79,16.53,-41.47
AVAV,29.0,28.09,-3.1,0.03,895981,2.7,16.94,17.88,-28.34,-16.32,-26.58,64.9,4.86,6.14,17.84,-9.83,-29.83
INTC,10.53,10.14,-3.06,0.69,141769838,1.23,-3.29,0.11,3.84,1.52,0.58,47.4,2.55,4.31,2.22,-5.75,-38.84
GSIT,3.01,3.06,-2.86,-4.44,27536,0.98,-2.55,21.91,21.43,-7.27,10.07,60.6,4.37,5.41,19.89,0.87,-28.84
SLAB,32.25,31.14,-2.84,0.62,1293046,1.16,-7.35,14.65,21.4,21.97,21.83,55.8,4.07,4.75,13.78,17.51,-18.52
ASTC,111.0,108.0,-2.7,0.0,62,0.72,7.46,53.19,125.0,100.0,166.67,62.3,9.85,10.74,48.58,77.03,-8.86
KLAC,1.58,1.52,-2.61,1.3,129447168,1.28,-4.09,18.07,27.66,14.99,16.46,55.2,3.72,5.43,18.84,6.41,-43.42
MPWR,15.48,15.01,-2.47,0.61,552504,0.87,-5.9,4.84,21.62,9.05,30.22,48.3,3.81,6.1,6.32,8.43,-38.74
SPXC,11.2,10.78,-2.43,1.35,5248955,0.96,-1.21,-7.97,-7.28,16.32,5.51,46.8,5.54,5.82,-3.24,-22.67,-67.25
RMBS,12.09,11.78,-2.24,0.33,1567656,0.73,-3.13,22.84,43.83,25.99,-32.65,58.1,4.88,6.34,17.19,3.25,-47.43
NOVT,4.05,3.96,-2.22,0.0,81588,0.75,-0.75,69.23,40.93,-27.87,88.57,64.3,7.35,10.21,42.97,-34.26,-84.0
FSLR,198.49,191.05,-2.05,1.76,2668107,0.74,5.62,40.8,30.59,25.62,26.11,68.1,5.84,5.91,36.16,17.2,-38.6
AMD,4.12,3.93,-2.0,2.74,14316080,0.91,2.88,6.79,63.07,10.7,65.13,59.3,4.4,7.35,24.05,14.8,-49.49
QUIK,21.28,21.42,-1.92,-2.56,3002,0.58,-0.65,-0.65,82.14,66.3,118.57,47.7,4.85,7.39,7.72,37.84,-28.84
BOSC,11.0,10.6,-1.85,1.85,740,0.19,-8.62,-1.85,17.78,-42.89,140.91,49.0,13.65,71.07,2.39,-36.68,-76.75
LEU,1585.17,1532.97,-1.76,1.58,41,1.23,-13.35,0.18,1.45,29.47,15.29,45.7,6.14,9.94,8.56,15.3,-21.52
ON,6.2,5.61,-1.75,8.58,23393952,2.05,-2.26,22.76,12.88,7.27,46.48,58.9,4.51,8.13,22.03,5.28,-46.88
TXN,13.03,12.77,-1.59,0.39,26636652,0.98,-3.62,3.05,-0.44,-5.35,7.87,49.5,2.66,4.94,3.93,-4.81,-47.09
SWKS,8.18,7.95,-1.52,1.3,4107428,0.67,-1.84,2.84,33.69,27.46,61.9,53.5,3.9,6.36,9.48,27.9,-19.2
