ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.1,0.09,-4.87,-1.16,814382692,0.69,-4.19,22.75,-21.75,6.23,0.0,57.7,5.48,5.87,5.39,-19.77,-79.18
LRCX,1.14,1.1,-4.11,-0.89,14770538,0.52,-2.5,5.12,-16.48,-7.65,9.64,50.7,3.5,5.07,3.58,-9.03,-57.24
NTAP,8.52,8.14,-3.77,0.75,6438493,0.86,-7.77,-8.48,-28.58,-3.68,-4.21,40.5,3.02,6.41,-8.96,-4.39,-52.85
QCOM,12.6,12.18,-3.75,-0.39,37050135,0.86,-5.87,-8.01,-17.74,11.91,-9.94,36.1,2.5,4.13,-9.65,2.46,-23.6
MCHP,9.2,8.93,-3.33,-0.38,9150639,0.86,-4.16,7.34,-15.81,4.55,-5.47,48.5,2.25,4.61,-1.88,-2.6,-27.75
MRVL,4.25,4.12,-3.24,-0.2,12137265,0.96,4.37,10.91,-17.02,-12.93,-3.82,49.9,3.35,6.1,-1.99,-7.87,-56.52
PCAR,6.19,5.98,-3.14,0.13,13172270,1.1,-3.68,9.28,-1.07,24.37,-2.53,49.3,2.12,3.24,0.68,12.9,-8.71
INTC,10.96,10.78,-2.91,-1.2,79565437,1.01,-3.28,2.29,-18.98,-10.42,-2.69,49.2,2.3,3.74,-1.55,-11.4,-52.46
KLAC,2.02,1.97,-2.75,-0.62,159228714,0.8,-1.71,-1.37,-20.54,-7.24,-8.87,46.7,2.61,4.12,-5.17,-12.52,-50.99
RTX,13.37,12.98,-2.69,0.27,13696325,1.16,-6.85,-7.82,-8.94,-3.24,-8.62,33.5,1.8,3.01,-7.76,-8.02,-24.99
AMAT,10.16,9.98,-2.6,-0.85,32520801,0.78,-0.74,-7.21,-26.88,-18.3,-11.87,43.3,2.78,5.08,-7.97,-21.47,-55.61
GE,115.34,113.03,-2.55,-0.55,3897895,0.84,0.09,1.38,-11.63,-27.13,-8.27,48.8,1.63,2.99,-3.6,-14.05,-43.76
ADI,20.95,20.42,-2.53,0.0,4201580,0.9,-0.14,10.75,-8.22,5.01,5.27,58.2,3.35,4.21,5.98,0.39,-42.67
BMY,16.03,15.69,-2.37,-0.21,8020759,0.97,3.42,-0.69,-11.67,-8.94,-3.73,47.3,1.89,3.29,-2.83,-5.24,-52.62
PH,21.52,21.22,-2.31,-0.96,1437355,1.03,-3.88,-0.98,-14.89,-5.67,-16.98,38.0,1.69,2.74,-8.62,-8.02,-26.55
FLR,12.08,11.81,-2.27,-0.07,856212,1.0,-3.1,0.0,9.16,2.17,-5.7,45.8,2.58,3.39,-2.62,-5.18,-37.08
D,17.34,16.95,-2.0,0.26,4068544,0.97,-0.03,6.14,6.98,-14.47,-1.35,52.1,1.58,2.38,0.39,-0.08,-14.96
AMD,5.25,5.15,-1.9,0.0,6745600,1.22,-7.71,-2.46,-24.93,-47.02,-26.53,40.8,3.33,5.88,-15.05,-31.77,-68.31
ITT,8.04,7.88,-1.88,0.18,2077089,0.9,-3.93,-2.9,-15.32,-18.41,-11.95,36.7,1.22,2.26,-6.49,-13.8,-22.54
TXN,11.83,11.62,-1.75,0.0,14348955,1.03,-4.01,2.27,-17.93,-27.55,-1.68,50.1,2.41,4.61,0.02,-19.86,-55.71
GWW,36.99,36.57,-1.63,-0.5,359037,0.67,-3.21,-2.56,-13.86,-1.82,-14.63,40.4,1.75,2.56,-6.93,-5.63,-22.67
PEG,10.85,10.77,-1.45,-0.77,4955490,1.1,1.65,0.9,20.44,-2.34,4.67,52.0,1.92,2.5,1.1,3.17,-22.87
FAST,1.4,1.39,-1.3,-0.81,9099646,0.84,-1.05,-2.8,-5.89,-9.67,-17.37,41.1,1.49,3.26,-8.07,-9.84,-25.78
GD,23.33,23.03,-1.28,0.03,4689363,1.19,-7.88,-7.63,-26.82,-22.26,-25.12,17.8,1.15,2.45,-15.77,-27.22,-44.83
TT,9.8,9.7,-1.24,-0.2,4036405,0.99,-0.55,-0.27,-12.23,2.37,-13.44,45.2,1.73,3.03,-5.69,-5.5,-28.07
CMI,4.47,4.42,-1.17,0.0,1874063,0.64,-3.58,-3.11,-19.13,-24.77,-18.34,37.4,2.07,3.21,-10.9,-18.23,-52.84
ROK,17.86,17.64,-1.09,0.15,914694,0.84,-1.8,3.4,10.15,23.6,6.12,51.5,2.04,3.13,2.83,16.63,-4.31
DOV,13.54,13.33,-1.09,0.45,881947,0.6,-2.03,-4.53,-17.22,-11.7,-16.76,41.8,1.88,3.22,-8.52,-13.39,-40.71
NOC,31.35,31.03,-0.88,0.13,5227192,1.41,-5.72,-0.48,-9.08,-25.74,-11.86,34.1,1.37,2.39,-6.43,-18.5,-33.12
ATRO,1.22,1.2,-0.81,0.93,7284,0.16,-0.81,-3.55,-11.23,-16.95,-9.26,46.6,3.99,4.45,-3.94,-13.45,-37.34
ETN,12.3,12.21,-0.74,0.02,1736719,0.64,-1.63,0.0,-7.24,-2.9,-12.55,43.0,1.27,2.18,-5.43,-2.54,-18.92
MMM,44.88,44.56,-0.72,0.0,5400068,0.85,-0.86,-0.22,-3.81,-1.94,-1.55,49.5,1.06,1.71,0.01,0.49,-4.72
ITW,22.13,22.05,-0.51,-0.16,2619793,0.81,-0.86,-3.74,-11.11,-13.75,-13.64,41.8,1.69,2.87,-6.7,-8.77,-23.36
HON,16.41,16.44,-0.27,-0.47,3086654,0.66,-2.41,2.39,-5.06,-24.27,-8.17,43.4,2.12,3.33,-4.16,-18.01,-43.73
DE,16.21,16.23,-0.23,-0.35,2821774,0.81,-3.37,1.12,-15.85,-10.61,-12.18,43.1,1.43,2.64,-5.16,-7.64,-18.23
EMR,16.78,16.75,-0.2,0.0,3805455,0.98,0.46,1.81,-8.17,0.34,-9.1,49.9,1.58,2.55,-2.62,-4.06,-25.52
