ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,29.14,26.72,-8.3,0.0,266649,1.79,14.51,28.86,54.0,-29.39,30.38,62.3,5.36,6.4,18.9,-12.82,-48.9
PXLW,93.6,86.04,-8.08,0.0,18782,2.38,-21.64,-18.43,-1.24,-40.69,-53.77,31.1,3.25,6.79,-11.54,-33.18,-62.06
NVEC,25.82,23.84,-7.41,0.29,2443914,1.48,23.96,22.09,135.55,129.21,164.13,63.7,6.91,7.89,25.24,97.73,-7.41
FORM,42.25,40.64,-4.49,-0.71,695041,0.92,-6.92,-4.38,8.43,-3.9,64.14,39.7,2.48,4.58,-8.51,1.58,-17.82
CRUS,6.99,6.68,-4.43,0.0,1275185,2.02,-10.93,-6.31,-2.77,-22.77,-3.47,34.9,1.88,4.12,-6.63,-14.35,-34.64
NKTR,228.0,217.5,-4.42,0.2,150128,1.16,-8.34,8.78,-13.02,-29.88,-11.8,43.0,2.39,3.65,-6.52,-20.94,-36.26
TXN,23.4,22.53,-4.26,-0.57,56326607,2.22,-5.68,-6.78,3.6,-12.36,-8.18,39.3,1.72,2.85,-4.93,-2.91,-14.17
CSL,38.39,36.98,-4.07,-0.42,1521969,5.29,-4.09,2.64,5.95,3.93,22.82,46.8,1.16,1.79,1.18,7.48,-4.29
LSCC,6.21,5.97,-3.86,0.0,1156090,1.04,-10.23,-8.72,0.17,-13.1,33.56,34.5,2.82,4.73,-11.69,0.45,-20.4
PRSO,61600.0,59520.0,-3.63,-0.26,14,0.85,-6.3,7.05,3.05,-15.17,35.77,53.2,2.91,3.92,8.06,-1.57,-20.0
QCOM,27.42,26.76,-3.59,-1.2,27711074,1.08,-5.72,-5.06,4.95,-28.13,-16.57,44.3,2.09,3.28,-1.94,-15.5,-30.39
TDG,11.05,10.89,-3.56,-2.1,145379,1.09,-4.18,-1.84,-6.82,-9.14,11.37,39.5,1.77,2.29,-1.85,,-11.73
