ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,7.65,7.4,-5.13,-1.92,60,0.03,-10.3,-34.22,,,-50.67,24.2,6.78,12.51,,,-51.32
AXON,4.39,4.2,-4.55,-0.23,1244188,1.43,12.6,6.6,-14.29,-26.83,-9.68,56.0,3.82,4.9,0.71,-16.12,-44.95
ALT,53.18,51.41,-3.97,-0.66,6058,1.25,-11.59,-9.38,-6.45,-17.62,-20.33,38.9,3.52,7.0,-6.36,-30.54,-65.8
STX,7.54,7.35,-2.96,-0.4,46003238,1.76,-9.66,-10.61,-38.41,-30.48,-32.28,36.6,3.43,5.53,-13.65,-25.23,-40.1
CLS,8.93,8.8,-2.87,-1.43,1856721,2.83,2.92,-1.9,-19.34,-3.08,-10.39,51.9,2.61,3.59,0.1,-7.26,-21.71
INVE,15.3,15.2,-1.94,-1.29,568,0.49,-5.0,-6.75,-11.63,-33.91,-32.74,40.0,2.58,5.23,-8.96,-26.8,-50.16
NVDA,0.24,0.24,-1.67,-0.19,889482782,1.09,3.12,-11.36,-36.98,-37.06,-43.96,42.4,3.16,4.8,-10.49,-29.91,-45.13
ILMN,42.49,42.5,-1.25,-1.28,1363515,1.21,-2.59,-2.83,14.49,16.44,39.12,44.4,1.85,3.23,-1.12,12.52,-5.68
NVEC,26.77,26.64,-1.24,-0.74,77718,1.64,-3.38,-4.7,-8.2,4.17,2.91,41.6,2.6,3.44,-4.72,-1.79,-30.29
BMY,17.13,16.94,-1.1,0.04,18987935,0.88,-2.06,-2.31,-0.34,0.22,-3.81,44.5,1.17,2.17,0.5,-0.04,-8.68
TLT,65.67,65.01,-1.06,-0.05,9607153,0.99,-1.01,0.55,10.73,8.45,11.1,51.1,0.87,1.15,1.41,6.61,-2.21
MRVL,14.27,14.21,-1.01,-0.55,24328769,1.32,-0.95,-10.87,-25.74,-12.43,-21.68,43.0,2.69,4.2,-7.29,-11.05,-27.04
QUIK,48.02,47.32,-0.88,0.59,15214,1.33,7.64,21.15,-10.58,70.71,56.48,65.4,2.51,5.47,13.11,30.88,-14.21
ASTC,193.5,193.5,-0.77,-0.77,292,0.58,-3.01,-7.19,-57.7,-48.61,-32.46,41.0,4.16,9.25,-18.43,-44.99,-64.66
MU,8.42,8.41,-0.7,-0.59,25152191,0.69,2.54,-13.65,-22.91,-7.12,-21.84,45.3,4.11,4.84,-5.15,-7.06,-24.96
AGX,6.8,6.8,-0.68,-0.68,16936,0.43,-1.47,-14.94,-20.82,-36.89,-39.93,34.7,2.89,4.97,-13.51,-30.48,-45.9
WCC,36.15,35.85,-0.67,0.17,827273,1.53,0.99,-1.89,-14.85,20.83,29.99,51.3,2.2,3.57,-0.57,11.41,-14.85
IRDM,10.23,10.26,-0.58,-0.87,308982,0.33,5.23,1.89,28.25,28.89,30.53,54.6,2.86,4.09,7.72,21.47,-11.17
GVA,20.09,20.0,-0.56,-0.1,497652,0.96,6.92,-8.76,-27.74,-25.76,-29.43,46.9,2.71,3.6,-9.57,-19.36,-33.64
WDC,17.22,17.0,-0.5,0.81,21672061,2.04,-10.92,-16.16,-37.33,-31.23,-38.1,29.8,2.93,5.06,-16.29,-26.97,-39.74
INTC,14.36,14.39,-0.43,-0.64,93589979,0.78,3.19,4.24,-9.77,8.92,3.86,58.8,1.84,2.98,3.72,3.96,-10.46
ON,7.28,7.29,-0.41,-0.55,5448567,0.71,3.4,7.21,-14.84,-4.95,-17.81,60.9,1.93,3.89,3.88,-6.34,-19.63
