ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,12.21,11.6,-5.61,-0.65,9140900,0.69,-0.09,-24.03,-18.42,-20.77,-21.94,35.2,3.33,5.19,-18.77,-23.64,-36.58
LRCX,2.05,1.94,-5.45,0.18,30961839,0.64,-2.34,-8.12,3.49,-14.71,-29.07,46.7,5.85,5.38,-5.47,-15.7,-36.47
NVDA,0.12,0.11,-5.18,0.39,808931358,1.29,1.02,-23.05,-26.81,-34.49,-35.77,35.8,3.3,5.5,-21.2,-30.22,-45.59
ADI,29.97,28.69,-4.93,-0.67,5997846,0.98,-0.91,-13.48,-9.49,-18.13,-16.38,35.1,2.26,3.85,-13.97,-17.66,-25.5
NTAP,15.02,14.5,-4.33,-0.9,4869943,0.83,-3.34,-13.14,-4.68,-15.57,-11.86,45.6,3.91,4.69,-5.38,-14.19,-30.06
MRVL,9.98,9.62,-4.13,-0.5,5167287,0.64,-1.44,-9.43,17.25,8.36,17.74,43.6,2.99,5.08,-6.0,3.26,-16.47
TXN,15.52,15.03,-3.93,-0.84,18392257,0.95,-1.08,-11.5,-16.7,-33.41,-30.51,35.3,2.4,3.77,-12.55,-26.24,-39.47
AMAT,13.81,13.32,-3.58,-0.06,31292067,0.81,1.64,-11.09,-9.22,-23.82,-25.55,41.2,2.58,3.61,-9.45,-21.48,-35.77
FLR,19.57,18.93,-3.43,-0.19,2311956,1.17,1.02,-5.94,12.78,18.6,12.49,46.3,1.87,2.57,-0.01,10.7,-7.76
MCHP,10.77,10.57,-3.24,-1.45,4141705,0.49,2.68,-5.84,1.36,-0.22,-15.97,50.0,3.74,4.32,-3.43,-5.92,-21.6
MU,13.2,12.86,-3.0,-0.45,6494853,0.87,-0.08,-11.72,-5.47,-18.95,-5.68,41.7,2.74,4.0,-7.62,-10.18,-27.84
