ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,7.34,6.64,-9.05,0.55,94794,1.33,-9.05,21.38,81.91,103.67,290.56,51.7,5.69,8.86,10.78,67.28,-14.66
ALDX,6.55,5.95,-8.46,0.77,256463,0.52,5.12,-19.7,12.9,-2.78,-30.08,52.1,9.2,8.36,1.43,-6.08,-39.59
IDYA,8.48,7.89,-7.18,-0.24,59217,1.43,-13.2,5.76,-12.33,-17.81,-29.49,50.4,6.11,7.59,11.31,,-33.97
VRDN,7.65,7.13,-6.41,0.37,74468,2.25,3.38,-33.67,-34.94,-78.58,-85.85,37.0,7.04,14.78,-28.16,-71.75,-88.97
CRSP,66.0,61.84,-6.32,-0.02,1474147,1.39,-9.14,-9.19,50.87,29.62,107.03,43.9,3.3,5.27,5.24,32.01,-15.44
SLS,4.48,4.17,-6.29,0.67,397260,1.2,9.74,-6.24,-31.07,-27.48,-94.09,45.6,4.51,9.84,-19.7,-76.94,-94.98
DNLI,18.21,17.27,-5.53,-0.38,296730,1.02,-13.3,-2.21,12.73,-17.01,-10.66,42.0,3.1,4.67,1.58,-11.41,-38.63
MVIS,0.72,0.7,-5.39,-2.69,457934,1.07,2.9,-14.69,16.84,-12.5,0.0,45.9,3.36,8.16,-6.16,-9.8,-45.74
ENPH,26.71,25.37,-5.18,-0.17,4309643,0.87,-2.2,10.11,14.13,38.63,415.65,55.9,3.13,4.98,13.08,25.93,-27.16
LRMR,13.92,13.2,-5.17,0.0,35755,0.3,39.24,35.55,48.85,-5.98,-78.26,65.1,8.04,10.21,35.98,-20.41,-79.25
VKTX,8.29,7.93,-4.8,-0.48,994883,0.76,2.06,6.51,15.26,-4.69,-4.69,51.8,3.19,4.86,6.59,1.75,-25.4
