ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WTS,28.06,28.28,1.05,0.26,196853,0.9,0.29,8.53,1.5,53.22,23.22,58.1,1.62,2.65,4.07,26.81,-1.57
SMTC,16.89,17.0,1.07,0.42,347695,0.51,1.01,7.8,-6.49,6.05,47.57,59.3,2.16,2.72,4.02,6.29,-10.57
HON,29.43,29.61,1.08,0.47,7382584,1.09,1.21,7.11,3.82,24.56,19.18,67.5,1.29,1.89,7.92,20.4,0.0
D,24.53,24.63,1.15,0.75,4879117,1.0,3.42,9.02,18.14,21.52,8.19,76.3,1.07,1.6,9.74,19.43,0.0
MOD,11.41,11.47,1.15,0.62,133530,0.48,1.33,9.76,38.53,142.49,132.66,57.7,2.66,5.24,8.79,72.73,-1.04
ROK,37.71,37.69,1.18,1.22,2558203,1.49,4.7,11.81,9.22,54.97,41.36,70.4,1.54,2.63,10.54,33.96,0.0
PPA,15.04,15.08,1.21,0.94,103733,0.87,1.41,5.79,7.17,20.71,18.32,66.5,0.96,1.52,5.55,18.78,0.0
AME,15.63,15.73,1.21,0.52,641182,0.63,1.86,6.71,9.57,12.73,20.89,67.6,1.05,1.73,5.79,14.08,-0.37
SLAB,45.16,45.63,1.26,0.22,450075,0.9,2.24,6.91,-4.86,20.33,78.52,64.5,1.41,2.28,4.53,20.43,-6.53
LII,32.36,32.61,1.28,0.48,320949,0.75,2.17,0.19,3.28,18.78,13.63,54.8,1.58,2.37,3.45,14.34,-4.62
DOV,21.89,21.99,1.3,0.84,2343532,1.24,-0.88,1.33,9.23,21.4,19.45,55.5,1.39,2.14,3.29,20.84,-2.97
SRPT,9.61,9.31,1.31,4.6,113063,0.58,-6.67,4.76,-18.95,11.59,126.47,49.5,4.24,6.57,-3.8,9.54,-37.65
IBB,25.78,26.09,1.33,0.14,1080233,0.6,0.97,2.28,-1.33,16.85,11.13,59.4,0.83,1.53,2.41,9.87,-4.21
TXN,19.01,19.17,1.34,0.47,11495009,0.62,-2.4,2.41,4.63,25.34,61.98,56.8,1.39,2.61,5.83,20.86,-3.23
XBI,16.37,16.52,1.34,0.45,252680,0.61,0.16,0.9,-8.58,7.47,-5.73,55.2,0.96,1.75,1.85,2.89,-9.77
PHO,15.61,15.76,1.34,0.38,361393,0.91,2.26,3.71,-1.93,16.63,12.41,58.9,1.24,1.91,2.48,12.38,-3.87
LMT,52.43,52.95,1.35,0.35,4693998,1.18,-1.08,5.01,2.79,-4.87,-9.04,55.7,1.42,2.16,4.25,2.68,-9.7
SMH,10.89,10.93,1.35,0.98,39253170,1.37,0.0,5.98,4.67,28.84,47.49,63.6,1.34,1.92,5.64,18.73,-0.08
AMAT,10.96,10.98,1.36,1.14,17807967,0.84,2.34,5.74,1.59,24.42,27.09,62.5,1.65,2.65,4.98,11.54,-3.22
XLI,22.48,22.67,1.36,0.49,7440572,0.68,1.72,4.63,6.06,27.19,17.6,62.5,1.16,1.58,5.24,21.04,0.0
ADTN,17.5,17.62,1.37,0.7,1295429,0.73,4.77,-3.48,-7.39,15.74,48.72,52.8,1.69,2.62,-3.61,4.18,-13.07
CAT,42.45,42.67,1.38,0.86,6264901,0.61,1.29,-0.46,12.77,63.97,24.28,53.2,1.49,2.67,2.29,36.52,-3.47
NTAP,26.21,26.48,1.38,0.33,4839268,0.57,0.81,15.43,34.96,73.06,125.84,69.0,1.67,2.53,12.49,49.84,-0.91
ITA,22.12,22.34,1.42,0.41,70758,1.49,1.54,7.67,8.64,20.52,20.18,66.7,1.17,1.6,6.59,20.68,0.0
XSD,20.79,20.91,1.42,0.84,109779,0.73,0.54,10.42,5.5,31.1,78.3,68.9,1.45,2.04,9.32,25.34,0.0
AIT,16.68,16.87,1.5,0.32,172983,0.76,0.13,3.48,0.51,7.27,6.22,54.5,1.67,2.4,3.34,5.5,-6.48
MCHP,10.64,10.73,1.5,0.61,4987816,0.71,3.26,8.18,4.35,28.58,46.55,71.7,1.42,2.1,9.47,18.36,0.0
SOXX,13.44,13.52,1.51,0.9,257795,0.9,0.37,8.4,3.64,28.62,59.21,66.5,1.41,1.98,7.34,20.93,0.0
IWM,51.54,51.9,1.52,0.81,56783666,0.83,0.94,5.01,0.89,20.95,21.63,59.1,1.44,2.05,2.61,15.17,-2.01
DE,41.44,41.75,1.56,0.81,3911649,0.47,-0.65,12.35,17.91,27.97,28.3,61.1,1.73,2.78,9.83,25.47,-2.1
AVAV,29.66,29.98,1.56,0.47,112023,0.67,3.81,7.76,9.22,12.2,-21.64,57.5,2.15,3.42,4.8,9.41,-25.11
AMKR,6.23,6.26,1.59,1.12,1119461,0.44,-4.78,4.59,-14.59,34.31,172.66,54.3,2.88,4.92,0.06,24.36,-16.28
ICLN,17.21,17.21,1.59,1.59,18902,0.72,-1.25,6.91,-4.75,-6.5,-1.16,56.2,1.4,2.21,1.84,4.14,-12.05
IEX,26.44,26.73,1.6,0.5,254614,0.8,2.49,6.83,7.18,28.1,21.69,64.5,1.33,2.15,5.91,21.52,0.0
SPXC,13.01,13.08,1.61,1.03,1742125,0.58,2.3,0.78,-12.43,15.8,28.03,54.8,1.34,2.55,-1.06,5.93,-14.2
AVGO,1.21,1.22,1.61,0.97,3101247,0.71,-0.13,8.01,-1.94,,12.31,62.6,1.68,3.11,5.78,,-8.76
MTZ,12.93,13.11,1.63,0.23,272420,0.46,0.46,9.16,12.44,9.25,12.05,60.1,1.49,3.21,6.42,11.74,-4.45
FLR,34.59,34.9,1.68,0.78,4380819,0.92,-3.88,-7.15,-26.4,-20.84,-15.37,34.3,1.83,3.15,-11.12,-13.08,-30.37
KTOS,10.06,10.25,1.69,-0.2,37335,1.13,-1.44,9.51,21.16,15.17,-21.15,48.7,2.03,4.14,-2.71,19.21,-26.79
MWA,4.34,4.38,1.75,0.79,1439694,0.54,1.16,16.7,15.16,27.49,-36.41,56.8,3.14,4.93,4.39,26.16,-37.62
GVA,26.57,26.87,1.76,0.63,527798,0.91,4.92,6.88,-3.08,-2.54,-27.62,64.0,1.69,2.78,8.77,-4.72,-27.92
GRID,27.86,27.64,1.78,2.59,21306,,1.48,,,,4.64,74.7,,1.77,,,
PKE,9.92,10.06,1.8,0.35,93755,0.75,2.12,11.85,13.83,21.24,32.34,63.3,2.35,3.26,6.33,20.25,-3.27
PBW,42.17,42.49,1.81,1.04,98525,0.95,0.76,9.79,-0.82,3.46,18.75,61.6,1.63,2.31,3.69,11.23,-4.78
AXON,4.34,4.39,1.86,0.7,378806,0.97,1.15,6.81,-8.73,6.81,-18.85,55.2,1.95,3.78,1.3,-3.97,-23.52
STRL,18.72,19.0,1.88,0.38,171842,1.14,-0.99,18.45,7.28,32.31,4.17,61.9,3.32,4.35,7.96,11.76,-4.43
ZBRA,26.8,27.25,1.95,0.26,130323,0.83,-1.98,1.45,1.68,18.63,29.58,52.8,1.46,2.1,2.98,16.32,-2.33
ETN,22.73,23.08,1.96,0.4,2770556,0.59,0.71,1.9,11.26,41.85,26.84,58.0,1.55,2.21,4.87,29.61,-0.72
WDC,23.86,24.13,2.0,0.84,3122167,0.61,1.84,3.51,9.16,65.26,222.7,59.9,1.93,2.69,6.97,36.82,0.0
NDSN,24.77,25.1,2.01,0.63,325181,1.0,0.76,1.54,-1.33,49.98,63.19,54.9,1.8,3.07,1.52,27.29,-3.66
OSIS,21.03,21.43,2.05,0.14,36385,0.39,-0.6,10.41,24.96,27.03,49.23,64.6,1.92,2.9,11.32,17.14,-0.6
DCO,18.03,18.22,2.07,1.01,7784,0.3,-3.5,-0.49,-6.08,2.36,2.65,45.0,2.8,4.28,-3.3,2.67,-10.73
WCC,26.92,27.34,2.09,0.52,674956,1.46,3.6,0.33,-3.46,6.34,40.21,55.0,1.64,2.86,-0.09,10.47,-9.29
NRG,20.44,20.71,2.11,0.78,2240624,0.53,3.87,9.22,-9.53,11.66,8.15,60.2,1.58,2.88,0.93,8.88,-12.23
LGND,11.34,11.58,2.12,0.0,65833,0.6,0.0,-4.93,-18.57,-29.82,-28.52,46.9,4.3,6.4,-4.08,-25.9,-38.73
CMI,34.3,34.72,2.13,0.9,2295350,0.71,3.28,-0.11,-2.26,38.74,59.24,52.7,2.7,3.48,-0.15,21.28,-7.89
PNR,17.06,17.33,2.15,0.57,526736,0.58,1.51,4.18,2.0,23.61,29.77,60.6,1.45,2.32,3.44,18.39,-4.37
MVIS,25.6,26.0,2.2,0.63,60029,0.4,-1.22,-14.25,-22.62,21.27,64.14,42.0,5.93,7.52,-20.99,7.88,-41.65
GGG,8.16,8.26,2.22,0.9,525783,0.55,1.14,-0.97,2.14,36.61,18.79,55.5,1.55,2.59,2.1,22.09,-3.84
CRUS,6.3,6.4,2.24,0.64,442932,0.71,2.24,22.37,4.23,43.5,126.15,68.1,3.24,3.88,16.65,35.21,0.0
FLS,26.28,26.65,2.28,0.86,2054071,0.8,-0.39,-4.65,-0.13,24.74,78.41,45.7,1.67,2.83,-3.56,21.34,-8.38
LRCX,3.3,3.35,2.33,0.97,16968706,0.77,1.82,10.65,13.33,60.92,76.62,65.6,2.1,2.86,8.78,31.62,0.0
ITT,15.01,15.24,2.35,0.8,3845194,0.85,-0.15,0.25,1.69,16.9,7.62,53.4,1.34,2.1,0.1,13.36,-7.29
GD,52.89,53.92,2.39,0.45,3367452,1.55,4.09,5.91,11.92,22.97,18.24,69.3,1.16,1.81,6.15,24.72,0.0
HEI,7.87,8.0,2.41,0.75,225289,0.61,2.25,5.62,2.86,14.13,1.32,57.0,1.93,2.97,1.31,14.18,-6.92
TT,18.08,18.42,2.44,0.52,4321873,0.84,2.42,1.24,12.23,67.37,93.96,61.1,1.27,2.4,5.99,41.73,-1.96
TAN,72.27,73.52,2.46,0.72,64184,1.65,-0.9,16.28,0.0,-3.85,7.87,62.2,1.9,2.69,6.69,12.45,-12.97
MTW,7.6,7.71,2.51,0.98,2522489,0.7,-1.68,-13.15,-0.53,53.61,-1.26,41.2,2.47,4.94,-9.37,32.77,-19.44
RRX,43.35,44.04,2.51,0.9,448729,0.7,1.97,0.24,4.52,29.74,31.68,59.1,1.82,2.7,4.31,19.72,-1.65
CGNX,3.84,3.92,2.64,0.35,433742,0.71,-1.35,3.54,3.6,25.94,15.33,55.5,2.36,2.88,3.22,16.12,-2.5
NOC,39.39,40.14,2.65,0.73,3312318,1.18,0.94,3.7,14.36,20.87,21.51,63.5,1.26,1.89,6.95,17.79,0.0
ITW,37.41,37.3,2.69,3.0,4725367,1.29,1.5,1.97,12.34,34.66,34.38,57.6,1.39,2.26,3.51,25.79,-3.4
SWKS,12.09,12.32,2.7,0.79,2697627,0.53,1.36,16.73,2.13,44.5,150.99,69.0,2.08,3.35,15.86,31.47,-1.75
ASTE,22.43,22.7,2.71,1.47,141952,1.12,-0.87,-2.19,-5.48,-13.55,-24.82,48.9,1.71,3.29,-1.16,-6.84,-25.1
LSCC,2.58,2.64,2.72,0.39,1828049,1.46,-0.38,20.55,1.93,35.38,77.18,65.6,4.02,5.21,18.38,31.81,-3.3
LEU,1096.15,1126.37,2.76,0.0,14,0.68,7.05,2.24,-19.29,-19.92,-15.29,55.8,3.0,4.31,-1.03,-15.79,-42.34
FORM,20.61,20.92,2.8,1.28,655921,0.99,9.82,20.72,-17.67,2.8,40.12,72.6,2.27,3.23,12.34,7.12,-19.17
CCJ,25.37,26.02,2.86,0.29,2165278,0.83,1.51,7.58,7.42,23.92,63.1,60.5,2.35,3.46,6.79,23.6,0.0
MRVL,15.94,16.38,3.0,0.26,15081544,1.13,6.02,24.25,17.13,58.88,167.07,74.0,2.92,3.07,20.78,45.89,0.0
J,32.29,32.87,3.01,1.21,2680730,0.68,2.04,-18.62,-24.07,-16.01,-29.37,38.6,3.63,3.68,-13.63,-15.05,-34.07
NVDA,0.35,0.36,3.03,1.45,442128582,0.63,-2.62,16.43,-4.33,42.33,79.93,65.6,3.55,3.69,15.78,28.06,-4.86
ASML,23.97,24.09,3.08,2.59,1545869,0.6,2.63,13.63,11.7,62.02,84.13,66.2,2.03,2.47,10.54,37.8,0.0
EME,23.8,24.38,3.09,0.66,388233,0.78,6.19,4.37,1.31,27.02,11.95,60.7,2.0,3.16,5.16,18.05,-1.56
PH,44.04,44.95,3.19,1.1,1583209,1.12,0.35,0.78,3.17,28.37,23.39,55.3,1.69,2.53,2.03,20.09,-3.88
FIX,10.63,10.88,3.25,0.84,335841,1.36,5.96,9.41,9.41,22.12,12.6,67.1,1.78,2.71,8.95,14.59,-1.77
HXL,11.21,11.42,3.27,1.36,735309,1.01,8.88,8.57,6.68,15.12,55.79,63.0,2.76,3.49,6.63,20.45,-11.17
POWL,7.87,8.06,3.32,0.84,304819,0.91,-10.16,-7.03,-16.62,-12.75,16.96,37.8,2.21,3.92,-9.97,-10.14,-24.89
COHU,11.23,11.57,3.47,0.39,54689,0.86,6.19,24.52,1.65,50.01,14.1,74.3,1.81,3.3,13.36,30.79,-0.22
NPK,50.88,52.48,3.55,0.4,76179,1.01,6.86,15.35,29.7,29.49,39.8,71.4,1.71,2.41,10.99,28.7,0.0
CLDX,74.25,69.9,3.79,10.24,90954,4.8,1.3,-11.74,-13.7,-48.28,-41.68,46.8,1.82,4.92,-4.13,-29.92,-59.48
AZZ,14.18,14.69,3.84,0.28,215264,0.82,0.86,3.87,-3.98,-0.07,37.85,51.7,2.38,4.25,-2.3,5.0,-17.4
DIOD,19.85,20.4,3.87,1.07,262998,1.2,3.55,22.3,2.2,36.73,210.03,64.5,2.8,4.23,12.28,25.0,-6.55
MPWR,20.29,20.94,3.87,0.65,266406,0.73,-1.36,19.22,2.79,9.19,81.63,60.4,3.35,3.23,10.24,15.68,-4.61
MU,8.62,8.92,4.05,0.58,14794684,0.68,5.39,18.13,10.31,72.89,216.56,71.3,2.45,3.93,15.43,46.86,0.0
FSLR,134.84,138.65,4.17,1.31,3495193,1.52,2.57,20.18,-1.03,-19.41,-8.48,63.6,2.24,3.6,2.91,-6.07,-31.5
ACM,25.04,26.0,4.21,0.36,1612083,1.31,6.46,-1.87,-5.82,-10.2,-18.92,54.9,2.14,2.82,1.06,-5.89,-20.52
ENS,20.57,21.36,4.32,0.49,374649,0.95,-0.44,1.83,4.79,30.98,108.45,52.9,2.28,3.38,1.43,24.72,-3.11
MEI,6.9,7.11,4.41,1.23,204121,0.9,1.54,6.36,-9.17,28.11,22.59,57.8,2.85,4.97,4.6,22.36,-11.71
MDGL,183.4,188.65,4.66,1.75,2873,1.27,6.1,47.27,77.3,116.47,-12.64,76.5,5.01,5.48,50.6,80.24,-40.64
ILMN,27.49,28.4,4.84,1.48,2504073,0.6,0.21,-13.76,-23.84,-21.91,5.77,40.3,2.97,4.11,-17.35,-20.74,-35.07
ON,8.19,8.51,4.93,0.99,8353407,0.96,3.53,10.95,0.0,28.55,122.19,62.5,2.71,3.98,10.37,25.65,-6.17
MYRG,17.52,18.43,5.43,0.23,148688,0.84,9.05,15.91,-16.3,-13.39,84.3,62.3,2.92,4.15,4.18,1.58,-19.45
ATRO,4.21,4.43,5.99,0.59,104672,2.16,5.25,12.45,-4.64,-3.32,1.01,59.9,3.39,5.6,5.51,-5.19,-21.34
ALNT,1.55,1.66,6.35,-0.81,21764,2.09,17.04,13.1,28.23,22.92,38.16,65.3,4.0,4.61,12.68,31.17,-37.67
PWR,19.32,19.95,6.76,3.38,4864551,1.78,9.75,-1.08,-15.74,-11.42,-3.24,56.2,2.13,3.02,-2.5,-8.24,-20.35
