ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,1190.7,1096.62,-13.86,-6.47,1853,8.78,-29.49,-43.57,-43.14,,-43.14,23.6,4.65,14.95,-35.92,,-60.36
LEDS,3.25,2.7,-12.87,5.0,2006,0.86,-6.86,2.7,-32.48,-34.12,-32.48,43.9,6.67,12.25,-11.99,-36.68,-72.98
IBRX,9.58,8.7,-10.49,-1.44,369001,0.92,2.35,-1.92,-44.76,-28.86,-44.76,51.9,6.28,9.84,4.82,,-75.14
VKTX,1.46,1.36,-8.72,-2.01,21414,1.18,-4.23,-36.74,-59.16,-75.54,-59.16,33.5,4.54,14.75,-23.61,-69.17,-85.98
FSLR,65.23,62.42,-7.17,-2.99,4411079,2.66,-9.93,-10.21,-6.44,37.31,-6.44,32.1,2.25,3.8,-7.61,11.11,-14.74
SLS,56700.0,49800.0,-5.14,8.0,209,2.09,36.07,69.13,15.28,0.61,15.28,76.6,7.68,8.43,82.34,19.21,-25.89
PRIM,21.83,21.19,-4.7,-1.81,352764,1.25,-6.51,-0.22,3.98,28.39,3.98,45.8,2.44,4.3,4.48,12.87,-9.43
NRG,11.22,10.79,-4.67,-0.85,14208842,1.84,-7.62,-6.58,7.48,-15.73,7.48,45.0,3.57,5.88,3.93,-17.23,-52.27
CRMD,16.05,15.45,-4.63,-0.93,31151,0.56,23.6,18.39,62.63,37.33,62.63,67.4,6.97,9.32,44.87,21.29,-66.95
WDC,30.14,29.08,-4.62,-1.12,8362147,1.01,-7.72,-8.74,-26.17,-43.4,-26.17,41.7,3.54,4.83,-3.1,-31.43,-55.14
PGEN,34.25,33.45,-4.43,-2.14,2014213,1.23,-5.16,-9.67,14.67,6.39,14.67,45.8,4.55,7.16,-0.39,-13.8,-51.32
VRDN,110.47,105.74,-4.08,0.21,28,0.17,-2.08,-25.4,-34.72,-50.53,-34.72,39.7,5.4,11.97,-12.31,-53.9,-81.64
PVLA,187.2,182.4,-3.8,-1.27,4260,1.82,21.28,17.22,-0.44,14.57,-0.44,67.8,5.8,7.55,28.85,-0.07,-45.71
MU,10.55,10.32,-3.71,-1.57,20541175,0.86,-0.48,-12.46,-27.43,-34.63,-27.43,43.4,3.31,4.98,-3.77,-31.04,-64.76
ETN,50.43,49.37,-3.61,-1.55,7441595,1.87,-3.17,4.21,16.8,19.82,16.8,49.6,1.56,2.19,5.85,7.99,-15.46
LEU,4.43,4.34,-3.56,-1.56,282682,0.13,30.72,189.33,214.49,37.34,214.49,72.5,27.63,12.76,109.58,63.57,-22.91
IRDM,7.86,7.64,-3.54,-0.76,467364,0.7,2.41,3.95,-7.84,24.84,-7.84,54.5,2.76,4.82,6.2,2.44,-31.23
PNR,31.37,30.53,-3.34,-0.66,2723282,1.27,-3.84,1.62,4.99,1.34,4.99,48.5,1.92,2.46,4.62,-4.32,-23.91
NPK,64.27,62.84,-3.29,-1.08,40591,0.74,-2.33,2.85,12.13,5.53,12.13,53.2,2.02,2.88,5.76,6.91,-4.81
VSTM,18.24,17.76,-3.27,-0.65,37819,1.43,2.78,8.03,-16.85,-17.78,-16.85,54.6,5.18,8.53,13.47,-57.48,-85.81
PRSO,5207.2,4880.0,-3.17,3.32,3,0.39,-6.15,-13.85,-46.96,-59.87,-46.96,33.9,4.28,11.84,-16.56,-51.67,-74.26
BOSC,2.2,2.15,-3.15,-0.9,22687,0.68,10.83,20.12,9.7,-10.79,10.41,66.6,3.88,5.91,20.29,1.94,-30.42
PTCT,6.75,6.58,-3.09,-0.59,575659,0.45,12.29,8.58,-78.68,-78.08,-78.68,36.5,5.29,14.55,-53.83,-78.43,-90.83
MWA,8.76,8.59,-3.03,-1.11,1333703,0.9,-1.63,5.49,13.72,24.39,13.72,57.6,2.1,2.52,9.87,11.44,-6.31
HIMX,8.75,8.57,-3.01,-1.0,2233768,0.53,-11.17,8.1,24.09,35.96,24.09,54.1,4.61,4.83,14.37,35.6,-11.17
TSEM,11.98,11.7,-2.99,-0.66,447745,0.92,-2.17,-13.78,-15.09,-7.87,-15.09,39.6,2.7,4.13,-6.85,-13.89,-34.23
JCI,30.27,29.83,-2.98,-1.56,6890084,2.29,-2.04,-2.42,12.19,4.28,12.19,45.2,1.18,1.8,0.53,0.75,-16.64
INVE,2.23,2.19,-2.89,-0.89,5173,0.23,-0.23,0.69,-7.42,-38.28,-7.42,52.0,3.37,8.89,7.51,-31.51,-82.38
CGNX,17.84,17.54,-2.88,-1.2,981224,1.15,-3.28,-8.3,11.47,5.03,11.47,43.0,1.98,3.02,2.03,-0.36,-27.74
MVIS,1.82,1.77,-2.75,0.0,120615,0.26,-2.21,-38.11,-40.0,-45.03,-40.0,31.8,4.51,8.27,-28.61,-36.73,-51.9
QUIK,15.54,15.12,-2.7,0.0,11787,0.42,0.93,-26.53,-14.29,-30.32,-14.29,40.3,4.12,6.24,-16.64,-22.3,-48.57
GRC,21.31,20.99,-2.61,-1.08,56445,1.37,-2.91,-7.97,-1.42,5.22,-1.42,43.5,2.13,3.51,-1.23,-2.84,-21.67
MXL,18.36,18.11,-2.58,-1.24,1287666,0.86,0.28,3.43,27.63,44.76,27.63,56.2,3.08,4.52,11.19,29.71,-2.74
ACM,29.93,29.45,-2.53,-0.96,612088,0.84,-4.93,1.19,-0.54,6.41,-0.54,49.0,2.03,2.49,5.9,1.71,-16.01
LHX,67.5,66.37,-2.51,-0.85,1655613,1.35,-4.36,-6.92,-13.82,2.77,-13.82,35.6,1.22,2.21,-3.67,-4.56,-15.59
CPRX,1.2,1.17,-2.5,0.0,461499,0.96,4.46,2.63,-49.57,-61.39,-49.57,44.8,5.75,10.36,-14.94,-60.37,-79.62
AMD,2.76,2.76,-2.47,-2.47,9095445,0.63,-3.5,16.46,-0.36,50.82,-0.36,57.9,4.91,5.17,19.42,28.1,-8.0
CCJ,11.12,10.99,-2.46,-1.31,2557467,1.05,-6.29,-3.76,-0.32,-3.87,-0.32,42.3,2.51,3.56,-1.35,-5.94,-30.37
ALNT,11.54,11.43,-2.36,-1.41,81177,0.6,-2.14,-16.29,-29.67,-4.8,-29.67,46.5,5.35,6.04,-3.73,-12.0,-57.06
TEX,21.66,21.45,-2.33,-1.4,964155,0.55,-8.38,4.2,24.67,27.02,24.67,47.6,2.78,4.33,3.27,10.39,-19.1
AAOI,14.89,14.74,-2.32,-1.33,252820,1.03,-2.06,-19.19,-9.52,-18.88,-9.52,34.1,2.64,5.45,-9.43,-17.42,-34.52
ILMN,166.0,163.73,-2.31,-0.95,690502,0.63,4.2,4.86,-9.68,0.07,-9.68,57.7,2.73,3.84,6.56,-8.4,-31.78
LIT,18.99,18.82,-2.3,-1.41,50708,1.56,-2.48,3.45,5.43,11.22,5.43,54.0,1.74,2.34,7.78,5.52,-18.04
ENS,51.08,50.36,-2.28,-0.89,349236,1.5,-3.79,-3.36,-1.45,-3.67,-1.45,46.3,2.0,2.87,4.94,-5.62,-25.43
URA,11.76,11.63,-2.27,-1.11,151936,1.65,0.0,5.69,1.59,1.59,1.59,56.1,1.85,2.62,7.5,-2.1,-40.47
MX,5.32,5.24,-2.24,-0.75,310065,1.25,0.0,-0.95,4.8,-18.13,4.8,52.1,4.75,5.16,8.75,-16.43,-45.25
COHU,10.86,10.75,-2.22,-1.2,60817,0.84,-6.49,-3.07,0.07,20.11,0.07,44.2,2.38,3.87,-2.5,-0.09,-15.6
WATT,6018.0,5928.0,-2.18,-0.69,414,0.31,-10.3,39.94,18.18,38.76,18.18,62.9,5.63,7.9,35.4,37.21,-10.3
CNH,5.29,5.24,-2.16,-1.24,1202521,0.89,-7.45,-8.92,-4.09,-5.52,-4.09,37.0,1.75,3.2,-3.39,-13.76,-34.33
PPSI,5.02,4.95,-2.12,-0.8,1023,0.08,15.72,51.19,34.04,-12.57,43.51,75.6,3.55,6.75,36.21,-13.34,-48.95
ASML,93.53,93.47,-2.08,-2.02,709716,1.42,-0.51,4.37,14.0,12.57,14.0,60.5,1.22,1.74,7.37,7.23,-12.55
TT,41.71,41.28,-2.08,-1.07,3667724,1.18,-3.09,5.33,9.69,18.33,9.69,55.8,1.24,1.89,8.25,5.8,-13.41
NLR,39.21,39.21,-2.08,-2.08,213,0.16,-2.16,1.55,3.66,4.9,5.9,48.7,0.95,0.98,2.1,2.49,-4.59
STX,23.63,23.33,-2.06,-0.83,4197885,0.67,-2.79,-4.84,-7.6,-21.15,-7.6,44.6,2.65,4.06,1.73,-15.66,-42.29
D,56.08,55.66,-2.05,-1.31,10467252,2.9,-2.13,3.44,9.36,7.41,9.36,51.6,0.98,1.66,2.72,6.08,-3.11
LFUS,114.06,112.16,-2.04,-0.37,76621,0.62,-3.68,1.8,15.72,34.5,15.72,51.5,1.38,2.01,4.45,17.97,-3.68
NEE,25.18,24.76,-2.01,-0.35,10341554,1.12,-2.21,1.79,13.18,19.88,13.18,50.0,0.78,1.54,1.85,12.26,-2.21
AIRR,16.93,16.94,-1.98,-2.03,4771,2.11,-2.35,2.68,3.86,14.03,6.1,56.2,1.28,1.33,7.54,3.6,-11.52
AMKR,5.51,5.44,-1.94,-0.71,609607,0.65,-1.07,5.31,-8.11,21.18,-8.11,51.6,2.22,4.06,3.67,0.88,-36.86
XLU,18.13,17.83,-1.88,-0.22,50916307,1.16,-1.58,4.09,13.52,14.28,13.52,56.1,0.75,1.34,3.82,12.04,-2.29
