ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,3660.0,3135.0,-13.28,1.24,302,0.86,-22.59,-46.68,-70.24,-94.98,-92.74,24.2,6.72,19.05,-51.93,-87.27,-95.41
PRSO,3512.0,3240.0,-10.99,-3.52,103,3.53,30.43,-17.35,-46.0,22.73,-64.78,47.3,10.55,17.26,-24.32,-29.04,-68.85
ABUS,3.25,2.95,-9.23,0.0,452923,1.62,0.0,7.27,-20.27,-10.33,-34.73,51.0,3.82,6.83,-1.24,-21.87,-44.65
SNDX,8.6,7.83,-8.74,0.23,73531,1.17,-15.35,-23.61,-40.95,-38.1,-34.8,28.0,4.2,9.85,-33.67,,-54.29
CAPR,26.9,24.6,-7.87,0.75,6694,1.84,-19.08,-11.83,-33.51,-30.51,-16.33,30.7,4.81,8.7,-20.76,-27.18,-48.21
NVAX,29.0,27.0,-7.53,-0.68,301664,0.79,4.65,-3.57,-83.04,-79.45,-82.87,45.5,5.02,8.82,-9.22,-72.02,-84.61
GALT,1.03,0.96,-6.8,0.0,342316,1.53,9.09,23.87,-42.86,-32.87,-40.74,54.3,6.57,9.25,10.96,-31.87,-66.55
QURE,6.03,5.69,-6.41,-0.82,213058,0.61,0.18,-26.49,-28.7,-38.95,-64.01,35.5,4.11,7.6,-18.23,-40.17,-68.75
AXSM,6.6,6.3,-5.97,-1.49,7007,0.36,0.8,-4.55,-11.64,0.8,-48.32,40.8,4.14,7.94,-11.87,-21.98,-57.94
ACAD,26.6,25.28,-5.53,-0.6,2031158,1.26,-9.03,-15.0,-21.17,-35.53,-26.98,41.2,2.98,5.96,-3.58,-16.89,-39.16
SENS,64.8,61.8,-5.5,-0.92,5507,1.11,-1.59,32.62,-21.97,-19.95,-6.36,59.4,3.87,4.8,7.38,-9.03,-24.08
NKTR,191.55,188.25,-5.5,-3.84,113854,1.36,-0.32,-8.26,-32.82,-16.56,-22.53,43.3,3.03,5.27,-9.24,-16.8,-36.23
ENPH,1.3,1.25,-5.3,-1.52,424347,0.62,8.7,12.61,-28.57,-37.5,-64.18,55.5,5.26,7.36,9.27,-32.24,-66.03
LMB,14.11,13.52,-5.18,-1.04,2005,,-0.52,,,,-4.11,13.1,,3.0,,,
TEX,29.83,28.38,-4.94,-0.06,2428121,1.71,1.38,9.41,28.73,45.29,64.9,57.5,2.39,3.28,13.74,26.6,-6.47
ATRO,33.73,32.27,-4.84,-0.54,160364,1.42,3.45,17.94,-7.08,8.67,-0.15,55.6,2.34,3.58,4.63,2.09,-16.85
PGEN,29.48,28.43,-4.69,-1.17,1144399,0.89,-5.08,-3.37,6.8,14.41,-2.54,45.6,3.58,4.87,-0.12,-1.25,-26.92
CRMD,8.6,8.3,-4.6,-1.15,33664,1.22,-6.74,-10.27,-25.23,-21.7,-12.63,37.1,3.54,9.6,-21.52,-29.8,-63.11
PVLA,127.2,117.6,-4.54,3.25,1998,1.75,-6.37,-1.34,-5.16,-10.91,-35.81,43.8,3.12,7.69,-7.02,-15.56,-39.0
