ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,16.55,16.62,-4.78,-5.2,202598329,2.06,2.01,3.69,17.37,19.11,23.15,57.1,2.03,2.32,7.55,17.1,-4.78
ATRO,11.97,11.38,-3.86,1.14,116131,1.04,-6.31,12.2,71.12,69.25,82.01,51.2,2.66,5.13,6.2,50.58,-8.02
SIMO,20.56,20.04,-3.73,-1.24,1089613,1.11,-3.23,8.13,23.84,38.46,66.45,53.9,3.07,4.45,9.42,28.81,-5.97
QUIK,47.88,45.78,-3.54,0.88,8516,0.82,0.0,20.66,18.05,5.83,3.81,58.8,4.16,5.17,13.69,12.29,-25.85
ASTC,870.0,840.0,-3.45,0.0,30,0.43,-6.67,0.0,-8.2,-24.32,-18.84,44.4,5.67,9.81,-2.25,-16.36,-55.2
GSIT,4.97,4.83,-3.4,-0.6,1730,0.09,7.1,15.83,-14.66,,-12.18,55.3,2.58,3.81,1.2,,-16.72
CLDX,144.0,142.2,-3.36,-2.14,769,0.73,-9.2,-10.23,-34.71,-43.97,-42.34,38.9,4.97,6.95,-12.6,-37.31,-51.23
SRPT,17.23,16.81,-3.14,-0.7,91988,0.69,-6.71,-9.15,-7.03,-5.12,-10.04,43.9,2.57,5.14,-3.97,-11.4,-42.33
LRCX,5.04,5.0,-3.11,-2.28,67194242,1.88,11.76,8.39,10.32,7.37,17.51,68.5,2.65,2.75,9.78,15.37,-3.11
PRSO,68000.0,65280.0,-2.97,1.07,8,0.31,-6.53,-3.66,-5.34,-8.42,-11.21,39.5,2.0,3.08,-2.44,-2.54,-16.82
ON,11.78,11.57,-2.77,-1.01,6099651,1.04,3.3,3.49,15.47,41.44,54.27,57.8,1.96,2.94,4.96,29.89,-2.77
DIOD,29.35,28.73,-2.71,-0.61,1249986,1.48,-1.0,7.4,17.51,21.38,20.46,60.9,1.93,2.25,11.34,12.69,-6.29
AMSC,227.0,225.1,-2.68,-1.86,41153,0.69,3.02,16.09,59.08,137.7,131.35,67.4,2.81,4.36,23.57,72.44,-2.68
GTLS,29.79,29.3,-2.66,-1.03,289661,0.53,-2.14,18.82,46.43,83.81,81.87,59.5,2.74,4.45,18.22,61.47,-5.45
MTW,34.99,34.23,-2.6,-0.42,2839951,1.48,-1.07,0.48,24.94,43.72,47.71,53.9,1.77,2.92,5.29,30.64,-3.93
INVE,32.3,31.7,-2.46,-0.62,891,0.3,3.26,-16.36,-24.7,2.92,-1.25,41.9,4.22,4.46,-10.33,-12.64,-28.28
AMD,15.45,15.46,-2.4,-2.46,39556684,1.57,5.53,14.43,11.14,-15.05,-20.8,63.0,2.36,2.87,6.58,-9.51,-43.54
TEL,29.15,29.93,-2.37,-4.92,6224242,1.84,-2.86,2.12,,,-2.35,39.6,1.98,4.41,,,-5.86
TSEM,24.9,24.9,-2.35,-2.35,9856,0.27,11.41,6.41,-8.29,-9.78,-7.78,62.7,2.46,3.79,2.89,-6.43,-21.7
XSD,26.21,26.09,-2.35,-1.88,84503,0.5,1.53,4.93,10.19,11.87,14.05,59.0,1.26,1.21,4.83,10.12,-2.35
ASML,22.21,21.57,-2.29,0.61,9845596,2.22,5.63,7.4,6.6,11.14,19.94,64.5,1.73,2.21,9.84,15.97,-2.29
KTOS,21.7,21.3,-2.29,-0.46,55470,0.58,5.45,22.41,78.99,-11.25,-25.26,71.2,3.52,5.41,27.44,8.38,-26.04
APH,4.08,4.12,-2.26,-3.18,18225073,2.53,4.24,2.38,3.69,13.53,16.39,58.2,1.51,2.23,4.1,9.54,-2.26
WSO,36.98,36.52,-2.23,-0.99,817422,1.15,-2.73,-6.27,12.93,14.33,16.32,41.3,1.69,2.36,-4.4,5.74,-12.92
LGND,41.1,40.44,-2.18,-0.58,193223,1.01,-3.71,-3.71,-3.99,-20.86,-17.6,42.7,2.07,3.59,-1.31,-13.87,-30.8
CPRX,3.55,3.62,-2.16,-4.05,11270,0.86,-9.5,-10.84,-5.97,-9.27,-19.56,36.9,2.21,6.22,-10.52,,-47.0
CGNX,5.28,5.2,-2.12,-0.75,1258070,0.82,4.78,-0.55,8.06,-3.96,-3.89,53.7,1.69,2.61,0.74,0.72,-13.38
HIMX,3.28,3.22,-2.06,-0.19,743928,0.92,-5.24,-10.41,-5.91,1.94,11.46,35.9,1.47,2.89,-3.85,-2.84,-28.08
