ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,9.96,9.02,-12.95,-3.87,32287163,1.84,-6.95,-27.54,25.92,3.56,62.06,42.4,6.58,8.51,-10.14,6.0,-31.22
ALNT,22.49,20.62,-8.9,-0.64,87569,1.46,-8.01,-21.32,-11.97,-24.29,-29.77,27.7,2.9,4.28,-15.09,-21.4,-42.41
VRDN,18.6,16.95,-8.13,0.81,18105,0.58,24.18,-44.88,-59.35,-61.95,-66.37,38.9,16.69,21.79,-40.54,-58.24,-81.86
MTW,14.1,13.12,-8.12,-1.26,501354,1.16,-11.11,-26.13,-12.94,-31.42,-13.57,29.2,3.65,6.04,-20.73,-21.52,-50.25
AMD,31.3,29.54,-7.4,-1.88,83931683,1.02,-5.26,-12.27,11.72,19.55,56.88,43.2,5.33,5.41,-6.33,14.41,-14.1
DELL,23.61,22.65,-6.58,-2.63,7426335,1.23,-5.41,-16.81,-30.71,-19.12,-2.78,31.2,2.97,4.26,-12.81,,-34.37
BE,4.98,4.65,-6.44,0.2,2654619,0.9,-9.18,-56.26,-58.37,-66.74,-54.05,19.0,9.74,14.13,-54.15,-61.91,-87.01
NTLA,16.73,15.77,-6.41,-0.71,554982,1.14,-9.42,-10.9,6.2,9.82,15.11,36.1,2.49,4.68,-5.2,-0.35,-50.7
TEX,23.81,22.71,-6.15,-1.6,773542,0.55,-4.01,-27.09,-15.86,-33.91,-13.45,32.6,3.21,4.73,-18.3,-22.07,-43.92
WATT,2076.0,1974.0,-6.0,-1.14,528,0.77,-8.1,-20.15,-27.69,-67.2,-52.11,33.2,4.13,6.82,-19.09,-44.33,-74.73
NVAX,6.53,6.24,-5.96,-1.51,633239,0.43,-20.47,42.35,1.88,-84.57,-84.18,56.7,11.03,10.28,20.57,-69.34,-87.43
SNDX,9.71,9.17,-5.95,-0.41,121536,0.75,-10.36,6.01,21.46,46.02,106.07,44.3,3.84,7.23,-0.89,35.77,-14.78
MTSI,19.98,18.96,-5.86,-0.79,667061,0.86,-4.91,0.37,35.33,-1.3,27.51,49.0,2.42,4.43,8.7,14.03,-19.35
DFEN,54.3,51.94,-5.65,-1.37,124549,1.86,3.1,-5.68,12.08,3.01,76.44,50.5,4.14,5.0,0.02,16.18,-15.98
LSCC,19.68,18.86,-5.61,-1.5,1986330,0.78,-1.15,13.21,57.56,52.84,170.98,55.5,4.77,4.74,12.85,59.91,-5.98
MCHP,42.38,40.41,-5.58,-0.99,5532496,1.06,-3.9,-13.38,5.61,-5.01,20.04,40.8,2.76,3.34,-5.13,1.12,-15.33
QURE,56.12,53.13,-5.48,-0.16,628999,1.36,-6.63,-20.67,-15.65,-4.9,86.23,30.6,2.82,5.16,-20.58,3.57,-35.36
VRCA,91.0,86.5,-5.46,-0.55,1705,0.57,-5.88,-15.53,-3.35,-21.44,8.81,39.6,6.28,9.64,-16.17,-18.06,-51.81
EDSA,28.28,26.74,-5.45,0.0,1783,1.78,-12.18,-24.95,-43.15,-44.64,-33.4,34.0,3.89,10.16,-27.02,-38.99,-67.35
ALDX,4.95,4.71,-5.42,-0.6,121097,0.87,-3.09,-10.8,-35.74,-38.35,-44.65,32.7,3.09,6.47,-17.45,-38.83,-67.18
AVGO,24.25,23.23,-5.39,-1.26,30173369,1.23,-0.61,-9.41,7.34,-0.51,9.33,43.7,2.31,3.26,-3.6,0.5,-14.3
