ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,37.0,32.5,-7.14,5.71,1485,0.28,-7.14,160.0,,,3962.5,64.3,17.55,10.3,,,-10.22
NVEC,10.31,9.74,-4.64,0.96,478048,2.98,9.51,13.31,8.45,-6.04,-29.6,59.2,4.25,5.66,9.22,,-31.72
ATRO,3.96,3.86,-4.49,-2.02,15698,1.17,8.4,6.21,16.25,29.87,109.31,61.0,3.75,4.64,9.39,24.59,-4.49
AIT,17.43,16.85,-3.45,-0.14,230451,0.71,2.01,-4.99,-7.17,7.19,11.66,47.3,2.52,3.36,-3.61,,-14.7
CLDX,313.2,306.0,-2.86,-0.57,2067,0.56,5.59,26.87,29.77,21.43,4.94,55.5,9.09,8.5,17.99,,-8.11
ASTC,1155.0,1125.0,-2.6,0.0,9,0.6,-3.85,-22.68,-42.75,-49.32,-54.82,23.1,3.08,7.5,-26.03,,-64.29
MVIS,33.92,33.2,-2.58,-0.47,15706,0.6,2.47,-25.49,-23.15,-35.36,-25.23,32.7,3.5,6.48,-22.44,,-37.87
SWKS,4.51,4.41,-2.14,0.0,4280432,0.98,3.71,-9.72,-33.51,-19.29,-32.16,41.5,3.22,4.06,-13.98,,-40.09
LFUS,20.68,20.33,-1.95,-0.25,129555,0.46,0.76,-12.06,-17.26,-23.68,-27.18,41.7,2.65,3.52,-9.88,,-29.55
AMKR,6.13,6.04,-1.91,-0.48,1573231,0.65,8.45,38.11,22.47,90.13,39.68,72.6,3.74,4.49,27.43,,-1.91
CSL,30.0,29.46,-1.81,0.0,423857,1.46,1.54,5.21,14.47,-5.35,-2.27,61.7,1.19,1.81,6.53,,-7.96
AAON,2.0,1.98,-1.5,-0.52,79654,0.55,0.73,-6.71,-5.35,-4.46,10.74,45.4,2.49,3.16,-3.74,,-13.58
INVE,26.1,26.6,-1.48,-3.33,160,0.26,-2.56,-6.34,-8.28,-8.9,-32.49,42.5,2.11,5.51,-4.74,,-32.49
ON,5.6,5.53,-1.43,-0.18,1543756,0.65,7.17,17.41,0.18,33.9,18.92,64.2,2.97,3.97,11.34,,-5.79
LSCC,4.88,4.83,-1.43,-0.41,961238,2.0,6.39,10.02,8.3,9.77,-8.87,62.3,2.53,4.26,10.11,,-11.38
ASTE,25.35,25.07,-1.28,-0.18,78554,0.49,4.34,0.08,-3.06,38.69,50.87,53.8,1.89,3.55,1.15,,-15.91
WCC,42.07,41.81,-1.28,-0.66,379600,0.84,-2.08,5.26,25.97,50.5,16.3,65.2,1.26,2.14,12.79,,-2.2
MMM,56.48,55.9,-1.2,-0.16,5720074,1.41,0.28,3.6,9.75,1.58,-5.0,63.5,0.92,1.54,5.38,1.51,-9.82
CEVA,5.52,5.44,-1.09,0.36,19505,0.72,3.23,6.46,3.03,-26.39,-33.17,56.2,1.82,3.18,3.65,,-33.33
LMT,41.47,41.23,-0.95,-0.38,3597283,1.06,1.0,-2.8,-2.71,-6.55,11.79,51.6,1.19,1.59,-0.11,-1.94,-7.34
