ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,6.61,6.32,-4.29,0.0,2074130,0.91,-1.74,-4.62,-14.86,-7.93,-10.17,47.8,3.86,4.03,-7.9,-12.78,-25.16
FLR,19.63,19.01,-3.17,0.0,787220,0.92,7.91,9.39,11.27,9.13,34.2,61.9,3.93,4.77,11.97,,-26.9
ROK,11.66,11.4,-2.56,-0.36,523668,0.5,2.2,-0.81,-0.15,-0.75,-12.11,53.2,5.35,6.08,-1.24,-5.46,-16.77
PCAR,4.31,4.23,-2.3,-0.5,5166698,0.89,1.77,-4.22,-8.53,13.88,5.4,52.2,4.29,5.13,-2.92,2.49,-18.53
ETN,11.8,11.6,-2.29,-0.55,1680329,0.72,4.32,-1.54,-1.36,-1.2,3.73,57.6,3.34,3.36,-0.87,-2.44,-14.01
LEU,1431.25,1404.4,-2.16,-0.29,1,0.29,0.74,-6.21,-12.24,-19.47,64.26,49.1,3.95,5.67,-5.04,-4.95,-35.58
MCHP,8.33,8.28,-2.08,-1.45,7385862,0.63,17.33,-2.39,9.44,45.29,52.37,60.5,5.75,7.6,3.94,17.23,-13.37
LMT,30.97,30.73,-2.03,-1.28,3248831,0.48,-4.78,18.06,24.55,26.97,33.31,57.2,3.81,3.44,9.88,21.15,-7.46
ADI,31.92,32.3,-1.98,-3.14,5772682,1.01,12.74,1.67,11.16,35.14,-8.28,58.2,6.55,7.4,0.7,-3.78,-46.16
AMAT,14.09,14.24,-1.95,-2.96,45581927,0.83,11.49,-12.72,-17.82,-9.43,-10.99,52.4,5.75,7.39,-10.24,-23.05,-40.12
DE,15.64,15.52,-1.94,-1.19,2338043,0.58,2.89,-3.75,10.83,11.22,-7.32,55.5,3.64,3.59,-0.19,2.05,-10.94
PH,20.14,19.74,-1.93,0.06,861671,0.68,-0.04,-9.1,-13.69,-8.83,-13.46,48.7,4.37,3.84,-8.09,-12.92,-24.48
RTX,11.71,11.61,-1.65,-0.8,13524416,0.53,0.28,-21.02,-27.88,-30.81,-30.95,43.9,7.43,4.71,-16.48,-28.71,-40.54
MMM,37.65,37.31,-1.55,-0.65,5989369,0.8,4.78,3.69,-6.4,-0.07,-12.31,58.7,2.81,3.17,0.89,-5.86,-16.62
CAT,17.79,17.76,-1.53,-1.41,7543651,1.06,0.63,-0.65,-0.49,7.91,5.66,53.2,3.57,4.08,-2.59,-0.07,-13.62
EMR,16.99,16.7,-1.51,0.19,5629676,0.74,5.88,-3.24,-19.08,-19.64,-34.12,51.0,3.18,4.16,-5.2,-20.92,-36.24
DOV,17.17,16.97,-1.19,0.0,948162,0.58,7.3,-3.23,-11.74,-8.58,-13.96,55.5,3.2,3.68,-3.08,-12.38,-24.67
GWW,34.0,34.15,-1.16,-1.6,290242,0.5,5.87,-1.58,9.46,27.99,21.15,62.9,2.64,2.99,5.42,11.81,-6.59
D,17.42,17.46,-0.97,-1.17,3382322,0.82,-4.21,-4.4,-3.15,-9.29,-5.88,45.9,1.82,2.43,-1.7,-3.58,-12.19
NOC,36.45,36.1,-0.96,0.0,4195407,0.79,-3.02,27.74,29.63,17.0,26.95,62.4,3.93,3.22,16.63,19.67,-4.35
AMD,10.5,10.4,-0.95,0.0,5856400,0.82,20.93,-9.57,-50.48,-47.21,-27.68,50.0,6.01,8.56,-18.74,-51.46,-69.77
HON,20.72,20.89,-0.7,-1.53,3843987,0.4,4.78,-18.49,-15.29,-26.42,-33.86,47.4,6.35,5.4,-12.0,-29.74,-47.02
JCI,28.62,28.4,-0.46,0.32,13306324,0.63,0.95,2.82,-10.08,7.94,-9.6,53.6,2.68,3.09,-3.1,-9.02,-23.72
ITT,7.14,7.11,-0.37,0.04,4263064,0.98,0.82,13.69,11.62,23.74,36.34,67.3,2.32,2.99,10.72,16.21,-0.37
QCOM,17.71,18.01,-0.36,-2.05,51291615,0.83,28.72,0.66,-16.18,9.41,-30.15,52.0,5.5,6.9,-10.68,-20.03,-52.61
FAST,1.26,1.25,-0.35,0.49,16588268,0.89,-2.79,-7.13,-6.77,12.31,10.57,46.3,3.03,4.34,-6.26,-3.69,-19.5
LRCX,1.7,1.71,-0.3,-1.39,46618663,0.87,14.06,-16.26,-18.65,-5.38,38.59,49.9,7.15,8.99,-15.81,-20.57,-40.51
