ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PSNL,2.45,2.36,-3.67,0.0,305173,1.19,-15.71,-12.92,-0.42,-0.42,17.41,39.8,7.28,10.46,-17.28,-21.7,-61.75
HIMX,6.97,6.75,-3.57,-0.43,714322,0.94,-6.77,-14.56,-12.34,19.68,6.47,26.0,1.84,3.4,-11.9,-1.53,-21.69
SLS,1.4,1.35,-3.57,0.0,190698,0.67,-18.67,10.66,-60.87,-47.27,-47.06,39.0,5.67,11.45,-25.59,-48.1,-74.38
LINK,3.87,3.86,-3.49,-3.25,1064,0.26,-1.7,-2.26,2.0,4.15,9.46,44.2,2.35,2.62,-2.24,-0.18,-15.89
SATL,2.06,1.94,-3.48,2.49,79087,1.18,-14.16,-14.54,-45.35,-60.57,-44.41,32.1,4.77,8.71,-24.03,-49.61,-79.0
CODX,42.9,42.0,-3.45,-1.38,2015,0.38,-9.68,-3.45,-51.72,-54.4,-44.66,29.0,3.03,8.17,-36.97,-57.52,-80.03
IONS,37.07,35.72,-3.28,0.38,941944,1.05,-5.45,6.25,-9.39,-20.32,-4.95,46.9,2.14,3.12,-1.15,-11.53,-26.59
MOBX,106.45,106.45,-3.23,-3.23,20,0.13,0.24,4.26,5.5,6.98,3.05,57.3,1.35,1.87,3.25,5.82,-3.23
FSLR,209.51,209.9,-3.22,-3.4,4036164,2.37,-4.11,-0.14,19.12,76.8,43.83,51.0,2.22,3.66,5.51,38.04,-4.36
BLZE,4.43,4.26,-3.18,0.68,103745,1.43,-10.32,-12.7,-44.75,-7.19,-30.62,32.9,2.61,5.57,-16.0,-23.23,-58.8
STRO,47.1,46.0,-3.16,-0.84,22106,0.53,-1.71,-2.75,-38.99,-15.29,-42.64,45.5,4.69,7.07,-11.28,-26.76,-45.56
ACHR,1.91,1.88,-3.09,-1.55,1250127,0.69,-7.39,-25.69,-29.85,-29.85,-2.59,27.6,3.73,8.97,-28.25,-34.03,-61.16
IVA,2.66,2.58,-3.01,-0.01,19202,0.97,-10.42,-38.22,-59.69,-61.49,-48.09,24.1,3.66,13.37,-40.86,-45.81,-77.07
MYGN,22.43,21.87,-2.67,-0.18,298045,0.55,-1.84,-7.45,2.15,16.39,43.32,45.8,2.44,4.32,0.4,4.99,-21.56
MU,60.09,59.51,-2.65,-1.69,13402645,0.63,-4.84,-2.98,-3.74,10.82,18.15,47.1,3.08,3.43,0.76,3.74,-20.72
TCMD,18.57,18.14,-2.32,0.0,171908,0.88,0.0,14.02,44.43,156.58,53.08,61.7,2.22,4.34,14.95,65.72,-2.32
OM,271.8,265.2,-2.27,0.17,29832,0.98,-1.01,-6.16,-35.0,25.3,-29.0,38.4,2.54,5.34,-15.39,-12.72,-55.73
CRMD,4.98,4.87,-2.21,0.0,185173,0.6,-5.44,48.02,7.51,59.67,16.51,59.6,4.88,5.87,17.49,22.01,-35.24
KURA,10.89,10.76,-2.18,-1.0,331133,0.56,-6.52,-12.31,-22.98,-33.62,-10.71,38.7,3.08,5.78,-8.76,-22.45,-44.68
PI,139.75,137.0,-2.14,-0.17,383108,1.1,-1.81,1.98,3.52,65.62,24.25,53.2,2.49,4.05,3.82,26.45,-3.11
KRYS,86.92,85.0,-2.13,0.08,141676,0.66,-3.5,14.51,6.54,23.51,7.28,55.0,2.83,3.85,7.02,12.16,-4.61
INTC,29.41,28.95,-2.11,-0.56,39683772,0.97,-7.72,2.17,-0.82,16.67,12.31,41.0,2.06,2.86,2.16,0.16,-34.18
LMB,17.12,16.76,-2.1,0.0,142915,1.41,-8.16,4.75,33.02,111.35,52.78,50.6,2.47,4.27,8.39,59.45,-8.16
BEAM,31.16,30.51,-2.09,0.0,634300,0.7,-4.21,0.56,-31.27,-30.42,-18.25,43.6,2.8,5.36,-11.83,-33.63,-56.61
ZVRA,5.83,5.74,-2.05,-0.51,122588,0.61,-7.87,6.2,-8.45,4.94,26.71,51.1,2.44,5.36,5.99,6.24,-16.2
RKLB,4.01,3.92,-2.0,0.25,2158185,0.79,-5.31,1.82,-18.67,-6.89,1.29,45.4,2.78,4.7,-6.43,-14.12,-49.94
DCTH,6.05,5.9,-1.99,0.5,26021,0.33,4.42,26.34,52.06,106.29,70.52,61.6,5.89,5.05,14.23,47.94,-7.09
VRDN,29.57,29.08,-1.99,-0.35,310567,0.57,8.59,14.04,-18.41,50.44,2.04,58.5,2.93,4.75,0.57,17.63,-22.66
SPCE,70.2,68.8,-1.99,0.0,242239,0.56,-0.86,-14.64,-35.22,-19.25,-1.43,39.6,4.94,8.39,-23.59,-33.78,-58.7
PENG,15.75,15.47,-1.9,-0.13,1026741,1.48,-4.86,-3.55,-10.27,22.49,2.31,41.6,3.12,4.08,-6.12,-7.47,-39.0
CRDO,8.56,8.42,-1.86,-0.23,1229418,1.08,-6.76,2.43,-46.27,-26.01,-35.23,36.2,2.67,4.54,-14.08,-33.96,-56.51
SITM,117.05,115.3,-1.84,-0.35,253289,1.29,-7.75,-18.8,-4.93,49.55,18.05,38.3,3.06,5.16,-10.02,-0.24,-49.7
CRSP,52.21,51.08,-1.79,0.38,900532,0.66,-5.91,18.41,-0.47,-0.41,24.59,56.3,4.85,5.41,7.44,-10.64,-39.03
MXL,31.19,30.78,-1.79,-0.48,372685,0.78,-3.51,-12.83,-22.68,0.49,-5.76,34.7,2.05,4.07,-10.03,-13.4,-42.59
NTLA,37.14,36.51,-1.7,0.0,437516,0.48,-6.98,-1.8,1.76,-26.08,5.37,47.0,4.11,5.62,-5.13,-24.78,-49.08
ATRO,13.18,13.07,-1.69,-0.88,128713,0.66,-0.44,24.62,7.47,92.75,54.73,62.9,2.38,3.97,10.34,41.65,-2.67
CBAT,0.81,0.82,-1.64,-2.98,45314,0.46,-11.71,1.38,-28.59,-27.96,-16.21,38.5,4.03,6.05,-13.66,-28.13,-47.69
WDC,25.03,24.86,-1.62,-0.93,4125428,0.76,-8.66,-6.72,-21.27,-1.7,4.74,34.8,3.0,3.74,-11.7,-15.38,-47.66
OUST,3.76,3.66,-1.61,1.08,1164626,1.25,-15.14,-59.53,-70.24,-58.93,-62.1,23.9,7.85,18.1,-58.9,-69.5,-89.83
FIX,136.62,134.01,-1.6,0.32,208592,0.8,1.17,-1.24,13.51,29.43,14.44,47.4,2.13,3.01,-2.16,15.07,-11.28
SOXL,14.69,14.54,-1.55,-0.54,49046629,0.74,-6.1,-16.35,-0.6,90.96,56.54,41.1,3.84,7.51,-6.97,6.19,-47.28
ARKG,30.61,30.12,-1.5,0.1,1111363,0.66,-2.05,6.51,-9.71,-0.69,9.09,51.2,2.33,3.38,0.57,-8.45,-28.95
SMR,8.75,8.59,-1.49,0.34,313048,0.75,-4.56,1.42,-16.6,-23.58,-16.11,41.3,2.22,3.6,-8.18,-23.62,-43.93
CRUS,87.5,86.71,-1.47,-0.57,612342,0.84,-3.01,-18.06,-2.89,32.44,19.77,25.5,3.01,3.33,-14.38,3.62,-20.86
ISSC,6.88,6.7,-1.47,1.16,4114,0.23,-4.15,-7.2,-22.36,-23.86,-17.28,33.1,2.68,3.85,-11.76,-16.19,-31.35
ICCM,39.9,40.2,-1.47,-2.21,5151,0.47,4.69,21.27,3.88,4.69,-4.96,63.6,5.18,7.49,13.33,-0.6,-48.46
ADTN,9.59,9.45,-1.46,0.0,774456,0.72,-5.03,-39.62,-48.45,-49.25,-49.81,17.9,5.44,6.41,-36.93,-50.63,-62.17
GFS,61.89,60.98,-1.45,0.02,1027731,0.91,-6.54,-12.56,3.95,14.45,17.95,32.5,2.01,3.56,-8.33,2.76,-15.52
IRDM,67.15,66.29,-1.44,-0.16,766314,1.16,10.24,11.06,10.76,43.08,25.55,67.4,2.67,2.81,8.96,27.29,-1.44
ASND,81.14,79.77,-1.43,0.26,534237,0.43,-3.61,-24.38,-35.56,-25.25,-33.92,34.3,7.55,5.93,-21.01,-25.04,-39.55
SLAB,167.67,164.13,-1.42,0.7,549288,1.12,-2.32,-5.13,4.45,34.9,22.44,41.4,1.73,3.18,-5.45,12.08,-14.95
SYM,31.18,30.13,-1.41,2.03,564375,1.09,10.49,34.93,93.64,144.96,150.25,74.1,3.86,6.56,42.7,96.9,-1.41
CRVO,5.79,6.09,-1.4,-6.2,6158,0.97,-5.2,-28.19,-35.05,-19.5,-24.08,35.7,5.1,8.49,-23.82,-31.45,-51.58
RMBS,49.43,48.62,-1.38,0.26,645097,0.54,-1.62,6.62,13.49,76.67,38.83,53.0,3.15,3.36,5.5,37.88,-5.15
BLNK,7.29,7.19,-1.37,0.0,1438040,0.73,-7.23,-5.27,-49.19,-47.33,-34.34,37.2,3.68,6.22,-14.54,-49.96,-73.12
ARKK,37.58,37.12,-1.36,-0.13,13725153,0.83,-4.75,-1.8,-2.52,5.3,21.86,42.5,2.25,3.65,-4.57,-5.75,-31.7
SYNA,95.1,93.87,-1.32,-0.03,367789,0.87,-5.59,-14.05,-24.41,8.55,1.39,32.7,2.04,3.94,-14.45,-15.3,-45.27
AIT,138.7,136.85,-1.3,0.04,155648,0.91,0.15,3.53,12.09,26.8,9.55,50.9,1.84,2.42,-0.91,12.5,-6.71
XBI,82.19,81.22,-1.28,-0.1,5920108,0.73,-0.75,10.17,-6.82,5.87,-0.38,56.2,2.0,2.68,2.0,-1.55,-14.42
ASTC,10.76,10.76,-1.28,-1.28,970,0.41,0.09,-4.19,-7.56,-10.33,4.16,47.4,2.62,3.82,-6.1,-11.44,-39.82
ALGM,41.5,41.13,-1.27,-0.38,1691839,1.4,-5.14,-13.17,23.0,95.76,40.28,34.9,2.04,3.85,-8.28,30.28,-14.29
FTAI,27.61,27.16,-1.24,0.4,1401960,1.36,-3.03,12.84,23.85,87.64,52.24,54.5,2.5,3.6,5.77,36.2,-3.03
INVE,5.67,5.63,-1.23,-0.53,121812,1.13,-9.78,-7.55,-29.18,-52.19,-18.05,29.9,1.99,5.41,-14.73,-43.42,-66.49
CAPR,4.13,4.07,-1.21,0.24,95322,1.54,-5.13,-2.86,-12.1,-31.48,5.71,38.9,1.58,4.44,-6.69,-13.72,-37.86
COHU,35.34,35.04,-1.16,-0.31,99323,0.59,-1.57,-6.01,-3.55,24.92,10.43,41.7,1.77,3.11,-3.77,7.85,-8.73
ASML,640.83,627.38,-1.12,1.0,1431396,1.41,-1.82,-5.54,-7.2,43.84,14.16,42.4,1.73,2.76,-2.24,11.27,-9.93
MX,9.1,9.0,-1.1,0.0,135207,0.65,-2.49,-2.07,-17.36,-7.02,-4.36,43.9,1.73,2.86,-3.82,-16.12,-55.27
UTHR,229.99,228.29,-1.07,-0.33,416796,1.03,-0.89,5.68,-11.8,5.76,-16.48,50.2,1.52,2.4,-1.84,-4.79,-18.59
CEVA,26.9,26.71,-1.07,-0.37,46902,0.69,-6.05,-8.68,-20.46,4.83,5.61,30.1,1.55,2.99,-11.83,-10.72,-31.6
AMPX,9.68,9.4,-1.05,1.89,279628,0.98,0.21,22.88,49.44,-0.53,29.3,67.6,4.8,6.55,33.09,,-27.36
AIRG,5.9,5.78,-1.03,1.03,36396,1.81,12.67,7.43,-18.82,-22.73,-15.0,51.9,4.23,5.99,-7.48,-20.08,-47.41
AVAV,102.48,101.67,-1.03,-0.24,139751,0.46,-4.92,13.67,18.83,27.95,21.27,55.9,2.54,2.82,8.46,14.09,-6.11
SLDB,4.86,4.81,-1.03,0.0,23154,0.62,-4.56,27.59,-34.56,-28.74,-14.41,47.8,3.81,6.74,-6.81,-34.44,-62.97
SNDX,21.5,21.28,-1.02,0.0,399550,0.44,4.21,-1.3,-19.61,-5.0,-16.87,49.8,2.3,3.98,-6.0,-8.95,-26.57
QMCO,19.8,19.3,-1.02,1.54,2478,0.43,-2.52,-3.49,-41.15,-16.8,-18.21,41.8,3.64,7.86,-11.59,-28.67,-55.53
SRPT,127.17,126.68,-1.02,-0.63,567066,0.46,1.17,-1.32,-1.29,13.0,1.47,43.0,2.59,4.04,-5.29,7.98,-18.79
CLS,11.93,11.77,-1.01,0.34,532788,1.06,-6.14,-5.39,-10.7,28.77,3.7,35.4,1.47,2.58,-6.91,4.66,-14.09
QRVO,92.64,92.01,-1.01,-0.33,807900,0.77,-1.72,-10.22,-15.92,12.04,3.22,34.9,1.33,2.62,-6.68,-4.14,-23.37
LASR,8.89,8.83,-1.01,-0.34,158139,0.57,-5.76,-8.31,-30.25,-10.63,-15.66,30.9,2.45,4.76,-16.25,-19.75,-39.4
MOG-A,96.66,96.24,-1.01,-0.58,114549,1.36,-2.72,0.32,6.23,21.65,7.65,40.1,1.04,2.01,-3.01,10.06,-5.94
DELL,42.7,42.68,-1.0,-0.95,2814398,0.63,-2.85,12.85,4.0,22.43,4.35,56.8,1.75,2.48,5.33,5.16,-15.31
BMI,133.25,131.43,-0.99,0.38,255907,1.57,11.07,15.89,17.38,38.02,22.69,73.1,2.51,3.04,11.8,24.92,-0.99
AMKR,23.56,23.2,-0.98,0.55,516782,0.82,-4.13,-10.87,-23.05,26.09,-8.91,34.5,1.96,3.4,-8.41,-0.8,-25.23
AMD,88.11,87.57,-0.97,-0.36,40423789,0.83,-2.56,-12.67,14.43,51.58,36.79,39.8,1.57,3.61,-1.0,11.35,-19.36
NEOV,2.05,2.1,-0.94,-3.3,21072,0.95,-7.89,-14.29,-16.0,-54.35,-21.51,39.0,3.67,8.55,-13.8,,-61.11
ITRN,21.93,21.68,-0.87,0.27,17104,0.9,0.84,-0.78,-3.26,-2.78,2.26,48.9,1.59,2.31,-1.54,-6.19,-20.1
TWST,13.72,13.63,-0.87,-0.22,1123907,0.85,-7.28,-14.71,-52.57,-52.77,-42.76,38.5,4.48,6.84,-20.24,-54.26,-75.9
AAON,66.22,65.66,-0.84,-0.01,424999,0.88,2.75,6.79,33.37,82.45,31.96,64.1,1.37,2.58,9.23,36.88,-0.84
CELC,9.67,9.61,-0.83,-0.21,48952,0.53,-4.76,-4.47,-13.89,-3.42,-25.04,39.2,3.72,6.39,-9.87,-5.79,-31.41
BFLY,2.44,2.41,-0.82,0.62,1522002,0.26,-11.4,24.23,-15.14,-43.43,2.99,52.3,8.66,9.06,8.75,-34.17,-72.14
DFLI,450.0,443.7,-0.8,0.6,1237,0.29,-8.53,11.54,-35.72,-35.3,-59.02,57.4,11.42,13.57,13.44,-42.67,-80.34
ITT,83.31,82.99,-0.79,-0.41,294485,0.81,-1.36,2.29,-6.49,21.9,1.28,45.7,1.32,2.25,-4.04,4.13,-12.21
XSD,190.78,189.79,-0.79,-0.28,68993,0.58,-3.23,-7.69,-2.89,28.38,15.12,39.2,1.56,2.53,-4.72,5.7,-9.8
MYRG,123.2,122.55,-0.77,-0.24,107614,0.8,-1.19,5.22,26.81,38.62,33.12,52.2,1.84,2.58,3.91,24.02,-5.58
GNOM,50.11,49.78,-0.73,-0.08,10560,0.32,-1.59,5.31,-8.73,3.16,-0.49,51.8,1.66,2.3,0.15,-5.78,-23.48
BEEM,10.06,10.04,-0.69,-0.49,127590,0.79,-10.2,-37.6,-44.74,1.21,-39.04,27.0,4.99,8.86,-31.29,-33.22,-51.98
DNLI,25.14,24.95,-0.68,0.08,844031,1.16,-2.31,8.9,-15.99,-10.41,-9.7,53.3,2.13,3.52,-1.53,-15.41,-35.25
MRVL,38.98,38.76,-0.67,-0.1,6290479,0.65,-4.2,-8.33,-9.33,1.81,7.7,41.8,2.52,4.05,-7.43,-11.65,-38.23
HEI,171.61,170.52,-0.66,-0.02,242756,1.15,0.94,3.3,2.03,14.7,12.16,52.7,0.87,1.66,0.05,7.05,-3.83
IMOS,22.79,22.75,-0.66,-0.49,18869,1.18,-4.51,-0.33,4.37,21.57,12.4,43.1,1.46,1.8,-0.24,7.86,-25.09
TXN,177.14,175.9,-0.63,0.07,3360148,0.81,-2.3,-2.43,-1.27,15.34,7.78,44.7,1.13,2.06,-0.38,3.17,-5.44
LII,260.0,260.98,-0.62,-0.99,310214,1.02,4.19,6.1,6.66,21.95,8.15,62.6,1.53,2.56,3.77,6.23,-6.38
MSM,91.48,90.74,-0.61,0.2,249482,0.56,1.82,13.34,13.61,19.26,11.11,71.8,0.75,1.82,7.13,11.54,-0.61
ZYME,9.79,9.77,-0.61,-0.41,585735,0.95,-4.4,19.29,3.83,51.47,29.58,59.8,2.86,4.66,11.1,31.08,-4.4
MEI,41.49,41.53,-0.6,-0.69,106870,0.57,-3.75,0.36,-9.46,11.88,-7.55,37.5,1.37,2.13,-7.07,-2.84,-17.68
IPGP,114.87,114.86,-0.59,-0.58,107009,0.58,-1.28,-1.78,3.42,34.89,19.04,42.6,1.36,2.39,-4.16,13.21,-13.97
MWA,13.46,13.45,-0.59,-0.52,587694,0.72,-1.75,4.02,11.43,27.7,24.19,50.2,1.39,2.09,-0.66,11.94,-4.75
IDNA,24.07,23.93,-0.58,0.0,36017,1.39,-2.29,5.65,-10.84,-5.27,-4.55,51.7,1.69,2.07,0.3,-12.2,-30.78
GGG,70.7,70.55,-0.56,-0.35,664778,0.96,-0.79,2.19,5.68,15.64,3.9,51.3,1.01,1.62,0.59,5.18,-3.37
LRCX,50.74,50.64,-0.54,-0.35,10407315,0.72,4.41,-1.76,5.19,45.61,24.61,54.3,2.85,3.47,3.07,13.42,-4.58
SMH,123.9,123.5,-0.54,-0.22,4489098,0.66,-1.94,-4.52,3.76,38.68,22.66,43.6,1.23,2.24,-0.6,11.38,-6.15
SWKS,107.0,106.16,-0.52,0.26,1536423,1.04,-4.01,-8.77,-3.15,31.22,17.3,35.3,1.32,2.49,-6.39,4.81,-13.67
MVIS,2.01,1.96,-0.51,2.03,1909246,0.94,-10.91,-7.11,-21.91,-40.24,-18.67,31.3,3.86,7.72,-17.98,-41.5,-65.97
CSL,219.66,217.76,-0.5,0.37,380623,0.94,0.41,2.25,-9.38,-19.18,-7.06,45.3,1.88,2.53,-7.18,-15.86,-30.83
SOXX,137.59,137.23,-0.45,-0.18,2091214,0.9,-1.93,-5.05,2.74,34.59,20.72,42.9,1.31,2.35,-1.38,9.25,-6.69
UFO,18.82,18.73,-0.37,0.11,8633,1.05,-1.16,1.9,-11.32,1.11,-3.8,45.1,1.02,1.63,-3.3,-6.33,-20.7
BOTZ,25.08,25.11,-0.36,-0.48,441914,0.72,0.52,2.7,7.81,36.99,21.6,57.6,0.99,1.46,3.54,15.02,-1.53
QCOM,117.82,117.35,-0.35,0.05,4097906,0.73,-1.7,-5.48,-10.44,5.46,9.47,38.1,1.36,2.46,-4.38,-6.35,-23.8
SPXC,66.42,66.03,-0.35,0.24,145992,0.76,-1.2,-2.06,-7.51,8.57,-0.71,41.2,1.48,2.67,-4.9,1.76,-14.47
LMT,482.39,480.92,-0.34,-0.03,955282,0.79,-1.78,2.78,8.98,8.91,0.71,47.0,1.2,1.72,0.16,6.46,-4.09
D,57.8,57.52,-0.33,0.16,4724700,1.38,-1.98,10.15,-8.65,-9.71,-8.65,54.1,1.13,1.9,2.11,-12.76,-31.54
JCI,59.02,58.42,-0.32,0.7,3790880,0.93,0.33,-0.49,-12.45,14.52,-9.76,47.0,1.49,2.17,-3.72,-1.29,-16.03
IBB,133.46,133.05,-0.31,0.0,1274314,0.93,-0.39,7.0,-2.73,13.16,2.31,58.9,0.9,1.38,3.14,3.63,-3.89
CNM,25.8,25.67,-0.31,0.19,926332,0.59,4.69,21.66,21.77,21.77,31.37,70.3,2.51,2.71,11.88,14.74,-0.31
QURE,19.64,19.72,-0.3,-0.71,246001,0.53,-1.5,-1.15,-6.63,5.91,-9.71,50.1,2.04,4.2,-1.53,-6.43,-27.82
ARKX,13.63,13.53,-0.29,0.45,23870,0.56,-0.41,0.82,-0.29,8.41,9.55,46.4,0.97,1.56,-1.5,-0.4,-15.96
NOVT,157.98,158.44,-0.28,-0.57,37951,0.43,-0.08,6.3,1.3,31.87,17.51,57.4,1.39,2.44,2.74,9.62,-7.12
NVDA,27.0,27.03,-0.28,-0.39,339470981,0.86,0.15,-0.55,40.92,121.86,88.94,55.9,1.6,3.0,7.97,49.26,-3.3
ALNT,35.55,35.6,-0.28,-0.42,37340,0.74,-2.92,-3.21,-11.2,19.59,1.89,40.7,2.05,3.51,-8.07,3.4,-20.68
MTSI,63.28,63.03,-0.25,0.14,327118,0.83,-1.01,-11.1,-4.49,19.35,2.37,38.2,1.89,3.38,-6.97,1.55,-12.91
ULBI,4.06,4.05,-0.25,0.0,6124,0.51,0.5,3.32,2.53,-25.82,8.0,52.7,1.47,2.59,0.66,-8.41,-29.57
NLR,55.15,55.09,-0.24,-0.14,3653,1.01,-1.6,4.96,-3.83,7.21,0.79,49.7,0.89,1.17,-0.1,0.16,-6.48
NPK,71.0,70.63,-0.23,0.3,25339,0.8,-1.24,0.56,-0.55,5.81,2.21,44.3,0.97,1.79,-2.94,0.45,-11.67
AXON,224.66,224.5,-0.23,-0.16,614906,0.93,-0.47,4.07,18.81,77.32,33.44,57.2,1.26,2.3,5.16,38.09,-1.33
NOC,471.16,470.92,-0.23,-0.18,593594,0.95,-0.82,5.96,4.45,-7.8,-12.85,53.1,0.9,1.57,1.31,-2.99,-13.94
NDSN,219.35,218.33,-0.23,0.23,132116,0.71,-0.16,5.4,-8.3,3.51,-8.28,52.4,1.11,1.79,-0.31,-3.51,-13.01
GD,225.05,224.5,-0.23,0.01,791559,0.78,-2.16,1.99,-3.42,-5.45,-9.69,43.0,0.79,1.4,-1.24,-3.7,-12.22
