ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,18.78,17.6,-8.79,-2.67,32199334,0.58,8.4,-7.3,-32.64,-24.86,-31.74,43.5,7.24,10.93,-21.55,-30.5,-58.61
NTAP,12.94,12.13,-8.4,-2.3,11942028,0.76,13.7,-18.5,-73.71,-86.57,-70.29,38.7,9.6,18.16,-41.85,-79.75,-89.72
ADI,30.72,29.51,-7.05,-3.23,5374395,0.94,19.33,-2.9,-24.98,-38.28,-16.21,51.7,6.97,9.65,-5.91,-36.89,-61.15
TXN,25.06,24.19,-6.88,-3.52,12874321,0.66,16.81,4.85,-31.01,-16.5,-28.68,51.0,7.09,9.94,-2.69,-31.53,-62.33
INTC,17.74,17.45,-6.44,-4.87,89397868,0.87,11.4,-7.48,-18.08,-29.01,-15.31,47.7,6.73,8.7,-10.66,-41.01,-64.83
AMD,23.85,23.5,-5.43,-4.02,6707600,0.64,17.21,-0.25,31.95,4.17,63.42,49.2,7.77,10.29,-1.86,-7.51,-50.53
MU,44.35,44.15,-4.12,-3.69,11789373,0.97,20.86,7.75,7.38,25.14,25.78,55.5,7.08,9.25,9.45,-12.98,-53.91
MRVL,3.3,3.2,-3.88,-0.77,3913286,0.81,48.41,-22.71,-46.08,-82.45,-30.52,48.8,11.03,14.83,-25.81,,-85.38
AMAT,19.46,19.41,-3.16,-2.9,62729377,0.84,19.79,3.84,3.32,-0.31,21.31,54.9,6.46,8.57,4.85,-15.31,-52.97
MCHP,6.95,6.84,-3.12,-1.57,4275357,0.62,15.69,9.12,4.71,-5.02,25.95,55.3,5.78,8.33,4.31,-13.91,-42.64
NVDA,0.26,0.26,-2.49,-1.78,416579337,0.48,9.27,14.4,45.82,9.36,128.82,58.0,6.01,8.68,21.71,15.28,-20.77
LRCX,2.32,2.36,-2.0,-3.6,61009135,0.81,24.4,12.28,32.64,52.42,90.82,57.8,8.07,9.36,12.88,17.81,-44.56
JCI,27.96,27.45,-1.81,0.0,10677179,0.52,7.28,-1.05,-21.84,-5.59,-12.62,49.1,2.92,4.47,-9.15,-13.64,-26.27
