ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,44.0,30.5,-23.75,10.0,205,0.92,-29.07,22.0,52.5,-37.44,52.5,47.9,13.97,19.79,9.4,-17.06,-67.03
SYNA,49.77,44.82,-15.5,-6.17,5691225,3.48,-17.08,1.82,13.5,5.29,47.29,41.4,4.63,5.42,0.95,11.99,-18.61
CBAT,2.37,2.0,-15.25,0.42,409800,1.42,-25.93,-15.61,11.73,212.5,19.76,42.1,8.47,12.51,0.57,35.86,-31.03
ENPH,8.77,7.9,-9.51,0.46,426600,1.29,-10.63,-1.86,25.4,11.11,108.44,43.2,4.24,6.35,0.91,18.74,-18.22
MDGL,240.1,224.0,-6.43,0.29,53349,1.83,-5.6,-1.99,-10.49,-36.0,-33.61,46.9,3.68,5.89,-0.01,-14.88,-45.35
CSIQ,24.89,23.55,-4.77,0.65,5902100,1.37,1.82,54.22,73.16,303.25,592.65,72.5,4.01,5.56,43.0,145.9,-4.77
TAN,35.32,33.3,-4.48,1.32,1938570,1.99,-4.56,15.58,34.79,83.54,129.61,57.5,2.59,3.76,16.01,55.87,-8.0
PXLW,57.24,54.24,-4.44,0.85,47116,0.8,-13.58,15.9,35.33,96.52,96.52,47.7,4.15,7.17,6.32,41.97,-14.07
AMBA,21.76,20.74,-3.98,0.74,884770,0.73,-4.11,6.25,18.38,46.16,73.56,55.6,3.34,4.9,14.58,35.64,-6.83
EFOI,287.0,269.85,-3.62,2.5,83,0.22,-2.41,92.75,92.75,312.3,305.79,64.1,9.36,8.87,52.26,123.31,-7.11
MOD,14.43,13.9,-3.54,0.14,389241,1.72,-6.27,-1.97,25.79,52.41,63.15,43.5,2.19,3.39,-0.95,26.54,-7.58
CPRX,1.98,1.87,-3.11,2.59,1582904,0.5,-1.58,-40.82,42.75,110.11,325.0,36.5,9.53,16.5,-20.91,59.22,-44.84
NKTR,161.25,155.85,-3.08,0.28,44413,0.47,1.46,-24.98,-9.97,-6.23,37.8,44.1,5.99,5.11,-11.46,-2.85,-25.57
IESC,4.5,4.5,-3.02,-3.02,15200,0.65,-4.26,6.13,0.67,-21.19,0.0,47.7,6.02,8.53,1.74,-10.69,-30.77
HY,76.65,74.11,-2.87,0.47,63451,1.11,-4.7,-4.13,37.34,72.84,82.2,49.5,2.17,3.48,4.54,38.5,-5.46
ACAD,24.73,24.07,-2.67,0.0,2034710,0.46,0.33,-8.16,21.38,82.49,408.88,50.7,7.5,7.91,3.7,59.43,-16.54
PBW,28.92,27.95,-2.65,0.75,157883,1.12,-2.94,5.95,13.09,40.18,57.67,56.5,1.54,2.4,8.24,26.83,-3.78
FSLR,54.37,52.8,-2.62,0.28,5072128,0.83,5.66,30.53,11.63,15.87,65.05,71.2,3.2,4.57,26.98,31.94,-6.38
DIOD,23.78,23.12,-2.41,0.38,244900,1.01,-8.65,-7.0,-12.85,17.84,28.23,34.9,1.75,2.79,-6.75,0.47,-17.49
CRMD,4.25,4.25,-2.3,-2.3,7939,1.23,-9.57,-4.49,-13.27,18.06,13.33,40.9,3.62,7.57,-10.19,-0.82,-32.0
CNH,9.86,9.8,-2.29,-1.74,1260973,1.08,1.23,,,,-1.35,68.8,,3.61,,,-4.57
IMOS,12.94,12.66,-2.22,-0.05,226912,0.98,-6.85,-8.45,3.53,11.91,38.16,38.4,1.76,3.7,-4.45,6.98,-20.19
