ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,129.6,126.0,-4.11,-1.37,411,0.47,-5.41,16.67,48.94,23.35,25.0,59.3,3.55,7.84,19.95,4.81,-54.84
CBAT,23.0,22.0,-3.51,0.88,62951,0.77,2.09,-3.72,8.11,-5.17,-25.17,48.5,2.93,7.6,-3.64,-3.45,-50.11
CPRX,3.4,3.17,-2.76,4.29,6420,0.54,-9.43,3.59,4.97,11.23,-8.38,46.2,4.72,7.14,-1.91,-6.61,-36.47
NVAX,61.8,60.0,-2.6,0.32,13668,0.72,-3.23,-4.46,-14.04,-6.83,-7.98,46.6,4.64,6.84,-7.63,-8.56,-28.57
ACAD,11.19,10.86,-1.45,1.54,256878,0.75,-3.89,-10.1,-6.7,-31.27,0.09,44.4,4.77,7.07,-6.32,-19.45,-35.32
UTHR,45.98,45.03,-1.31,0.77,1433406,0.86,6.33,-8.46,-12.21,38.13,-9.12,48.8,1.95,3.37,-5.89,16.14,-17.09
NVEC,18.0,17.33,-1.21,2.6,118616,0.7,3.59,24.17,12.91,-10.68,13.1,56.9,8.58,6.26,10.44,-6.32,-30.49
PRSO,27600.0,28080.0,-1.13,-2.82,28,2.59,2.03,-9.54,-36.07,-46.74,-29.8,39.0,3.42,6.64,-19.07,-46.13,-61.26
DE,67.97,67.06,-1.09,0.26,10615137,1.25,2.69,-9.66,20.62,46.1,-5.17,50.1,3.72,4.81,-1.92,19.27,-9.66
TLT,60.54,60.29,-1.06,-0.64,5675397,0.93,-2.26,-2.12,0.96,6.91,-1.95,42.2,1.07,1.3,-1.24,3.58,-4.11
ENS,23.85,23.66,-0.53,0.28,700579,1.0,2.63,-2.39,35.54,40.83,2.2,57.6,3.48,5.01,6.22,29.79,-6.07
XLU,12.02,11.94,-0.48,0.16,18749077,0.71,0.69,-8.5,-3.42,3.23,-5.46,46.0,1.91,2.48,-4.7,-2.48,-10.33
BWEN,106.5,105.5,-0.47,0.47,13871,4.18,-5.8,-17.9,-2.76,122.11,-24.1,37.3,2.61,6.02,-7.16,47.11,-26.22
NRG,31.39,31.27,-0.42,-0.03,2528982,0.41,-1.23,-5.78,-4.71,-2.04,-9.83,47.1,1.95,3.15,-4.22,-6.89,-17.67
DY,15.36,15.25,-0.33,0.39,1953966,2.41,-33.7,-39.22,-40.66,-40.75,-40.94,15.3,7.61,9.89,-38.95,-45.08,-52.87
NOVT,25.14,24.99,-0.24,0.36,11750,0.62,-4.36,-0.83,-14.39,-16.53,-7.96,41.9,2.9,5.21,-7.25,-15.8,-28.0
