ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,148.06,124.42,-16.76,-0.95,17941193,2.01,-28.28,13.14,205.93,1602.05,2671.05,45.5,7.87,13.32,21.89,253.34,-30.3
EDSA,56.07,47.67,-16.75,-2.08,108538,0.28,-13.25,44.59,166.02,115.51,66.5,52.7,20.04,18.56,25.35,74.93,-27.94
CODX,699.9,587.1,-15.83,0.34,161698,1.19,-29.15,8.06,-16.44,525.24,2049.84,42.4,9.11,12.06,-0.53,95.26,-36.46
SMCI,2.78,2.6,-14.67,-8.66,22849140,5.3,-15.52,-6.1,11.68,-10.43,-6.1,33.9,3.79,4.81,-10.57,,-19.5
CAPR,6.41,5.94,-11.61,-4.61,3040868,0.51,-27.56,45.59,-10.81,327.34,382.93,45.2,12.99,19.89,4.75,89.25,-39.45
PSNL,18.5,19.01,-10.35,-12.76,2541319,6.38,-13.67,22.25,74.72,95.78,74.24,55.1,5.64,7.82,21.96,69.98,-13.67
ISSC,5.9,5.37,-9.17,-0.15,125669,1.09,8.71,25.3,51.46,0.65,7.22,62.9,4.36,6.27,19.39,28.04,-10.73
DNLI,31.99,29.95,-8.97,-2.77,3951714,3.98,28.87,16.09,26.8,17.82,82.73,59.0,9.27,8.19,15.53,38.18,-10.84
MVIS,1.52,1.42,-7.79,-1.3,8283347,0.46,-43.87,-14.97,70.86,132.14,84.42,40.2,12.41,22.28,-13.01,65.52,-47.6
KOPN,1.75,1.6,-7.51,1.16,1358542,1.32,-6.98,-4.19,117.63,298.31,260.52,45.4,6.47,11.02,3.12,114.5,-25.23
RVMD,28.0,26.11,-6.85,-0.11,271119,0.92,6.31,2.8,-24.08,,-9.65,48.1,4.28,9.69,-12.05,,-33.63
VRT,16.0,15.73,-6.02,-4.42,4885671,2.23,-6.69,13.79,40.21,26.09,40.46,59.1,3.26,4.02,10.88,35.57,-6.69
PLUG,10.49,10.63,-5.97,-7.21,64125848,2.57,13.93,22.89,158.64,137.28,228.09,61.3,6.45,7.99,35.13,119.95,-11.71
VRCA,66.3,61.6,-5.95,1.22,25293,1.23,-8.33,-27.27,-38.34,-58.74,-59.63,31.2,3.9,11.47,-37.17,-49.6,-64.66
BEAM,24.03,22.28,-5.67,1.74,783681,1.52,4.7,-11.2,4.11,-19.28,18.83,46.9,4.9,8.61,-10.92,,-27.12
PGEN,4.48,4.34,-5.65,-2.61,1656846,1.6,-11.25,-3.34,52.82,5.6,-26.57,46.3,4.58,10.36,-2.88,-0.48,-39.89
CAN,2.18,2.02,-5.61,1.91,3313742,0.62,-23.48,9.78,-66.28,-74.88,-66.45,40.4,7.27,13.43,-6.28,,-77.53
EFOI,49.42,46.55,-5.54,0.28,12759,1.19,11.76,41.49,144.49,116.26,158.15,60.9,4.92,8.53,10.65,100.65,-12.5
ATRO,9.1,8.44,-5.5,1.87,331483,1.07,5.08,10.23,29.54,-60.51,-63.77,55.2,3.31,6.83,-0.75,-42.81,-68.61
LEDS,3.59,3.43,-5.25,-0.83,141868,0.39,9.24,9.58,68.14,64.9,63.33,54.5,4.66,10.08,6.95,42.11,-10.44
PRSO,70.8,67.2,-5.08,0.0,2935,0.97,-11.11,1.82,12.0,-27.27,-6.23,36.9,4.48,8.35,-8.9,-4.31,-41.05
ASTC,93.6,89.1,-4.81,0.0,4461,0.27,-3.26,12.5,2.41,53.1,57.14,51.4,5.33,7.88,4.21,30.09,-26.67
CELC,6.17,5.9,-4.53,-0.16,4498,0.32,15.69,3.33,18.0,-42.55,-49.49,48.5,4.48,9.08,-13.68,-31.73,-70.2
ZNTL,33.96,32.56,-3.84,0.3,141132,0.86,-8.95,-22.37,-10.79,,40.34,31.8,2.9,8.37,-24.11,,-40.58
HXL,43.29,41.27,-3.71,1.0,371064,0.45,3.59,-3.39,55.36,-44.09,-44.72,49.1,3.26,5.09,-4.24,-24.29,-51.07
RNAC,79.8,77.55,-3.54,-0.75,32907,0.92,-7.01,5.94,-23.52,-36.17,12.39,46.9,4.79,8.03,-9.29,-4.68,-42.81
CRMD,4.13,3.96,-3.41,0.73,574636,1.16,-8.76,-31.49,0.0,-35.4,-43.91,29.3,5.31,9.87,-28.72,-26.72,-53.63
GVA,19.87,18.84,-3.26,2.02,409372,1.08,6.82,9.63,43.93,-30.16,-27.83,57.7,3.09,4.85,5.14,-5.6,-46.55
TCMD,38.58,37.05,-2.76,1.26,113009,0.36,1.51,3.93,-19.91,-41.5,-44.5,44.0,5.18,5.99,-8.44,-26.77,-47.81
