ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,72.96,66.37,-17.6,-9.42,26419,1.29,118.83,77.65,62.79,-2.27,-9.45,57.3,34.67,19.09,63.42,6.62,-79.19
CBAT,3.75,3.42,-15.56,-7.41,1755555,2.6,48.7,59.81,7.21,45.54,37.9,66.0,10.73,12.74,40.52,39.47,-23.32
BEEM,9.9,8.75,-12.5,-1.0,682,0.55,-7.89,25.9,24.11,2.94,2.94,50.1,10.78,16.46,13.2,8.94,-22.22
QURE,14.2,12.87,-9.37,0.0,61779,1.1,0.55,35.33,-16.65,,-11.91,57.9,4.27,6.6,21.44,,-28.7
CLDX,257.7,236.4,-8.58,-0.35,160156,1.06,-5.17,4.03,-1.31,-35.09,-35.96,45.8,3.53,6.55,4.6,-29.68,-58.34
ALNT,9.39,8.71,-8.38,-1.24,127383,2.0,-7.37,-11.37,11.63,8.72,6.42,35.3,2.47,5.34,-1.39,16.5,-16.89
VSTM,116.64,107.88,-7.61,-0.1,28028,1.56,-5.57,-3.23,-11.95,-29.1,-27.96,45.9,3.6,6.64,1.54,-19.18,-48.83
SRPT,29.79,27.7,-7.36,-0.37,2300172,2.78,-8.19,-18.67,20.17,35.52,34.6,28.2,2.24,5.09,-15.91,-6.56,-48.52
IONS,35.27,33.11,-6.71,-0.62,2595658,0.94,-6.57,9.45,-12.18,-15.06,-16.96,48.4,3.61,5.0,10.4,-13.55,-43.88
GALT,13.8,12.91,-6.38,0.07,449408,1.25,-8.76,-5.49,5.73,60.57,60.37,41.2,2.79,6.24,1.87,8.72,-29.45
NEON,31.4,29.7,-6.31,-0.95,71305,0.46,-6.9,-12.65,-48.08,-57.69,-55.54,39.3,7.16,10.25,-22.42,-46.1,-64.13
VRDN,1642.42,1561.42,-6.09,-1.22,14,,-3.22,,,,-17.87,24.7,,8.54,,,
NKTR,198.6,186.75,-6.04,-0.08,65176,0.74,-3.04,13.08,-0.88,9.69,4.89,47.0,4.0,4.73,3.51,3.95,-16.78
ANET,4.7,4.51,-5.55,-1.63,5065584,0.61,15.37,,,,31.21,64.8,,6.59,,,-5.55
ISSC,6.43,6.08,-5.48,0.0,25515,0.16,1.14,4.74,-7.22,-0.14,-0.7,50.2,3.58,5.01,3.21,-3.36,-16.03
NVAX,100.0,94.8,-5.39,-0.2,169799,0.85,2.6,4.87,15.89,-10.73,-9.02,51.2,3.47,4.79,4.8,6.69,-28.72
PRIM,25.94,24.78,-5.36,-0.91,326599,1.18,-6.73,-9.43,-8.52,-12.53,-11.52,28.1,1.64,2.69,-6.94,-7.04,-18.88
WATT,8727.0,8214.0,-5.26,0.66,137,0.59,-11.68,20.94,-0.36,,29.4,54.8,4.76,7.43,11.61,,-12.07
BWEN,9.42,8.95,-4.99,0.0,186209,0.9,0.11,-19.59,-24.6,-13.78,-9.6,36.5,3.68,6.3,-18.65,-6.27,-33.65
GTLS,83.4,79.64,-4.81,-0.31,369198,0.92,-2.11,9.85,4.94,-15.5,-14.68,50.7,2.15,3.1,4.88,-11.83,-38.82
