ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WKEY,5.92,4.78,-20.08,-0.84,465714,0.53,-46.35,-18.03,-26.82,10.4,3.24,40.1,14.84,25.46,-18.83,-9.34,-52.13
LAES,13.09,12.0,-19.11,-11.76,39481,,10.51,,,,-22.08,14.0,,74.11,,,
CNEY,174.09,153.75,-13.65,-2.22,1005,0.96,-18.33,-3.48,-30.18,-88.08,-73.03,41.6,4.85,11.55,-3.83,-80.38,-92.73
NA,21.6,21.2,-13.47,-11.83,47608,0.33,50.35,68.25,84.35,69.44,80.58,66.8,16.4,13.67,72.36,12.93,-82.41
SYM,37.04,32.98,-12.15,-1.33,1095791,1.66,5.91,23.2,105.87,171.44,173.92,58.3,7.17,7.8,21.62,96.75,-12.15
AMBA,68.72,72.32,-11.76,-16.15,4859228,6.75,0.36,14.74,-13.36,2.25,-9.02,52.2,3.94,5.15,2.96,-1.92,-25.73
ASTI,2500.0,2270.0,-9.27,-0.08,58,0.49,-31.56,-51.72,-77.47,-96.51,-91.95,26.4,8.63,27.77,-60.04,,-98.64
QMCO,24.4,22.0,-9.09,0.83,13796,1.33,3.77,13.99,-3.51,-14.73,-6.78,56.3,5.51,7.29,9.46,-12.45,-49.31
MRVL,61.8,58.49,-7.74,-2.52,37896665,1.87,25.54,46.19,28.95,37.08,62.52,69.9,7.69,5.23,37.55,36.57,-10.72
SOXL,21.57,21.02,-7.52,-5.07,74403551,1.06,25.0,44.27,44.29,79.54,126.3,66.7,7.32,6.86,31.74,56.2,-18.49
GSIT,5.88,5.79,-7.36,-5.92,1816905,0.13,1.4,275.97,261.88,168.06,240.59,65.3,46.88,14.83,118.03,147.72,-7.36
SENS,13.62,12.81,-6.93,-1.03,655493,2.86,-13.06,5.73,-35.96,-40.7,-37.83,44.3,7.47,8.73,-3.22,-40.96,-71.28
NKTR,9.38,8.7,-6.89,0.32,470984,2.48,-13.92,-25.0,-61.58,-81.29,-73.51,29.6,4.03,10.57,-24.8,-76.43,-88.71
ALNT,36.19,33.93,-6.71,-0.49,53688,1.32,-6.89,-4.18,-21.48,-2.22,-2.89,39.5,2.08,3.36,-5.35,-4.15,-24.4
INKT,20.0,17.6,-6.38,6.38,9421,0.35,-18.52,61.47,-13.3,-31.52,-31.78,47.6,11.96,13.84,-6.4,-20.44,-48.24
BWEN,4.0,3.75,-6.25,0.0,157811,1.05,-11.56,-24.4,-17.04,124.55,111.86,35.9,4.7,8.77,-10.97,12.28,-36.66
OUST,7.09,6.81,-6.2,-2.34,1252555,1.11,5.91,94.57,-37.52,-43.25,-29.49,61.4,10.31,10.15,23.47,-33.95,-69.05
DSGN,6.0,5.63,-6.01,0.17,137735,0.67,-26.31,-20.25,-20.25,-60.46,-42.37,37.1,5.7,8.94,-10.13,-50.52,-77.98
PLUG,8.83,8.32,-5.88,-0.11,62396308,2.49,-5.56,-5.78,-41.45,-44.24,-31.69,46.4,5.72,7.21,-9.9,-47.38,-72.29
NVDA,39.47,37.81,-5.68,-1.55,1003139055,1.87,23.29,30.87,66.71,139.15,164.34,72.4,5.83,4.33,31.29,90.82,-5.68
AMD,122.42,118.21,-5.64,-2.28,87552221,1.07,9.33,31.8,50.99,61.51,84.65,66.9,4.34,4.45,21.89,47.99,-6.94
FLUX,3.66,3.45,-5.61,0.14,42712,0.9,-9.69,-17.46,-47.25,-17.66,-16.67,40.2,4.89,8.85,-15.13,-19.11,-51.13
DELL,45.98,44.81,-5.3,-2.83,9937448,2.42,-3.32,2.26,10.81,2.82,9.56,47.4,2.26,3.08,3.56,9.9,-11.09
PEPG,14.33,14.98,-5.07,-9.19,31642,0.69,4.61,4.98,-1.77,2.74,12.38,55.1,2.93,8.42,10.29,13.87,-15.37
MPWR,504.86,489.91,-4.87,-1.96,900864,1.03,15.63,3.85,0.69,37.81,42.85,58.0,5.59,5.29,6.07,15.54,-8.57
MU,68.89,68.2,-4.87,-3.9,30403609,1.56,3.32,9.38,18.94,22.33,35.4,56.8,2.94,3.8,9.04,18.14,-9.14
PXLW,22.32,21.24,-4.84,0.0,14121,0.58,-1.12,26.43,11.32,22.07,-3.8,59.7,4.33,5.25,17.34,7.96,-29.2
WCC,142.76,137.38,-4.64,-0.91,922301,1.14,5.24,-4.31,-18.49,10.78,10.14,51.1,4.69,4.26,-0.82,0.57,-20.45
ANET,42.5,41.59,-4.63,-2.53,24697528,1.69,18.42,3.86,20.05,24.41,37.57,63.5,5.09,3.77,7.58,25.03,-4.63
NAUT,2.99,2.86,-4.35,0.0,63572,1.08,10.85,12.6,33.02,62.5,69.23,61.8,4.44,5.77,11.1,32.08,-24.93
SMCI,22.63,22.39,-4.34,-3.31,44163420,1.56,38.32,113.06,119.56,142.11,167.05,82.0,7.99,5.65,74.39,149.09,-4.34
FLS,33.71,32.55,-4.18,-0.77,1032459,1.28,-5.38,-4.04,-6.38,5.96,4.53,36.2,1.79,2.74,-3.29,3.2,-11.43
VRT,19.87,19.3,-4.17,-1.34,5854968,0.99,18.48,30.23,19.65,47.44,45.11,73.0,4.07,4.61,33.93,40.28,-4.17
AIP,7.29,6.96,-4.13,0.41,374816,1.57,28.41,80.78,27.47,42.33,66.11,77.0,5.92,8.03,53.87,28.81,-26.35
NTAP,67.6,66.35,-3.98,-2.17,7420113,4.12,-0.17,4.18,2.71,-8.57,9.15,52.8,1.8,2.35,3.1,0.49,-14.91
AIT,127.54,122.96,-3.95,-0.37,267000,1.54,-2.89,-7.27,-14.6,-5.36,-1.57,34.4,1.57,2.48,-7.31,-2.21,-16.18
GFS,59.97,58.33,-3.89,-1.19,1656521,0.97,1.41,-1.44,-10.41,-8.72,12.82,49.4,3.06,3.43,-5.87,-3.24,-19.19
ATKR,120.05,116.77,-3.87,-1.17,387689,0.76,-4.96,-7.38,-21.58,0.93,1.69,39.1,2.36,3.81,-8.67,1.59,-23.68
ARQT,7.79,7.51,-3.84,-0.26,1610938,1.05,-20.7,-47.81,-55.0,-56.49,-49.15,23.1,5.48,10.65,-36.34,-53.61,-72.13
GNRC,111.99,108.92,-3.82,-1.11,1421141,1.31,-7.34,6.24,-7.88,6.72,11.47,45.6,3.82,4.52,0.51,-16.82,-62.8
WTS,164.09,158.45,-3.79,-0.36,130038,1.17,-3.08,-2.4,-8.96,4.39,8.81,39.2,1.58,2.44,-2.85,3.39,-11.66
LFUS,263.15,256.04,-3.78,-1.11,270496,3.11,-3.41,5.04,-2.47,7.83,14.83,46.2,2.5,2.71,-0.47,6.36,-7.85
SEDG,292.33,284.83,-3.71,-1.17,1409004,1.36,-1.43,3.2,-13.01,-3.59,-0.21,44.5,2.87,4.54,-3.07,-0.96,-22.05
LSCC,82.67,81.31,-3.7,-2.08,10137724,3.26,0.93,-0.4,-4.98,20.41,26.83,46.7,3.26,4.58,-6.55,13.93,-14.86
CSIQ,42.85,41.8,-3.69,-1.27,1593502,1.29,-3.44,13.19,0.07,22.94,37.95,58.8,2.75,4.44,7.25,10.13,-11.08
ISSC,6.73,6.56,-3.67,-1.17,13623,1.07,-3.53,0.0,-17.33,-29.54,-19.01,44.3,3.82,4.81,-5.93,-17.96,-30.95
EME,170.16,164.84,-3.61,-0.5,619233,1.93,1.07,-1.66,-1.29,7.87,11.15,49.9,1.4,2.3,1.65,12.95,-3.85
LITE,53.94,52.9,-3.57,-1.68,1801400,1.17,12.41,9.52,0.11,-2.74,0.3,61.5,4.13,3.97,9.48,-12.0,-45.0
STTK,2.84,2.77,-3.48,-1.05,13913,0.39,0.0,-10.06,-39.12,26.48,10.8,48.9,4.49,8.33,-3.39,-7.8,-49.82
