ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,2.04,1.76,-19.98,-7.25,294,0.48,-26.65,-11.98,-55.99,-59.25,-50.55,41.6,15.23,17.43,-29.96,-62.28,-87.02
IOVA,25.5,25.5,-15.0,-15.0,50,0.47,-36.25,-46.88,-49.0,-75.71,-74.5,45.2,26.74,38.92,-36.04,-68.09,-81.39
AMSC,24.5,25.4,-8.3,-11.55,94227,1.96,3.67,-30.41,-35.86,-32.98,-31.54,30.6,4.07,7.64,-28.09,-35.86,-57.88
LEU,167.58,159.34,-7.94,-3.18,12,1.28,-4.92,-14.7,-10.77,-26.58,-55.04,42.3,4.07,8.12,-14.15,-33.79,-69.63
CBAT,2.36,2.2,-7.56,-0.84,189609,1.97,28.65,-11.96,-8.33,-35.29,-33.63,54.5,14.45,14.46,-5.71,-28.25,-61.06
ACAD,4.92,5.15,-5.16,-9.39,9812065,1.9,141.78,119.15,184.53,265.25,363.96,81.2,30.3,9.56,107.91,175.27,-5.16
ENPH,2.7,2.6,-4.06,-0.37,78281,0.4,0.39,-28.57,-49.02,-66.67,-64.58,43.0,8.93,13.01,-25.97,,-70.52
MDGL,278.42,268.97,-3.82,-0.44,9540,0.75,-0.84,-5.94,17.87,79.97,57.15,48.1,3.17,4.92,-5.42,24.89,-19.45
CPRX,0.51,0.48,-3.62,1.98,760581,0.4,17.44,-70.42,-74.49,-12.82,-62.92,24.9,15.79,21.66,-63.17,-56.17,-75.77
BEEM,6.75,6.75,-3.57,-3.57,690,0.94,-6.9,17.39,-15.62,-34.15,-41.3,45.8,5.4,10.21,-3.18,-32.44,-64.47
GALT,1.95,1.98,-3.43,-4.88,39546,1.07,17.83,3.64,-14.64,-17.52,-61.49,55.5,4.86,8.37,-0.32,,-61.49
IESC,4.48,4.5,-3.23,-3.66,200,0.05,1.12,-14.45,52.54,31.96,143.24,42.2,3.89,5.45,-7.55,24.83,-22.41
SIMO,10.09,9.86,-3.01,-0.7,582651,1.77,-2.07,-4.09,-16.87,-9.81,-37.94,42.1,2.2,3.91,-8.69,-17.68,-45.17
INVE,13.5,13.32,-2.74,-1.46,5650,0.24,-1.3,15.86,74.63,-2.74,-42.32,59.3,3.62,7.18,20.99,0.77,-44.71
ATRO,11.74,11.55,-2.46,-0.82,55086,0.59,-3.96,-15.27,-13.58,-9.87,-33.04,30.7,2.25,3.98,-15.7,-20.18,-37.83
ABUS,5.24,5.15,-2.46,-0.76,49815,0.35,-0.96,30.38,54.65,139.53,223.9,58.4,5.01,6.91,20.68,72.43,-8.04
MYGN,30.14,29.7,-2.33,-0.89,691672,0.78,-2.33,13.62,20.88,17.86,41.43,55.3,3.36,2.87,6.09,16.29,-3.1
WDC,21.03,20.7,-2.28,-0.7,5591066,1.15,-0.55,-1.44,-22.09,2.85,10.12,42.0,2.23,3.09,-6.58,-9.12,-24.98
PLUG,0.64,0.61,-1.98,2.86,68594,1.04,3.02,-17.7,-41.91,-48.31,-69.5,36.6,5.16,9.9,-21.0,-48.73,-76.08
AMBA,8.94,8.73,-1.69,0.62,65561,0.44,-6.23,39.9,,,44.06,62.9,4.21,6.12,,,-6.23
VSTM,84.36,79.46,-1.54,4.54,74056,15.45,-4.17,-19.35,-24.24,-30.3,-40.56,33.6,2.81,8.53,-19.59,-30.97,-44.87
LSCC,3.96,3.9,-1.52,0.0,1649638,1.46,1.04,6.27,0.26,-14.29,-36.48,50.2,3.33,4.59,1.16,-15.71,-44.52
LOGI,5.65,5.74,-1.44,-2.87,463187,0.97,3.0,-3.92,-25.76,-36.31,-16.45,38.2,2.52,3.16,-15.29,-22.82,-38.85
FORM,4.16,4.22,-1.4,-2.8,94119,0.43,7.65,-10.78,-20.08,-26.74,-17.58,44.7,3.02,4.83,-11.93,-23.02,-38.66
TSEM,8.67,8.68,-1.36,-1.48,6127,0.32,5.85,6.5,23.29,-23.25,-7.12,61.1,2.81,2.97,3.17,-16.44,-42.13
BWEN,2.3,2.32,-1.28,-2.13,42655,0.56,10.48,0.0,16.0,-20.63,-67.5,54.7,5.16,6.75,2.58,-29.84,-73.64
AMKR,3.98,3.96,-1.22,-0.73,570522,1.02,3.59,-2.65,-12.55,-14.41,-12.55,44.3,2.55,3.72,-5.92,-19.77,-39.79
ZBRA,38.55,38.22,-1.21,-0.36,173406,1.22,0.5,7.54,2.88,9.61,7.0,55.5,1.64,1.93,2.22,3.53,-8.21
UTHR,52.48,51.99,-1.2,-0.27,812698,0.95,1.21,13.64,-5.9,16.0,8.72,52.9,1.69,2.72,-2.44,4.74,-11.75
AZZ,32.2,31.84,-1.17,-0.08,113129,0.61,1.0,1.81,13.36,37.16,63.72,50.2,3.35,3.04,0.95,22.48,-6.8
STX,15.99,15.87,-1.07,-0.32,11792079,0.81,-3.57,-7.73,-23.32,4.7,62.43,34.2,2.5,3.38,-9.79,-7.54,-27.24
MYRG,20.62,20.45,-1.06,-0.24,207275,1.19,-2.39,5.14,-0.97,28.78,5.09,47.7,3.06,3.06,-0.01,11.06,-12.83
