ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,22.45,21.89,-7.25,-4.87,1170948,0.78,2.87,-2.01,3.89,-33.99,-14.96,46.5,4.75,5.59,-5.37,-24.04,-49.75
STRO,46.5,45.3,-7.17,-4.71,51111,0.77,-5.82,13.25,117.79,5.59,-0.88,51.8,5.02,7.76,9.48,8.7,-29.55
LASR,13.75,13.27,-7.07,-3.71,222585,1.5,-1.63,0.3,27.6,20.53,0.53,49.5,2.64,3.82,-0.63,7.77,-15.53
NVEC,82.24,78.77,-7.01,-2.92,34329,1.01,-0.01,7.18,13.81,0.63,3.86,50.2,3.3,3.65,2.07,-2.9,-19.16
ARKG,30.27,29.59,-6.98,-4.84,4378164,1.36,-0.47,-3.55,22.78,-7.07,-9.57,48.4,3.17,4.48,-2.69,-2.81,-22.5
TEX,56.06,55.11,-6.91,-5.3,1286411,1.6,-12.87,-3.62,12.01,-9.33,-4.75,37.1,3.29,4.25,-4.28,-0.33,-15.71
PTCT,24.85,24.15,-6.83,-4.13,1408369,1.24,-9.85,-11.64,30.26,-41.96,-13.87,39.1,3.48,5.93,-10.73,-28.11,-59.14
FLNC,20.46,20.67,-6.72,-7.67,2854657,1.39,5.46,2.07,20.52,-14.3,-13.33,48.3,4.21,7.16,-7.12,-10.19,-33.6
PBW,24.71,24.19,-6.71,-4.7,324829,1.3,1.85,-4.31,-1.83,-36.43,-16.3,45.6,3.15,4.3,-8.72,-25.69,-47.99
NOVT,159.03,155.18,-6.68,-4.37,190346,1.61,-1.87,-0.33,25.91,-0.79,-5.55,45.0,2.46,3.38,-2.72,-1.6,-15.74
ASTE,35.01,33.89,-6.66,-3.58,119884,1.08,-4.27,-0.82,8.55,-35.29,-5.41,42.3,2.37,3.67,-3.45,-18.45,-38.18
ZURA,4.17,3.93,-6.65,-0.95,134651,0.61,5.65,2.61,-8.18,-42.71,-9.66,51.6,6.68,9.66,-4.63,-32.12,-88.17
NVTS,6.41,6.36,-6.61,-5.87,2647353,1.41,11.38,-2.9,1.6,-26.13,-16.64,49.0,4.17,5.9,-9.1,-17.09,-41.27
SNDX,21.79,21.22,-6.48,-3.97,1297636,1.06,-6.23,-4.59,56.61,13.9,-2.93,50.3,3.47,4.83,3.41,13.9,-19.16
NAUT,2.83,2.76,-6.44,-4.07,104616,1.49,3.37,-11.25,4.15,-9.51,-8.61,44.1,3.14,6.43,-7.82,-8.68,-38.94
SYM,43.89,43.72,-6.4,-6.04,1143511,0.55,15.33,3.57,39.32,-1.64,-12.01,48.4,7.49,8.82,-7.81,6.48,-31.19
WSO,377.24,384.17,-6.39,-8.08,859845,2.28,-2.59,-5.76,2.06,6.28,-8.44,40.5,2.15,2.77,-5.5,3.23,-10.45
CRMD,3.2,3.08,-6.38,-2.74,447452,1.05,4.05,-11.24,-4.35,-25.6,-18.3,44.2,3.3,5.42,-9.17,-21.76,-46.9
MEI,21.06,20.43,-6.37,-3.48,393008,1.54,-2.9,-0.29,-11.48,-35.96,-8.39,42.7,2.37,3.34,-5.91,-28.97,-59.34
SIDU,4.42,4.28,-6.35,-3.28,115323,0.44,3.88,-57.37,-52.44,-72.03,-38.59,37.4,10.97,27.19,-38.91,-68.65,-95.27
DFLI,45.41,42.3,-6.21,0.68,1843,0.73,-3.37,-3.43,-35.63,-78.04,-20.66,45.9,5.57,10.25,-9.2,-70.69,-93.29
ALDX,3.36,3.18,-6.19,-0.88,522691,1.16,-4.79,-0.93,39.17,-58.54,-10.17,48.7,3.96,5.86,-1.32,-46.57,-73.25
KRYS,112.5,108.73,-6.17,-2.92,336141,1.03,-5.26,-15.29,10.32,-9.57,-12.99,38.7,2.76,4.68,-7.84,-5.81,-17.01
CLDX,35.98,35.27,-6.17,-4.28,566941,0.92,-5.19,-16.1,30.92,13.52,-12.72,39.9,2.26,4.48,-5.4,9.05,-24.6
BFLY,0.97,0.96,-6.13,-4.9,2115517,1.71,4.79,-13.74,-10.51,-50.9,-9.67,47.4,4.66,8.29,-4.84,-38.25,-66.05
LGND,73.34,71.0,-6.13,-3.04,154242,1.51,-5.72,-2.2,28.21,5.73,-1.81,42.4,1.81,3.19,0.57,6.21,-10.5
NVAX,4.03,3.9,-6.02,-2.89,8270160,1.27,-0.76,-14.85,-37.5,-46.13,-22.47,40.3,3.5,6.92,-16.95,-42.41,-61.73
AOSL,22.79,22.23,-6.0,-3.64,208657,1.23,-13.64,-15.89,5.96,-32.23,-18.81,34.2,3.62,5.38,-12.57,-19.39,-35.19
TAN,44.58,44.49,-5.94,-5.75,1542607,1.06,5.23,-4.22,7.46,-28.27,-14.56,48.5,2.93,4.37,-5.37,-21.19,-44.19
RKLB,4.58,4.44,-5.93,-2.97,8760413,0.79,4.23,-14.12,1.6,-29.64,-16.38,44.8,5.08,6.5,-8.8,-13.53,-44.01
SOXL,35.68,36.81,-5.9,-8.79,86561172,1.2,8.9,31.1,79.24,61.29,31.38,59.1,5.06,6.47,20.5,58.09,-6.31
CELC,15.67,15.03,-5.89,-1.88,89666,0.72,-4.39,4.59,39.55,53.52,1.69,51.4,3.1,5.1,1.78,31.26,-5.89
DFTX,4.71,4.49,-5.87,-1.26,809564,1.5,11.41,13.38,79.6,0.45,24.03,61.6,4.46,6.69,18.61,24.47,-8.92
ZNTL,10.96,10.83,-5.83,-4.7,1034230,1.48,-6.4,-24.05,10.06,-61.66,-32.27,32.0,3.38,7.52,-19.46,-46.6,-63.96
SLS,0.77,0.74,-5.81,-2.54,1409177,1.25,9.52,39.63,-18.03,-51.05,-17.32,56.0,5.67,10.17,-7.53,-42.38,-80.52
ZVRA,5.94,5.76,-5.73,-2.78,279025,1.42,-2.46,-2.7,38.8,6.67,-15.67,48.1,2.75,4.94,2.5,13.16,-15.67
DIOD,67.57,66.06,-5.72,-3.57,625764,1.24,-3.18,-8.59,4.86,-17.73,-17.06,38.2,2.2,3.85,-9.12,-17.2,-31.46
AMBA,52.83,52.25,-5.72,-4.67,545225,1.17,-1.66,-7.37,4.08,-28.21,-13.12,39.6,2.38,3.85,-9.32,-18.51,-46.34
NUVB,1.7,1.66,-5.68,-3.41,551264,0.98,2.47,5.06,28.68,-4.6,5.73,54.4,3.79,5.4,8.97,7.78,-25.23
ARKK,48.07,47.88,-5.6,-5.22,25947552,1.48,2.53,1.06,20.51,11.56,-5.19,50.5,2.57,3.5,-2.04,9.91,-11.76
SLAB,137.18,136.66,-5.51,-5.15,406140,1.05,15.52,15.74,44.2,-2.51,6.87,58.3,3.99,4.25,8.47,5.97,-29.18
AXSM,95.0,92.26,-5.51,-2.7,817366,1.41,-2.69,8.27,60.68,28.76,19.72,55.2,2.63,3.6,11.51,23.32,-5.51
ANET,64.47,66.38,-5.47,-8.18,28086228,2.56,0.23,5.35,28.36,49.06,14.66,53.0,2.51,3.42,7.59,36.45,-6.0
LITE,48.5,47.59,-5.46,-3.66,1929241,0.87,-19.12,-6.13,17.39,-5.91,-8.55,40.1,6.04,6.29,-6.84,-2.67,-22.45
DSGN,2.35,2.27,-5.42,-2.08,273636,1.4,-2.58,-6.97,12.94,-69.03,-10.63,42.7,2.97,5.06,-7.94,-42.43,-72.11
GNOM,44.36,43.52,-5.39,-3.56,21668,1.74,-2.59,-3.97,15.61,-3.8,-6.76,46.5,2.15,2.86,-2.37,-3.08,-18.24
MYRG,153.95,149.95,-5.38,-2.86,136087,1.14,0.56,7.88,30.01,3.1,5.08,54.3,2.31,2.87,4.94,10.11,-5.38
PI,103.27,102.99,-5.38,-5.13,617767,1.15,-2.39,29.06,43.56,68.28,19.76,56.6,3.52,5.02,12.14,29.79,-27.16
STTK,9.1,8.46,-5.37,1.79,764974,2.6,-13.05,-10.1,359.78,302.86,11.9,45.5,4.11,9.11,14.2,135.48,-16.15
MDGL,208.68,204.8,-5.33,-3.54,677439,1.16,1.67,-13.15,47.51,18.08,-9.72,46.3,5.94,8.29,-8.57,-1.3,-34.36
LMB,42.64,42.17,-5.26,-4.2,246803,1.53,-0.92,6.54,16.27,29.24,-4.05,50.5,2.5,4.2,0.33,32.85,-8.54
ZBRA,251.78,245.8,-5.24,-2.94,692213,1.67,1.37,-1.23,19.22,-6.84,-8.28,46.7,2.39,3.2,-2.83,-3.72,-26.28
JOBY,5.95,5.98,-5.23,-5.71,8479284,1.7,2.22,1.53,15.22,-22.24,-3.24,51.1,4.18,5.7,-3.57,-9.66,-44.06
FORM,40.48,40.11,-5.2,-4.33,655808,1.33,5.11,2.17,6.34,26.13,-0.59,49.4,3.62,4.19,0.5,15.29,-8.32
RVMD,29.15,29.0,-5.14,-4.65,2374458,2.21,-2.82,1.75,47.13,-3.33,2.73,53.2,2.46,4.64,5.47,8.33,-17.26
GNRC,124.21,123.79,-5.12,-4.8,1729085,1.93,5.49,0.23,19.55,10.29,-2.81,55.0,2.84,3.71,1.39,5.29,-19.46
GSIT,2.5,2.42,-5.1,-1.96,372609,1.34,14.69,7.56,12.56,-32.4,-9.02,55.9,5.57,7.69,-1.47,-31.54,-73.64
QS,7.54,7.48,-5.08,-4.31,6264536,0.86,1.22,1.49,36.75,0.54,11.64,53.8,4.21,6.28,3.27,5.09,-43.8
OSIS,135.43,131.93,-4.97,-2.45,77923,0.66,1.76,6.09,18.47,12.86,2.31,53.2,2.17,2.77,3.13,8.89,-4.97
ATRO,15.47,15.18,-4.96,-3.13,260074,1.76,2.65,7.5,23.71,6.49,5.69,58.9,2.31,3.39,8.66,7.45,-17.27
AMKR,30.04,29.91,-4.93,-4.51,1337552,1.32,-2.54,-0.7,25.04,13.64,-6.53,41.7,2.74,3.9,-5.16,11.97,-12.49
MU,82.47,81.53,-4.87,-3.77,21207909,1.53,-3.63,-1.04,8.19,19.41,-0.98,39.8,2.01,2.86,-2.04,13.65,-8.64
SYNA,108.88,108.14,-4.87,-4.22,387059,1.13,4.13,3.5,10.34,16.66,-2.58,49.3,2.35,3.77,-0.79,16.04,-16.29
RMBS,55.03,55.22,-4.86,-5.19,1979148,0.94,-0.07,-16.3,-11.92,0.97,-15.37,33.0,5.17,6.07,-17.27,-8.12,-25.37
TSEM,29.0,28.63,-4.85,-3.62,1169986,1.86,-0.93,-1.75,16.71,-15.65,-5.48,44.3,1.91,2.72,-2.77,-9.37,-36.98
CNH,11.61,11.31,-4.83,-2.34,19516643,1.38,-4.83,2.87,18.67,-13.97,-2.8,46.3,1.63,2.67,0.32,-7.19,-28.58
ADI,188.16,184.69,-4.82,-3.04,6800197,1.9,-2.65,-1.95,7.18,-0.38,-4.59,38.5,1.73,2.34,-3.85,0.58,-8.28
OSK,110.04,107.88,-4.8,-2.89,816307,1.33,-3.61,2.26,16.19,5.86,0.51,46.2,2.0,2.71,0.88,14.0,-5.34
CRSP,72.39,72.78,-4.79,-5.3,3198509,1.72,8.82,13.28,36.91,46.59,10.17,62.1,3.88,5.05,12.51,28.62,-4.79
DY,115.13,112.78,-4.78,-2.79,237036,1.2,-1.28,-0.56,35.28,17.21,0.26,47.6,1.63,2.78,-0.02,11.81,-4.78
ATKR,144.34,142.89,-4.74,-3.77,746127,1.77,-0.15,-5.31,8.01,-5.14,-12.41,39.6,1.97,3.35,-4.94,0.1,-12.57
TXG,46.55,46.78,-4.74,-5.21,1406510,1.04,2.16,-0.45,31.85,-6.66,-13.85,51.5,3.63,4.97,-3.64,-4.57,-25.72
BWEN,2.53,2.43,-4.71,-0.78,62899,0.89,-0.41,-3.57,-14.44,-34.5,-10.0,47.5,2.64,5.47,-2.57,-26.8,-53.27
XBI,90.15,88.72,-4.7,-3.17,17368586,1.55,-1.16,-1.88,32.52,10.86,-1.67,50.2,1.91,2.91,1.75,9.8,-5.21
EXTR,12.25,12.0,-4.69,-2.7,2399455,0.99,-1.88,-26.02,-27.67,-62.57,-32.62,19.8,4.41,4.88,-25.89,-43.64,-62.81
ELVA,4.34,4.1,-4.65,0.93,144020,2.08,9.04,9.65,59.53,7.89,32.05,61.4,3.84,7.43,19.06,,-23.93
COHU,33.17,32.73,-4.63,-3.35,213784,0.96,1.39,-0.79,4.9,-12.09,-5.43,46.5,2.37,3.05,-2.72,-7.95,-25.02
ZYME,11.45,11.28,-4.57,-3.13,709443,1.29,-1.4,3.68,54.73,50.6,8.67,57.8,2.77,4.36,9.62,34.66,-4.57
PENG,21.67,21.56,-4.56,-4.07,753842,0.78,3.93,0.7,39.19,-12.54,17.69,55.2,2.95,3.98,9.47,1.28,-25.68
RDW,3.04,2.96,-4.52,-1.94,286404,1.39,-2.63,2.42,21.31,-10.57,0.0,51.7,3.06,6.21,1.83,2.2,-28.16
ACAD,26.07,25.56,-4.48,-2.58,2752302,1.8,-0.7,-11.03,15.14,-8.75,-17.17,42.1,2.29,4.2,-6.27,0.67,-23.62
KURA,19.74,19.49,-4.46,-3.24,923969,0.38,-7.06,26.81,128.76,66.3,26.89,58.1,10.95,6.34,27.07,68.65,-7.76
ILMN,136.49,133.74,-4.44,-2.48,2320076,1.25,-7.7,-3.12,35.96,-23.64,-2.81,42.8,2.16,4.33,-0.62,-14.07,-42.52
NVCT,7.62,7.33,-4.43,-0.65,82535,0.86,0.41,-13.05,-9.06,-51.0,-11.58,46.7,6.52,11.11,-9.41,-40.11,-60.16
FELE,96.27,95.59,-4.4,-3.72,304169,1.64,-0.49,2.21,9.37,1.03,0.6,49.1,1.65,2.14,0.77,1.56,-10.25
ULBI,7.68,7.38,-4.4,-0.52,25815,0.68,6.49,-0.14,-2.77,-9.11,11.31,53.6,3.31,5.56,4.33,3.1,-35.09
DCTH,4.76,4.57,-4.39,-0.42,105650,0.58,-2.35,14.54,54.92,46.47,11.33,55.8,3.51,5.67,15.03,-0.49,-42.59
GRC,36.07,35.49,-4.34,-2.78,84114,1.48,1.55,7.45,15.75,11.15,1.37,57.8,1.68,2.76,3.94,15.67,-4.34
HIMX,5.5,5.33,-4.31,-1.26,1279262,1.69,-4.14,-12.34,-7.14,-21.96,-15.93,32.1,1.89,3.61,-9.54,-14.7,-36.13
LFUS,242.54,237.62,-4.28,-2.3,115871,0.75,-0.16,-0.98,4.55,-8.6,-9.24,43.5,1.56,2.87,-4.3,-7.06,-23.17
ITRN,25.96,25.3,-4.24,-1.74,41069,0.88,-1.21,-2.88,3.1,-9.42,-6.68,44.1,1.74,2.44,-3.44,-2.97,-16.45
IPWR,7.25,7.05,-4.21,-1.49,8667,0.61,-4.03,-10.87,-9.64,-36.88,-9.03,41.5,3.1,5.91,-11.34,-26.48,-46.18
CGNX,35.58,35.32,-4.2,-3.5,2380404,1.33,-0.11,-7.25,-2.91,-27.92,-12.44,37.4,1.89,3.1,-8.66,-21.34,-40.06
SITM,116.64,120.61,-4.16,-7.32,364091,1.91,12.1,3.67,11.68,-8.74,2.7,55.3,3.48,4.71,3.03,5.19,-15.2
ENPH,119.93,123.56,-4.14,-6.96,6110395,1.11,22.93,12.1,58.45,-10.84,-5.85,60.1,4.82,6.35,7.39,-6.39,-45.78
MRAM,8.8,8.59,-4.13,-1.79,58105,0.86,-0.81,0.59,-1.83,-13.23,-1.72,46.0,1.56,2.89,-1.86,-4.85,-17.8
MX,6.6,6.52,-4.12,-2.94,377458,1.19,0.15,-5.51,-4.96,-24.19,-17.05,38.9,1.78,3.13,-7.02,-21.43,-42.15
ALGM,30.39,30.34,-4.11,-3.95,1862880,0.89,2.64,15.71,17.51,-23.83,2.86,57.8,3.74,3.83,6.26,-12.48,-42.45
CCJ,43.15,41.86,-4.08,-1.12,5940644,1.04,-12.1,-16.15,-1.51,20.29,-0.43,35.2,2.64,4.3,-8.03,11.21,-17.21
PVLA,12.96,12.43,-4.07,0.0,7550,2.24,-10.54,-13.14,-35.71,-33.42,-16.54,36.4,3.22,8.05,-9.98,-54.86,-90.86
EDSA,5.3,5.0,-4.03,1.73,40330,2.73,-1.38,7.3,85.19,-18.23,6.84,56.3,4.95,7.71,8.19,-3.15,-51.41
CAPR,3.93,3.83,-4.01,-1.5,108083,0.66,-4.01,-13.35,36.79,-42.06,-25.2,38.1,2.05,6.09,-9.79,-13.66,-51.21
NEE,56.88,55.25,-4.0,-1.16,12759748,1.12,-1.74,-9.49,0.2,-19.41,-10.26,36.9,1.8,2.66,-7.09,-15.06,-30.1
STRL,78.67,79.5,-4.0,-5.0,486540,1.31,3.34,1.4,19.44,-0.8,-6.37,52.8,2.67,3.88,2.59,18.71,-10.84
ABSI,4.19,4.36,-3.96,-7.71,1447163,1.06,0.46,9.27,243.31,146.33,18.16,57.7,5.96,9.85,23.04,110.17,-8.98
MCHP,81.71,80.67,-3.91,-2.67,7910683,1.28,-3.1,-5.55,4.01,-2.85,-6.8,36.1,2.03,3.0,-7.29,-1.95,-14.13
LII,434.77,432.59,-3.89,-3.41,486256,1.32,1.72,0.43,9.07,16.08,-1.93,47.9,2.14,3.14,-0.77,16.98,-5.37
