ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,8.48,8.09,-4.26,0.31,173722,1.15,4.18,-0.75,-39.87,-45.38,-38.85,48.9,4.07,5.83,-6.23,-36.67,-52.94
PEG,21.52,21.75,-3.3,-4.32,18760429,1.36,-4.23,-1.2,4.05,-0.58,2.93,45.3,1.71,2.25,0.46,3.48,-5.01
LHX,32.06,31.81,-3.13,-2.36,2009300,2.52,-0.31,-0.31,2.02,-6.47,-0.07,50.5,1.82,2.8,4.12,-0.81,-11.7
WTS,29.2,28.43,-2.49,0.17,321837,1.14,-2.1,11.96,-8.71,-10.34,3.75,46.2,4.48,3.61,0.47,-2.73,-18.67
D,25.08,24.71,-2.48,-1.0,3928920,1.0,0.22,0.86,8.24,6.69,0.16,52.3,0.98,1.42,2.69,5.12,-8.32
MTW,17.73,17.45,-2.21,-0.64,1570003,0.8,-2.53,9.73,-10.96,10.53,64.85,51.1,3.22,4.49,3.56,10.96,-22.63
ALNT,2.93,2.85,-2.13,0.64,5814,0.31,-1.09,-8.74,-8.2,2.22,10.6,35.1,1.42,4.07,-9.4,3.0,-16.39
STRL,20.81,20.48,-1.92,-0.34,70352,0.55,-0.73,-17.88,-34.27,10.7,27.05,36.3,4.89,7.7,-18.69,-9.82,-36.38
ROK,43.08,44.0,-1.89,-3.93,3664658,2.05,-5.15,-9.89,-18.63,-17.63,-6.09,27.4,1.25,2.88,-13.71,-15.56,-28.49
NEE,7.84,7.78,-1.72,-0.87,17718836,1.58,0.76,0.66,8.55,5.68,3.87,52.9,0.96,1.3,2.59,5.71,-8.68
TEX,37.96,37.06,-1.5,0.87,857344,0.53,-0.67,-7.27,-12.55,1.43,33.78,43.5,2.82,4.28,-7.89,3.66,-20.07
MWA,14.1,14.07,-1.33,-1.15,543922,1.28,0.97,9.85,-3.76,,5.26,55.4,2.91,3.24,2.24,,-7.72
ASTE,21.14,20.91,-1.3,-0.18,116007,0.45,1.24,14.92,-35.8,-36.94,-32.43,47.8,2.28,4.26,-11.69,-29.54,-44.95
CMI,21.44,21.2,-1.1,0.0,4034548,0.67,-4.77,-2.45,0.94,5.24,25.14,42.2,1.71,2.8,-2.39,8.27,-8.25
PCAR,15.95,15.74,-1.09,0.21,3272597,0.78,-3.05,1.64,2.58,16.61,16.12,46.3,1.46,2.54,0.69,9.82,-6.59
LMT,55.87,55.97,-0.99,-1.16,5365139,1.57,-2.44,2.33,12.33,12.21,29.44,53.4,1.36,1.48,5.28,14.14,-2.44
LII,20.37,20.19,-0.96,-0.08,497417,0.73,1.95,3.53,-18.52,-27.23,-19.5,53.8,1.65,2.63,0.01,-17.18,-31.9
SPXC,12.63,12.47,-0.9,0.3,1480365,0.67,2.6,-2.29,-0.91,2.5,15.36,48.6,1.43,1.9,-1.44,3.45,-7.35
CBAT,36.15,34.4,-0.86,4.18,61722,1.0,7.84,30.8,-30.51,-44.96,-33.85,59.4,5.76,8.11,5.4,-21.18,-44.96
TT,19.03,18.87,-0.86,0.03,4534910,0.87,0.33,5.91,-15.72,-9.76,-7.66,47.1,2.02,2.43,-2.83,-8.81,-21.53
PXLW,90.72,89.28,-0.8,0.8,7118,0.85,-0.8,12.22,-21.27,-48.33,-52.03,50.3,3.61,6.59,1.08,-39.38,-68.29
AXON,7.75,7.8,-0.76,-1.4,450471,0.57,3.59,11.43,-20.0,-21.53,10.48,55.3,2.54,3.64,1.77,-9.99,-29.35
TSEM,20.25,20.4,-0.73,-1.46,17410,4.72,2.26,1.49,-18.56,0.74,-17.58,45.3,2.76,4.68,-2.93,-7.2,-24.44
CSL,36.37,36.07,-0.71,0.12,247367,0.72,0.12,6.05,2.26,5.47,19.8,59.5,1.01,1.78,5.67,9.06,-2.0
AMSC,99.1,97.9,-0.71,0.51,30439,1.77,2.09,6.64,4.82,-3.93,16.0,59.2,1.84,3.91,11.29,3.6,-17.03
GTLS,12.98,13.01,-0.69,-0.92,31933,0.12,3.01,-18.69,,,-13.27,41.1,4.98,4.48,,,-20.91
ENS,16.3,16.19,-0.68,0.0,132428,0.95,-0.45,4.06,21.2,27.28,31.1,48.8,2.65,4.48,-3.61,18.61,-16.97
FLR,36.81,36.4,-0.65,0.45,1164689,0.56,-0.58,-2.06,-5.05,3.37,7.16,44.0,2.07,2.88,-3.8,-0.47,-17.07
OSK,45.27,44.76,-0.62,0.51,268498,0.62,2.65,10.1,-6.16,-10.79,14.14,63.7,1.38,2.33,7.95,-0.31,-22.03
WSO,29.24,29.09,-0.6,-0.09,297715,0.56,2.34,0.46,-24.55,-36.97,-30.34,44.3,2.22,3.41,-10.21,-27.47,-39.02
CAT,47.65,47.62,-0.59,-0.53,5793481,0.77,-3.2,-6.67,-11.23,-12.48,12.56,35.3,1.78,2.65,-7.37,-5.74,-19.82
HIMX,4.2,4.2,-0.58,-0.58,527649,1.39,3.16,12.3,11.38,,-23.89,59.8,3.15,5.72,15.3,,-25.95
GD,51.73,51.58,-0.57,-0.28,834811,0.57,0.3,1.06,4.75,6.93,17.56,49.5,0.87,1.64,0.49,7.19,-2.87
ALT,276.9,269.82,-0.52,2.09,113,0.24,0.13,-3.55,-7.19,-0.26,8.72,45.5,1.52,2.8,-2.39,-0.26,-16.19
XLU,10.42,10.33,-0.52,0.41,8027218,0.78,0.75,0.46,7.07,6.04,7.57,59.0,0.63,1.01,3.1,7.15,-0.52
BOSC,48.32,47.92,-0.42,0.42,126,0.22,1.7,-12.04,-13.25,-8.69,1.27,31.2,1.98,5.08,-9.69,-8.07,-18.56
SWKS,4.18,4.15,-0.42,0.43,3395456,1.1,8.51,11.31,-21.6,-12.91,-9.4,55.7,2.27,4.24,-0.21,-15.43,-40.03
IEX,23.49,23.51,-0.41,-0.5,519736,1.93,-1.05,-3.85,-14.83,-11.47,0.79,39.3,1.05,1.97,-4.49,-9.16,-21.46
GVA,44.03,43.87,-0.4,-0.04,857627,1.43,2.18,20.96,22.98,10.26,42.79,76.6,1.87,2.86,18.09,22.29,-0.4
EMR,29.09,28.91,-0.4,0.23,3482401,0.95,0.3,2.69,-2.18,-2.11,8.68,55.4,1.03,1.72,1.39,1.38,-6.66
NKTR,269.25,267.15,-0.39,0.39,45866,0.55,5.57,10.35,-13.59,-12.01,8.33,62.2,1.65,3.14,5.47,-4.55,-21.71
J,40.07,39.82,-0.3,0.3,737404,0.95,2.74,5.91,10.01,0.65,25.03,60.6,1.52,2.48,7.88,9.94,-7.13
MMM,51.41,51.01,-0.24,0.55,3602052,0.76,1.56,2.17,-15.47,-2.21,-9.7,53.3,0.76,1.5,-1.67,-7.19,-18.95
LFUS,32.29,32.22,-0.19,0.06,146839,0.47,5.31,9.89,1.63,27.14,29.96,64.1,3.86,3.52,9.13,16.92,-0.19
ITW,33.23,33.19,-0.15,0.0,1570321,0.76,-0.54,-2.51,-13.06,-0.95,-2.11,41.7,1.19,1.91,-3.09,-5.21,-17.72
PH,39.79,39.61,-0.13,0.33,2081283,1.49,-1.6,2.09,-6.54,-7.73,10.54,49.9,1.3,2.1,-0.21,-2.53,-14.36
JCI,15.54,15.46,-0.09,0.45,7989460,0.79,-0.94,0.0,-6.47,0.11,-12.46,47.6,0.98,1.43,-1.28,-3.79,-16.39
NTAP,27.21,27.26,-0.09,-0.29,3245860,0.73,1.06,17.2,5.7,0.41,23.07,66.9,2.02,3.07,8.66,6.34,-9.11
IHI,7.4,7.41,-0.04,-0.1,55160,0.95,2.55,0.32,-2.17,,-5.48,60.3,1.08,1.05,2.5,,-5.48
ALOT,8.23,8.23,0.0,0.0,2644,0.24,1.49,2.62,10.03,26.7,16.83,55.2,1.56,2.73,2.52,12.96,-2.49
