ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,11.13,9.81,-11.73,0.09,4168792,,,,,,-20.16,0.0,,17.3,,,
GWW,23.98,22.43,-6.07,0.41,780575,0.95,-5.21,-27.04,-42.65,-35.46,-36.42,29.5,3.54,5.2,-25.04,-35.24,-48.39
ATRO,1.25,1.24,-4.17,-3.55,16377,0.85,0.0,8.12,-22.15,-16.5,-8.66,49.2,3.12,3.9,-0.77,-5.14,-25.8
JCI,28.4,27.25,-3.28,0.78,8851355,0.71,1.09,-5.86,-1.59,29.62,21.3,47.9,3.79,5.02,-2.63,6.17,-13.54
TT,10.13,9.94,-2.32,-0.45,1046552,0.47,-0.77,-13.18,-9.26,-19.94,-21.66,43.6,2.76,4.24,-8.43,-11.41,-38.25
MMM,30.84,30.53,-2.22,-1.22,3579221,0.95,0.52,5.14,-4.4,-5.98,-7.13,53.4,2.21,3.04,1.64,-3.7,-14.72
RTX,13.03,12.79,-1.82,0.0,5566935,0.78,1.66,-6.36,-5.2,-3.2,-7.12,48.4,3.15,4.26,-4.14,0.18,-16.94
BMY,37.13,36.81,-1.16,-0.31,4937390,0.75,7.73,11.56,-9.22,-0.38,-8.5,60.5,2.51,3.33,7.51,-5.87,-24.35
DE,14.41,14.29,-1.13,-0.32,2074748,0.67,-0.19,-11.2,-3.49,-10.68,-8.72,45.3,2.97,4.44,-6.96,-3.19,-21.53
CAT,12.67,12.38,-1.05,1.26,3324892,0.84,-3.69,-10.99,-17.38,-28.14,-27.37,41.7,2.32,3.85,-8.26,-20.42,-43.74
ETN,9.58,9.46,-1.0,0.21,1643306,0.85,-3.05,-10.28,-10.54,-2.44,-5.01,35.2,1.84,3.46,-11.28,-10.4,-33.14
GD,19.28,19.17,-0.59,0.0,1086174,0.65,-2.44,-9.84,2.55,-3.58,7.35,39.0,1.58,2.9,-6.64,1.13,-24.81
ROK,9.0,9.02,-0.18,-0.34,764435,0.79,-0.67,-21.21,-23.12,-31.28,-33.43,32.2,2.51,4.15,-14.23,-26.54,-48.03
NTAP,61.91,61.96,0.0,-0.07,5386745,0.87,-5.45,5.65,12.21,99.18,83.66,49.7,6.03,7.89,7.43,38.2,-35.06
EMR,20.22,20.26,0.19,0.0,4983297,0.95,-3.24,2.5,13.51,7.88,8.53,56.2,1.86,3.26,5.52,11.57,-4.58
GE,240.9,241.52,0.51,0.25,1988357,0.8,-0.62,-1.85,-1.72,4.87,0.37,47.8,2.32,3.56,-2.39,5.42,-9.2
ITW,21.03,21.1,0.53,0.18,1252024,0.71,0.04,-0.74,-1.57,-5.55,-8.7,50.5,2.41,3.38,-3.15,-7.53,-27.35
PEG,9.52,9.69,0.81,-1.0,1855706,1.09,-2.4,0.13,19.67,4.54,7.99,48.9,1.84,3.25,-0.6,6.13,-9.86
PCAR,3.21,3.23,0.95,0.28,3064995,0.78,-1.59,1.64,-17.22,-2.1,-2.74,49.6,2.12,4.25,-2.21,-3.96,-25.72
NOC,22.31,22.47,1.0,0.29,1243105,0.76,-0.14,-17.18,20.91,25.95,27.42,36.4,2.16,3.42,-9.5,14.54,-17.18
LMT,16.57,17.07,1.01,-1.98,1444822,0.94,6.59,-2.7,20.56,19.87,24.69,54.5,2.31,4.21,0.88,14.23,-35.67
PH,18.24,18.24,1.45,1.45,866872,0.71,-5.38,-18.71,-16.37,-23.66,-26.68,37.9,3.44,4.16,-15.74,-17.9,-31.36
DOV,21.01,21.36,1.66,0.0,1064126,0.85,-4.2,-16.39,-14.93,-2.23,-3.62,37.2,2.5,3.84,-13.15,-5.7,-21.66
MCHP,8.61,8.91,1.67,-1.74,10107780,2.14,-3.81,-10.53,-17.65,26.71,18.52,42.8,4.03,7.84,-6.41,5.98,-26.22
KLAC,2.98,2.95,1.88,2.88,217543779,2.39,-17.59,-6.53,-37.33,3.36,-6.0,40.8,5.42,9.58,-11.06,-11.3,-47.66
TXN,48.21,49.04,1.9,0.19,15887144,1.44,-6.46,-16.77,-10.64,39.5,30.35,37.0,3.61,6.84,-11.16,5.38,-28.56
D,11.93,12.22,2.72,0.27,1374050,0.52,0.19,-0.16,12.05,13.66,19.64,50.7,1.39,2.96,-0.61,5.19,-6.22
CMI,5.2,5.32,2.73,0.29,2510195,1.56,-2.85,-14.08,-23.96,-39.6,-39.09,35.4,2.31,3.93,-12.9,-28.07,-55.07
HON,24.06,24.78,2.97,0.0,7859559,0.75,2.81,-38.01,-33.38,-35.78,-37.79,27.0,4.55,6.17,-28.52,-33.29,-47.61
AMD,37.25,38.75,3.0,-0.98,10991600,1.37,-3.97,-14.12,13.34,158.33,150.0,43.8,4.99,7.73,-8.59,58.05,-18.42
FAST,1.13,1.15,3.2,1.47,7488652,0.36,-3.28,-13.65,18.47,27.5,25.19,46.9,5.78,5.87,-10.82,11.99,-25.31
MU,82.84,85.82,3.28,-0.3,6611772,0.89,-1.21,12.25,32.06,137.77,127.81,56.3,3.92,5.85,18.29,74.68,-4.75
