ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,5.57,5.57,-10.88,-10.88,1000,,-22.85,,,,-22.85,0.0,,3.14,,,
LGND,35.52,33.24,-6.89,-0.5,243886,1.79,-19.94,-21.75,-18.65,-40.75,-32.27,23.3,2.84,5.64,-18.31,-28.83,-43.12
ALNT,4.15,4.11,-4.61,-3.74,13583,1.03,-12.9,-8.19,9.42,-7.42,-0.9,31.3,2.73,5.24,-3.91,4.35,-14.59
NVAX,56.4,54.8,-3.86,-1.05,29580,1.47,-8.36,-5.52,-7.43,-32.68,-29.2,29.1,1.67,3.78,-8.97,-24.47,-48.3
POWI,12.3,11.88,-3.69,-0.35,161098,1.11,-5.8,-2.38,0.58,13.53,14.35,42.1,1.76,3.2,-5.24,5.15,-13.9
NOVT,31.44,30.21,-3.64,0.29,71338,1.49,-10.57,1.92,-1.08,17.64,6.45,43.0,2.15,3.6,-1.89,3.56,-10.57
ASTC,825.0,795.0,-3.64,0.0,29,1.49,-8.62,-20.9,-8.62,-43.62,-23.19,40.4,3.29,9.01,-8.01,-20.11,-57.6
MDGL,285.25,278.25,-2.45,0.0,1915,2.65,-1.61,-5.13,-2.45,,-20.5,41.2,1.98,3.42,-5.4,,-21.67
TEL,28.71,28.44,-2.43,-1.49,3696330,0.83,-7.34,-8.96,,,-7.21,30.8,1.53,4.5,,,-10.54
NVEC,19.64,18.74,-2.42,2.24,246301,0.54,-11.13,-8.9,17.98,32.27,1.71,33.9,4.78,6.46,-10.91,-3.34,-30.81
MYGN,18.33,17.91,-2.34,-0.05,1197590,1.51,-4.22,0.0,2.75,4.55,19.8,41.9,1.39,2.56,-1.62,9.8,-5.98
NKTR,118.5,116.7,-2.14,-0.63,214354,1.63,-10.68,-19.54,-37.11,-40.97,-48.95,15.7,1.47,4.07,-22.26,-39.3,-56.49
CLDX,129.6,126.0,-1.98,0.82,538,0.74,-2.78,-22.22,-40.17,-48.91,-48.91,33.3,3.7,6.96,-19.32,-43.25,-56.79
COHU,17.09,16.7,-1.93,0.35,316570,1.6,-12.52,-9.23,-3.45,0.14,-0.84,30.1,2.19,4.43,-8.43,-1.46,-15.66
CBAT,20.0,19.7,-1.75,-0.25,50616,0.56,-6.41,-10.86,10.06,-31.83,-39.29,45.6,4.52,6.34,5.64,-19.68,-50.69
GVA,55.97,55.33,-1.63,-0.49,1683655,2.2,-5.61,2.0,10.79,25.57,32.07,43.4,2.51,4.05,-1.85,13.83,-9.05
IEX,30.42,30.85,-1.61,-2.97,767178,1.67,-7.09,-3.1,4.36,13.82,15.62,35.1,1.51,3.17,-3.36,6.74,-8.13
