ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,7.4,6.4,-13.51,0.0,11196,6.67,-14.09,-20.0,-21.47,-28.89,-28.49,31.0,4.72,5.07,-21.84,-22.22,-42.34
BEEM,13.45,12.5,-7.41,-0.37,1590,1.2,-19.35,-26.47,-57.63,-47.92,-40.48,23.0,5.46,16.65,-40.2,-49.46,-69.51
CLDX,55.05,52.35,-4.64,0.27,36205,1.47,-2.24,10.44,-12.53,-10.51,-17.3,46.5,3.11,4.52,-1.18,-11.67,-34.4
EFOI,182.0,185.15,-4.22,-5.85,154,0.67,-0.19,30.62,-32.95,-50.56,-44.9,50.2,5.02,10.03,0.15,-41.43,-78.84
ALT,91.12,88.99,-4.2,-1.91,21452,0.86,-14.63,-4.56,-24.85,-28.08,-41.21,31.1,6.99,8.51,-23.89,-24.74,-41.89
ASTC,151.5,147.0,-3.92,-0.98,140,0.65,-2.97,-7.55,-4.85,-24.03,-13.27,38.3,2.22,5.13,-6.24,-12.94,-46.45
MDGL,173.25,165.55,-3.47,1.02,7754,1.4,-1.66,5.82,-2.87,-29.4,-23.59,43.8,3.26,5.74,-8.72,-5.85,-30.85
IMOS,5.99,5.89,-2.02,-0.51,255492,2.92,-7.63,-13.98,-11.02,,2.92,27.4,1.61,4.3,-11.58,,-21.0
ACAD,1.69,1.64,-1.8,1.2,157316,0.81,-2.38,7.89,-14.14,0.61,34.43,42.3,3.21,6.36,-10.35,10.78,-44.22
CAPR,397.5,355.0,-1.39,10.42,87,1.33,-10.13,8.4,2.9,32.71,22.41,46.6,4.02,8.88,4.75,10.79,-19.26
ALOT,6.99,7.01,-1.36,-1.72,17221,2.22,-1.25,8.55,13.27,20.68,13.14,57.0,1.93,3.7,5.7,14.44,-5.2
ABUS,2.4,2.27,-1.3,4.35,600,0.07,-4.22,-13.36,-15.93,-66.86,-50.97,35.0,2.7,6.18,-16.58,-48.6,-73.07
GSIT,6.97,6.85,-0.72,1.01,79769,0.72,-2.14,7.37,-16.87,-31.22,-17.27,45.6,2.18,3.58,-0.06,-12.35,-32.11
MMM,68.19,67.72,-0.35,0.35,6622357,1.32,-1.68,2.72,3.7,7.59,9.26,48.7,1.03,1.5,0.7,4.75,-3.77
ULBI,4.72,4.72,-0.21,-0.21,9808,0.37,0.21,0.21,9.77,-33.99,-28.48,47.5,1.61,3.75,0.08,-14.02,-36.04
IONS,8.85,8.75,-0.11,1.03,767902,1.53,-4.37,0.34,0.11,-12.85,-14.97,40.4,1.64,2.87,-2.27,-4.8,-16.75
GWW,126.43,127.06,-0.05,-0.55,1245012,1.99,-1.3,8.09,7.98,14.35,12.47,57.8,1.12,1.76,3.96,13.65,-2.83
HIMX,1.31,1.33,0.0,-1.56,252145,0.95,-6.31,23.73,-7.97,-18.39,-9.89,48.0,4.16,3.84,0.64,-6.79,-30.24
NKTR,111.45,110.7,0.0,0.68,45208,0.69,0.41,-3.53,-24.62,-39.41,-41.1,40.3,1.89,3.65,-12.04,-32.74,-53.53
ALNT,3.49,3.45,0.02,1.1,20301,0.79,-2.28,6.54,-21.56,-32.51,-23.08,47.0,4.21,5.56,-7.18,-13.34,-37.51
NOC,51.19,51.08,0.07,0.27,3954036,1.1,-3.61,-0.44,7.43,3.97,10.61,37.9,1.08,1.81,-1.54,5.96,-8.42
MPWR,12.04,11.99,0.43,0.88,359223,1.1,-2.36,-4.35,-3.29,-14.52,-19.14,32.6,2.14,3.51,-11.84,-12.15,-30.64
