ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,18.25,17.85,-1.25,0.97,8041000,0.97,1.99,-2.59,-1.06,13.68,9.57,45.4,1.33,2.4,-3.4,5.53,-9.95
LMT,34.69,34.29,-1.15,0.0,2370709,0.63,-1.01,2.21,1.65,5.78,-14.17,48.3,1.84,2.5,1.72,1.25,-23.9
GE,137.54,135.52,-1.09,0.39,3170928,0.88,1.22,1.27,-2.06,25.96,9.98,47.3,1.45,2.28,-2.83,5.13,-14.79
EMR,18.48,18.38,-1.08,-0.56,3710008,0.79,0.0,-0.79,7.05,13.13,-0.25,47.5,1.22,2.09,-1.19,4.01,-4.57
MRVL,7.82,7.68,-1.0,0.78,8202184,0.64,1.59,-5.72,28.98,87.35,79.07,53.5,2.63,4.86,2.89,44.14,-10.19
CMI,9.0,8.95,-0.9,-0.32,2699531,0.51,3.39,29.61,59.81,100.35,65.55,73.3,4.42,2.6,18.49,58.19,-0.9
FLR,14.84,14.7,-0.7,0.24,435771,0.34,0.82,1.48,-0.4,25.6,17.31,49.2,2.24,3.0,-0.89,9.85,-6.43
ROK,20.33,20.11,-0.66,0.38,795076,0.68,-0.17,7.22,15.4,16.05,21.0,53.7,1.98,2.57,2.99,15.95,-5.49
NOC,32.47,32.32,-0.48,0.0,1639507,0.5,0.17,3.9,-0.79,0.4,-8.21,56.1,1.75,1.88,3.32,1.22,-28.15
FAST,1.66,1.66,-0.37,-0.47,6890581,0.59,2.74,8.77,10.73,22.21,-1.35,64.8,1.66,2.93,6.98,11.96,-2.2
GD,30.26,30.23,-0.3,-0.2,2029759,0.85,0.94,7.08,25.54,22.37,-1.69,59.5,1.56,2.11,5.2,13.48,-5.46
LEU,1683.19,1678.44,-0.28,-0.0,3,1.4,1.0,-2.48,16.98,20.28,15.04,46.8,1.46,2.81,-1.71,13.14,-7.22
PEG,13.18,13.16,-0.19,-0.06,2131581,0.7,2.47,0.64,6.8,28.83,27.9,55.0,0.96,1.47,-0.75,15.1,-6.52
DOV,19.64,19.56,-0.14,0.29,1253494,0.63,6.22,15.65,25.9,50.88,22.1,67.0,2.13,2.35,11.32,28.43,-0.14
RTX,16.63,16.72,0.13,-0.45,6982340,0.72,1.75,3.83,10.81,23.42,17.77,54.1,1.33,1.86,2.29,14.82,-2.68
CAT,25.73,25.76,0.14,0.0,8408283,0.77,6.5,21.21,33.39,67.47,47.41,78.3,2.15,1.93,16.67,38.46,0.0
D,19.08,19.07,0.29,0.33,2957043,0.81,4.04,0.72,2.09,17.4,11.01,54.8,0.99,1.48,-1.36,8.32,-6.78
MMM,51.41,51.59,0.36,0.0,7520328,1.07,4.54,12.81,17.33,18.2,14.0,73.7,1.29,1.3,8.77,12.79,0.0
PCAR,10.24,10.24,0.41,0.38,6799497,0.72,3.91,9.61,28.79,70.79,66.79,69.4,1.75,2.69,10.22,43.14,0.0
HON,20.14,20.01,0.44,1.1,3102976,0.76,1.09,0.11,11.64,22.25,11.74,51.2,1.1,2.68,0.31,12.59,-13.12
NVDA,0.13,0.13,0.54,0.36,755648472,0.58,-14.26,-28.52,-17.67,71.99,36.33,32.4,5.17,7.31,-25.12,3.92,-36.91
ITW,26.42,26.57,0.55,0.0,2412628,0.82,2.77,7.61,8.44,20.08,4.04,64.5,1.18,1.64,4.81,10.26,0.0
NTAP,13.45,13.56,0.71,-0.18,9316351,1.21,12.13,-8.72,10.31,61.84,59.72,52.7,3.29,5.01,-0.06,27.18,-12.63
MU,13.17,13.28,0.83,0.0,12815740,1.11,-2.83,-5.57,29.27,91.14,33.81,45.8,3.44,5.07,-0.39,20.14,-39.54
GWW,39.23,39.62,0.87,-0.13,413875,0.98,3.23,1.69,6.03,9.54,-7.5,58.3,1.02,1.7,2.32,2.74,-8.66
INTC,16.25,16.38,1.34,0.52,78094105,0.95,2.31,2.49,25.62,63.1,47.95,57.6,2.18,3.0,7.56,29.57,-2.41
ETN,15.1,15.28,1.42,0.2,3772487,0.98,6.06,9.06,8.39,27.27,9.47,64.6,1.47,1.89,5.71,13.96,0.0
TT,14.04,14.21,1.43,0.25,8254300,1.19,9.19,15.08,30.7,53.38,26.84,67.6,2.38,2.46,12.46,29.9,0.0
PH,25.06,25.43,1.51,0.03,1528286,0.79,4.91,9.43,16.04,17.24,-0.52,64.7,1.44,2.2,7.0,10.89,-2.64
MCHP,9.24,9.35,1.55,0.35,4890209,0.64,-1.31,-5.22,23.83,6.42,-1.0,50.3,2.76,4.3,1.52,5.6,-14.59
ADI,27.65,27.77,1.6,1.15,5155097,1.22,-3.09,-2.57,9.01,54.42,43.12,49.5,2.5,3.87,1.42,20.58,-6.72
JCI,11.53,11.74,1.95,0.09,15538339,0.93,10.39,0.83,18.27,34.92,14.42,61.3,2.02,2.79,4.07,20.41,-1.08
ATRO,1.38,1.4,2.15,1.07,2166,0.1,-0.34,14.92,20.26,10.47,5.56,48.7,8.89,6.82,4.76,8.88,-20.16
TXN,13.94,14.26,2.29,0.0,16821548,1.09,5.88,-0.6,-0.49,26.7,20.63,57.2,2.75,3.52,2.93,10.0,-15.71
AMD,7.38,7.57,2.3,-0.27,6394800,1.12,4.27,3.98,0.66,53.24,7.99,61.4,1.85,3.87,8.41,12.4,-29.25
ITT,9.21,9.42,2.39,0.16,3595974,0.92,2.05,1.34,6.66,17.63,5.29,50.1,1.98,2.17,-0.34,7.51,-6.17
DE,20.97,21.56,2.8,0.0,15041903,2.41,12.33,22.22,23.61,33.17,16.62,76.1,2.16,2.42,15.83,22.94,0.0
QCOM,13.52,13.78,2.86,0.92,38559641,1.38,3.71,0.04,22.59,3.6,1.93,56.1,2.32,3.55,4.11,5.35,-11.3
AMAT,14.9,15.46,3.43,-0.28,61058549,1.83,2.88,2.2,27.46,61.6,36.51,56.6,2.78,3.79,9.48,27.75,-3.48
LRCX,1.79,1.86,3.89,-0.2,24963154,0.92,4.35,-3.04,30.15,75.15,85.7,55.9,3.35,4.75,8.61,44.82,-4.46
KLAC,2.88,3.02,5.26,0.22,264748286,1.73,3.82,1.77,25.67,62.95,39.73,57.6,2.47,3.25,5.97,27.93,-2.25
