ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,21.7,21.6,-10.22,-9.81,2870300,4.93,-10.0,-9.77,-17.05,,-19.94,37.5,2.81,4.12,-1.56,,-19.94
STRL,15.1,14.27,-6.85,-1.44,143100,0.93,-14.96,25.29,107.41,,112.35,55.0,6.74,7.76,32.04,,-16.3
SIMO,8.02,7.59,-5.33,0.0,71951,0.81,-9.21,-3.58,,,-5.33,42.1,3.14,5.0,,,-11.87
BMI,9.24,8.75,-4.86,0.55,104731,0.73,-13.41,-11.21,5.51,,45.79,35.0,2.75,4.32,-5.83,,-18.41
MTZ,10.63,10.33,-3.73,-0.93,359500,1.56,-12.01,6.49,21.53,,13.27,53.6,3.2,3.99,9.52,,-12.01
ATRO,3.42,3.48,-3.14,-4.89,14070,0.28,0.85,3.5,25.71,44.69,88.57,49.1,2.76,5.53,2.46,36.06,-8.52
ASTC,2070.0,1965.0,-2.96,2.22,12,0.12,-2.24,-19.63,-10.94,,-21.08,36.9,5.43,7.74,-16.31,,-37.62
CCJ,18.55,18.27,-2.87,-1.36,4131826,2.04,-9.3,-8.29,14.76,,-6.34,38.4,1.91,3.52,-3.42,,-9.68
LEU,3219.29,3152.22,-2.73,-0.66,24,1.8,-16.84,-24.44,-10.26,-16.55,23.58,24.4,3.36,5.24,-19.36,-9.99,-35.18
NVEC,9.12,8.92,-2.65,-0.52,116072,0.59,-3.78,-15.89,-7.61,,-35.49,34.1,2.0,5.43,-12.67,,-37.43
NVDA,0.23,0.22,-2.58,-0.68,897064731,1.17,4.04,9.02,13.82,15.29,24.68,59.2,2.05,2.99,6.29,20.24,-4.3
AMSC,98.2,96.8,-2.42,-1.01,13886,0.4,-3.78,-6.56,15.65,,-8.51,42.8,3.07,4.91,-0.02,,-16.48
WDC,8.69,8.54,-2.38,-0.71,3128678,0.68,-5.44,-3.03,-1.87,,23.51,41.7,1.84,2.88,-1.98,,-11.72
CLDX,226.8,226.8,-2.33,-2.33,1359,1.11,-1.56,-11.89,-8.03,,-22.22,41.7,1.84,4.96,-2.43,,-29.21
APH,2.43,2.4,-2.3,-0.8,4581287,0.61,-2.35,-4.92,4.45,,6.89,43.2,0.83,1.92,-0.37,,-5.01
PWR,10.6,10.45,-2.3,-0.91,690554,0.75,-2.3,7.17,13.26,,32.51,56.5,2.45,3.26,9.6,,-3.71
PH,34.82,34.16,-2.28,-0.41,1389753,1.2,-3.71,-5.56,5.21,-2.83,-14.95,42.1,1.25,1.87,-0.45,-4.09,-18.36
AMKR,5.19,5.09,-2.26,-0.37,1140415,0.46,-3.89,-8.47,60.19,,17.69,51.6,4.81,4.66,2.29,,-13.5
PNR,21.06,20.58,-2.25,0.05,2069511,1.02,-4.19,-15.3,-13.2,,-7.46,29.1,2.12,2.71,-9.63,,-17.02
FIX,7.03,6.88,-2.24,0.0,90179,0.68,-2.61,6.23,20.8,,4.68,54.6,1.95,3.92,8.91,,-4.51
STX,10.49,10.26,-2.17,0.0,6633369,1.07,-3.81,-4.8,-10.42,,3.07,42.4,1.78,2.82,-3.63,,-14.76
ON,5.3,5.2,-2.07,-0.19,720560,0.31,-4.41,-4.76,35.42,,11.83,46.4,4.14,4.59,1.61,,-11.41
TXN,23.64,23.27,-2.05,-0.47,13937580,0.86,-3.64,0.1,15.15,23.74,30.39,51.2,1.96,2.23,4.75,20.19,-3.64
GVA,27.59,27.05,-1.95,0.0,189736,0.68,-5.77,3.72,36.41,,18.69,51.0,2.21,2.9,7.79,,-6.71
ASML,12.76,12.68,-1.95,-1.33,1816458,0.96,-2.39,-5.06,8.47,,-8.23,48.3,1.49,2.25,1.52,,-8.23
CLS,11.6,11.38,-1.9,0.0,974600,0.56,0.35,-22.32,-7.18,,-10.95,36.2,3.63,2.75,-10.73,,-22.32
MPWR,6.58,6.5,-1.85,-0.53,39071,0.57,-5.73,-15.91,12.46,,13.33,31.4,3.66,6.11,-17.38,,-28.9
CEVA,5.62,5.3,-1.85,4.07,96664,1.04,2.12,-8.15,-26.49,,-34.89,45.5,2.26,4.08,-8.39,,-35.05
J,26.81,26.5,-1.85,-0.69,1290402,1.43,-4.08,0.1,7.15,,2.13,42.5,1.58,1.85,0.79,,-4.53
COHU,20.18,19.95,-1.82,-0.69,131171,0.64,-2.7,6.27,28.12,,27.56,52.4,3.59,3.65,8.21,,-7.63
IONS,5.0,4.98,-1.78,-1.38,487651,0.92,-13.99,8.73,69.97,,20.87,49.4,3.46,6.08,9.23,,-13.99
CGNX,6.87,6.8,-1.74,-0.61,822617,0.92,-1.69,-9.74,16.51,,7.43,47.3,1.74,3.03,4.16,,-9.74
RMBS,11.5,11.3,-1.74,0.0,1074477,0.85,-8.13,-17.28,-26.29,,-36.16,18.9,0.87,2.74,-15.83,,-36.16
HXL,18.77,18.44,-1.71,0.05,694836,0.82,5.65,15.64,16.95,,17.47,66.8,2.45,3.57,11.57,,-1.71
CRUS,7.6,7.51,-1.7,-0.52,414867,0.53,-0.4,16.98,45.26,,55.17,59.9,3.44,4.14,16.95,,-4.94
AIT,18.11,17.8,-1.63,0.04,163572,0.7,-3.04,-6.71,12.84,,17.99,46.3,2.63,3.44,-0.74,,-7.86
NKTR,258.6,254.55,-1.62,-0.06,97963,1.73,-3.25,-9.15,-1.22,,-5.2,38.5,1.85,3.55,-5.87,,-12.53
DIOD,15.65,15.53,-1.52,-0.76,230621,0.52,-1.15,-4.55,7.33,,35.4,48.9,2.44,3.25,2.76,,-9.55
AMD,20.93,20.87,-1.51,-1.23,6367500,1.06,0.87,1.36,31.59,22.33,-2.52,60.2,1.8,2.7,9.01,15.54,-16.02
BLDP,4.68,4.63,-1.49,-0.43,157909,0.46,-6.09,-7.95,29.33,,-22.96,42.4,2.13,4.59,-3.37,,-25.32
CSL,26.85,26.49,-1.47,-0.12,237342,0.67,-3.8,-5.24,-16.34,,-12.12,27.4,0.9,1.62,-8.17,,-17.23
ADI,27.68,27.35,-1.46,-0.26,3071066,0.75,-5.0,-11.67,-1.05,-0.54,0.3,37.8,2.03,2.51,-5.69,-1.39,-11.71
MOD,35.28,35.0,-1.35,-0.56,129900,0.71,-1.1,2.64,24.82,,13.38,52.2,1.86,2.15,4.76,,-5.53
DOV,21.49,21.3,-1.31,-0.44,706956,0.48,-2.43,1.83,7.26,5.8,-2.14,50.2,1.39,1.61,3.9,3.63,-5.42
ETN,22.77,22.65,-1.27,-0.74,1870581,1.03,-4.51,-2.97,7.88,-6.04,-9.31,46.2,1.04,1.73,1.93,-1.07,-10.86
PCAR,13.42,13.28,-1.2,-0.13,5211544,1.28,-3.15,-7.76,0.32,-2.81,-12.61,37.0,1.18,2.22,-3.23,-5.15,-14.39
WCC,34.83,34.41,-1.18,0.03,958700,1.64,4.72,-0.26,24.18,,-4.28,58.6,2.88,2.98,6.57,,-6.03
SPXC,10.47,10.35,-1.15,0.02,1756318,0.42,-3.15,-10.58,0.44,,0.33,36.3,2.4,1.98,-5.26,,-12.3
MU,11.06,11.01,-1.15,-0.71,7131660,1.15,-1.77,-9.16,6.23,-3.47,-7.49,40.9,1.51,2.67,-1.8,0.85,-13.0
ACAD,8.65,8.56,-1.15,-0.12,85980,2.39,-4.68,-9.89,10.59,,12.04,40.3,2.11,4.86,-4.91,,-11.48
MTW,9.43,9.34,-1.13,-0.17,813427,0.79,-2.74,0.36,13.86,,11.06,51.0,1.28,2.05,3.54,,-3.07
HEI,4.65,4.62,-1.12,-0.48,89842,0.64,-4.41,-5.33,14.36,,3.1,39.8,1.61,1.91,-1.45,,-8.14
AME,10.7,10.64,-1.11,-0.47,656859,0.72,-2.23,-9.21,0.73,,2.05,38.0,1.42,2.01,-4.68,,-9.21
INVE,26.9,27.0,-1.1,-1.47,130,0.07,-2.17,-15.62,-8.47,,-31.47,35.0,2.53,5.38,-10.41,,-31.47
NVAX,20.0,18.0,-1.1,9.89,7117,0.58,3.45,-12.62,-29.69,,-60.0,44.5,6.25,11.54,-18.14,,-61.7
SYNA,11.22,11.17,-1.06,-0.62,986820,0.4,4.78,-21.5,-15.7,,-31.13,40.7,5.79,4.48,-13.46,,-31.13
SOXX,16.43,16.4,-0.91,-0.74,355225,0.65,-2.03,-3.16,9.75,,5.4,47.9,1.28,1.77,1.58,,-4.74
POWI,9.82,9.74,-0.91,-0.1,360427,0.55,-2.35,-8.48,-11.71,,0.25,38.1,2.05,3.09,-5.06,,-13.46
HON,27.47,27.34,-0.9,-0.41,3405685,0.83,-1.8,-1.55,2.66,0.57,8.02,49.9,1.2,1.92,1.64,3.76,-2.95
BDC,20.31,20.26,-0.89,-0.61,238422,1.13,-2.69,-5.6,9.78,,-10.12,45.1,1.61,2.47,-0.88,,-13.25
ZBRA,37.14,37.0,-0.86,-0.48,466099,0.36,-0.78,-19.67,-11.9,,-26.1,31.9,3.87,2.81,-13.19,,-27.59
SMH,14.12,14.04,-0.86,-0.26,33902251,0.75,-2.06,-3.84,8.26,,5.29,46.6,1.27,1.76,0.96,,-5.33
LHX,26.86,26.75,-0.85,-0.46,1727957,1.26,1.24,15.61,23.05,,10.0,67.0,2.84,2.4,10.74,,-1.17
RRX,26.69,26.55,-0.84,-0.3,173329,0.6,-0.1,2.73,19.64,,0.48,55.3,1.77,2.39,5.25,,-3.24
ROK,40.52,40.38,-0.83,-0.49,625159,0.43,-1.54,-6.42,2.88,-13.93,5.75,47.0,1.36,2.01,0.33,-1.13,-17.26
