ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,18.75,18.0,-4.0,0.0,182576,1.08,-7.22,-10.22,-19.1,-0.83,-2.7,37.3,2.25,4.87,-7.13,-7.26,-25.31
MX,11.3,10.9,-3.96,-0.44,538735,1.27,-6.03,11.22,25.29,26.74,73.02,55.2,2.52,4.38,11.53,33.9,-7.63
MU,29.2,27.9,-3.96,0.51,41355173,1.46,-11.21,-10.64,-0.6,16.25,24.7,33.0,2.51,3.67,-8.6,12.12,-13.5
EFOI,75.77,76.3,-3.96,-4.63,291,0.36,-5.63,-13.83,-23.78,-52.51,-51.45,37.0,2.81,6.89,-18.52,-40.84,-64.84
IRDM,10.4,9.95,-3.86,0.48,1809447,2.53,-7.44,-10.76,-6.57,-1.0,-5.69,33.9,1.99,3.74,-7.2,1.47,-13.48
CLLS,25.01,24.21,-3.85,-0.68,101978,0.84,-9.05,-4.12,-1.22,37.95,33.61,38.1,2.61,3.49,-2.67,12.27,-14.6
CPRX,3.09,2.94,-3.61,1.31,949053,0.89,-4.55,6.14,63.33,169.72,160.18,53.6,4.35,6.82,12.39,77.71,-6.37
WATT,9150.0,8838.0,-3.41,0.0,635,2.07,-6.59,-10.46,17.56,0.61,-16.26,38.6,2.26,4.13,-6.49,-5.21,-24.73
PXLW,56.88,55.68,-3.33,-1.25,13916,0.91,-7.94,2.65,-8.84,60.55,61.67,41.7,2.52,4.23,-4.63,16.6,-23.68
MOG-A,72.45,69.97,-3.24,0.18,126972,1.51,1.23,3.23,7.32,13.5,10.36,55.0,1.39,2.41,3.29,10.25,-3.24
PI,51.07,49.14,-3.21,0.59,498662,0.81,-7.54,-3.99,38.31,38.93,39.01,44.3,2.92,6.45,-1.78,34.56,-17.23
ALDX,4.85,4.75,-3.06,-1.02,17771,0.53,1.06,4.4,9.2,-15.18,-6.86,49.6,2.59,5.78,-0.16,-6.72,-39.18
CCJ,10.11,9.8,-2.95,0.09,2698699,1.36,3.11,8.57,6.85,-17.52,0.01,60.1,1.96,2.93,7.72,2.01,-21.74
GALT,2.06,2.0,-2.91,0.0,158430,1.2,-3.38,-15.61,-36.51,100.0,94.17,34.1,3.39,7.72,-15.38,12.73,-39.76
DCO,29.99,28.96,-2.88,0.57,33250,0.81,-5.97,-1.13,-3.4,-2.66,10.58,29.5,2.23,3.33,-8.95,0.64,-15.96
POWL,8.94,8.52,-2.88,1.87,163903,1.83,-1.38,-1.05,-7.08,-15.57,-18.14,42.8,1.55,3.59,-2.57,-10.03,-30.73
GTLS,35.0,34.0,-2.88,-0.03,514482,2.22,-2.38,-1.76,-7.38,-8.87,-7.93,42.8,2.51,3.71,-2.67,-3.94,-15.9
ENPH,0.96,0.94,-2.82,-0.25,316371,0.44,5.36,10.45,-22.06,-37.65,-10.92,58.2,4.0,6.53,13.78,-19.68,-52.76
PRTA,63.5,61.76,-2.68,0.06,116450,0.38,-8.15,13.43,11.99,33.19,24.04,51.3,2.14,4.37,7.81,13.75,-8.69
ISSC,3.53,3.45,-2.67,-0.24,9384,0.29,-3.37,-6.96,18.99,2.04,15.23,47.7,2.39,4.26,-1.73,14.46,-10.29
SYNA,54.25,52.61,-2.66,0.37,559076,0.79,-2.28,-0.47,-1.94,-6.9,-5.73,44.7,2.26,3.59,-4.72,-4.04,-23.68
POWI,34.81,33.81,-2.61,0.28,705454,1.54,-13.58,-4.66,9.94,0.86,4.42,39.1,2.33,3.63,-0.67,5.4,-14.1
FLR,41.72,40.6,-2.58,0.1,4715176,3.02,-2.88,-3.64,-14.78,-22.01,-17.41,36.2,1.27,2.42,-4.01,-14.03,-24.7
EXTR,9.03,8.8,-2.55,0.0,1101458,1.12,-7.56,-7.37,13.26,59.71,69.88,33.0,1.64,3.66,-8.82,28.94,-17.72
AMD,14.09,13.61,-2.44,1.0,69001191,0.81,-3.88,8.02,-0.07,28.28,19.07,50.8,3.19,5.26,6.79,18.07,-10.58
PVLA,428.0,416.0,-2.26,0.56,5371,0.61,-10.81,5.26,116.67,146.45,256.16,46.2,3.31,6.27,5.11,84.72,-13.76
SOXL,6.16,6.0,-2.25,0.2,6708450,0.77,-4.87,12.6,18.43,39.67,62.91,48.1,3.08,4.9,-0.79,30.77,-15.09
NRG,22.52,22.02,-2.18,0.04,5666056,0.44,-2.5,44.82,47.86,51.86,101.11,73.6,6.66,3.27,31.79,56.56,-2.5
AMAT,42.45,41.4,-2.07,0.4,11885360,1.15,-5.28,6.93,6.5,29.7,39.45,44.8,1.66,2.57,-1.08,18.67,-6.61
SENS,50.0,49.6,-1.98,-1.19,17615,0.56,9.73,37.02,48.5,-8.15,-9.16,65.7,5.12,7.37,36.94,11.4,-39.07
XBI,79.21,77.75,-1.97,-0.13,2620155,0.66,-4.38,-0.06,8.54,25.66,31.42,49.8,1.31,2.17,3.79,15.25,-4.38
KLAC,8.26,8.09,-1.87,0.19,14098485,1.17,-7.56,0.13,-6.09,8.65,18.01,36.3,1.74,2.55,-6.94,3.98,-14.97
TEL,74.27,72.73,-1.83,0.25,1516104,0.87,-1.56,2.95,5.37,9.37,17.77,49.4,1.27,1.93,1.21,10.39,-3.4
ULBI,6.95,6.88,-1.79,-0.71,29777,0.67,-3.85,0.36,22.77,26.15,39.59,46.0,2.32,4.18,0.68,23.13,-7.72
ALOT,13.12,13.12,-1.79,-1.79,6085,0.5,-0.75,6.96,-6.29,-0.37,3.99,52.0,1.85,2.48,1.01,-1.28,-14.2
PLUG,2.32,2.26,-1.74,0.87,2891959,0.63,-4.03,9.71,-1.74,113.21,86.78,56.1,3.79,5.0,8.45,39.09,-14.39
JCI,34.51,33.91,-1.74,0.0,9773241,1.66,-11.47,-8.47,-5.61,-9.94,-7.09,23.5,1.84,2.24,-7.97,-7.64,-18.93
NEON,11.7,11.5,-1.71,0.0,3307,0.29,0.88,6.48,-26.75,-33.91,-39.79,48.7,4.22,6.66,-3.64,-21.85,-47.49
PENG,9.2,9.04,-1.68,0.0,463862,1.86,14.06,11.05,,,34.5,62.1,4.62,6.46,,,-4.79
TCMD,30.01,29.55,-1.6,-0.07,81517,0.58,-0.77,2.11,54.63,98.06,88.22,54.9,2.21,3.81,8.17,47.52,-4.52
CRVO,2137.42,2081.17,-1.59,1.07,30,0.09,-11.48,-19.91,-39.34,-42.19,-20.01,35.0,4.64,11.67,-23.41,,-78.23
TSEM,26.83,26.15,-1.58,0.98,565230,0.53,-2.57,8.64,20.29,22.54,36.48,54.0,1.5,2.37,3.7,20.96,-4.53
MTW,23.28,22.84,-1.55,0.34,280047,0.93,-1.55,-2.06,-3.55,-19.69,-3.55,45.6,2.08,3.47,-2.41,-1.1,-23.87
ATRO,24.77,24.38,-1.52,0.1,189919,1.7,-2.01,-4.07,-8.16,-10.44,-13.97,33.0,0.99,2.03,-3.96,-10.92,-37.2
MSM,54.03,53.09,-1.51,0.23,805030,0.46,0.06,-15.6,-19.43,-30.39,-21.7,30.1,3.4,2.79,-12.37,-19.88,-31.75
AVGO,20.16,19.82,-1.46,0.24,23609129,0.9,-2.49,5.42,11.96,22.47,39.57,49.9,1.17,2.0,1.3,18.67,-4.0
ASML,145.18,143.81,-1.45,-0.51,907846,0.85,-2.23,15.98,13.13,24.55,37.22,64.9,1.46,1.74,9.91,22.96,-2.73
DFEN,30.53,29.86,-1.44,0.77,16432,0.89,0.92,17.04,,,25.38,66.2,1.7,2.68,10.49,,-1.44
CLS,12.1,11.89,-1.41,0.33,450174,1.06,-11.6,-13.15,-16.21,-12.96,1.02,20.5,1.62,2.61,-12.64,-9.6,-18.51
QUIK,20.16,19.88,-1.39,0.0,9664,0.65,-3.4,-4.7,-15.48,2.9,12.7,49.6,2.83,6.17,5.22,4.01,-39.32
HXL,50.1,49.63,-1.37,-0.42,543759,0.83,-6.21,-2.2,0.08,1.76,-1.31,37.1,1.25,1.82,-2.13,-0.11,-7.83
FAST,8.93,8.8,-1.36,0.11,11674438,0.52,-0.17,1.78,-2.79,-13.16,-6.56,48.5,1.37,2.49,-0.24,-5.62,-16.53
INVE,5.22,5.11,-1.35,0.77,48044,1.56,-4.66,1.59,-10.66,47.69,46.0,41.4,2.45,4.62,-4.32,10.89,-32.32
PKE,11.02,10.86,-1.34,0.12,80110,1.16,2.07,1.65,8.83,5.54,2.69,61.9,0.94,2.14,5.23,6.46,-5.01
NTRA,8.22,8.07,-1.34,0.49,258345,1.62,-12.57,-27.23,-12.66,-7.03,-32.13,23.8,2.8,5.85,-22.38,-19.67,-38.4
LRCX,14.61,14.33,-1.33,0.62,27206224,1.03,-2.85,12.01,7.16,38.33,49.66,53.7,1.57,2.45,3.21,26.73,-5.29
FIX,32.32,31.98,-1.33,-0.3,514884,2.11,-7.88,-9.63,-9.93,-0.63,0.71,29.8,2.02,2.64,-6.58,-2.4,-13.49
ARKG,21.25,20.83,-1.24,0.75,15613,0.86,-2.48,-1.16,7.46,27.16,29.67,49.9,1.15,1.84,2.07,13.69,-3.92
AOSL,17.96,17.72,-1.23,0.11,52858,0.62,-0.06,3.69,5.85,-16.26,-18.0,49.3,1.98,3.61,-1.42,-8.7,-24.37
IMOS,16.97,16.83,-1.22,-0.41,38080,0.49,-3.52,-1.17,14.61,30.71,34.48,41.5,1.41,1.7,-2.89,15.54,-8.51
ACAD,30.14,29.77,-1.19,0.03,780308,0.61,-2.3,3.8,-13.48,-8.68,3.48,54.8,2.57,3.6,6.16,-2.27,-25.29
NTLA,17.14,16.84,-1.17,0.59,160192,0.7,-3.0,3.69,10.21,33.86,24.93,55.7,3.14,5.57,13.22,17.35,-31.27
CRUS,62.32,61.44,-1.16,0.26,913602,1.13,-2.58,-2.91,-5.74,1.52,7.36,39.9,1.72,2.7,-5.2,2.91,-13.66
ARKK,28.23,27.72,-1.16,0.64,33120,0.47,-2.49,1.36,15.22,34.63,44.95,52.9,1.0,1.68,1.83,23.15,-2.49
NVDA,4.07,4.01,-1.15,0.33,565430756,0.72,-2.19,10.79,52.55,48.07,59.66,55.9,2.18,3.37,6.42,44.52,-3.32
AMKR,10.31,10.17,-1.14,0.29,1876790,1.77,-5.81,5.7,-14.24,8.87,-2.62,44.0,1.45,3.26,-3.7,-3.73,-15.9
HEI,51.83,51.08,-1.12,0.33,213795,0.67,2.03,13.61,12.23,30.47,29.02,69.0,1.31,1.7,7.51,20.33,-1.12
ASTC,132.0,132.0,-1.11,-1.11,168,0.8,-3.16,-9.89,-24.78,-40.94,-39.31,37.4,3.24,7.45,-11.92,-34.31,-58.1
LOGI,33.79,33.32,-1.1,0.31,560982,0.7,-11.56,0.39,7.68,25.05,44.79,43.5,3.05,3.04,-2.84,19.25,-11.56
STRL,12.93,12.78,-1.08,0.08,154639,0.44,-0.47,-1.84,33.82,42.16,52.69,52.6,2.09,3.9,9.24,33.86,-7.19
SIMO,36.21,35.61,-1.06,0.63,1308496,1.51,-2.83,-17.58,-17.31,5.23,-7.53,26.4,1.96,3.07,-15.22,-9.11,-25.66
KTOS,11.02,11.01,-1.03,-0.9,2173553,1.45,-11.25,-7.68,37.56,35.03,49.52,37.4,2.99,4.33,-3.81,28.7,-14.49
ZBRA,102.85,101.72,-1.01,0.09,269149,0.87,1.39,1.49,7.24,20.41,17.94,51.9,1.06,1.92,-1.17,14.66,-5.94
IPWR,30.1,29.5,-1.01,1.01,24056,0.99,6.5,40.48,10.07,41.83,-6.35,72.8,4.05,6.63,24.26,-3.24,-46.85
IPGP,155.0,152.64,-0.92,0.62,519200,1.54,-1.92,5.85,20.55,34.39,54.53,55.2,1.32,2.19,4.57,28.69,-2.96
MOD,16.5,16.25,-0.91,0.61,149853,0.86,0.62,-1.52,32.65,20.37,6.91,47.9,1.64,2.95,0.75,22.32,-4.97
QURE,8.09,8.02,-0.87,0.0,93341,0.51,-10.59,31.48,46.89,45.55,36.63,63.5,4.42,6.92,28.84,31.29,-13.58
IBB,105.85,105.08,-0.84,-0.11,1934022,0.59,-2.49,2.17,6.65,18.21,18.28,54.6,0.94,1.64,4.17,10.73,-2.49
SWKS,97.07,95.72,-0.83,0.58,1368836,0.63,-0.92,9.1,5.36,13.43,40.36,53.3,1.08,2.12,1.04,14.3,-5.52
ON,15.12,14.95,-0.83,0.3,3029621,0.62,-1.19,5.13,4.18,8.69,17.81,48.1,1.81,2.86,-1.76,6.85,-10.21
NPK,90.58,89.32,-0.82,0.58,14474,0.77,1.26,1.67,8.96,12.15,13.65,58.2,0.93,1.63,3.05,13.12,-0.82
ITRN,26.73,26.52,-0.82,0.0,21067,0.45,-1.14,-2.25,-1.48,13.73,15.84,39.6,0.73,2.01,-2.65,7.25,-9.06
MCHP,37.25,36.81,-0.82,0.37,4049946,0.99,-0.63,3.44,5.58,17.02,26.57,47.9,1.4,2.1,-1.44,11.81,-7.85
AXSM,6.25,6.1,-0.81,1.63,124547,0.66,7.02,6.09,56.41,29.79,-5.43,64.3,3.41,5.81,22.55,16.17,-29.97
XHE,60.73,60.0,-0.81,0.4,27728,1.63,-2.73,-0.75,3.05,18.88,21.63,44.5,0.86,1.2,0.56,10.95,-3.18
GD,175.77,173.79,-0.81,0.32,1665241,1.12,-4.2,0.1,2.07,8.54,13.36,43.0,1.26,1.45,-1.84,7.25,-4.2
XSD,63.89,63.2,-0.78,0.3,244644,3.3,-1.18,4.55,8.99,10.82,15.48,52.3,1.1,1.65,1.47,10.33,-2.8
TT,62.46,61.81,-0.75,0.3,2053889,0.92,-3.48,-2.76,-0.57,11.53,16.85,37.1,1.14,1.7,-2.78,8.65,-6.24
ANET,9.45,9.33,-0.74,0.53,16154512,1.66,-3.82,-0.44,5.8,59.37,53.81,43.0,1.58,2.71,-1.87,24.45,-7.63
SOXX,45.92,45.56,-0.72,0.06,1531791,0.92,-1.69,4.27,7.22,14.03,20.37,49.0,1.02,1.61,0.18,11.91,-4.58
SLS,870.0,863.85,-0.71,0.0,389,1.07,-0.62,-1.52,-6.74,-66.12,-70.91,50.8,1.86,4.52,0.7,-62.95,-94.08
IONS,52.42,52.4,-0.7,-0.66,886656,0.66,-12.02,1.16,7.55,25.33,10.69,48.0,3.12,4.36,2.25,16.32,-12.02
ECHO,49.65,49.22,-0.64,0.23,177895,1.2,-1.08,-0.21,4.53,18.49,17.69,50.5,0.74,1.87,0.38,10.67,-2.43
QRVO,69.19,68.56,-0.64,0.28,1440274,1.0,-0.88,6.64,-0.07,6.64,29.6,50.0,1.35,2.25,-3.63,6.96,-13.28
HWM,19.62,19.41,-0.63,0.44,3126481,0.64,-1.51,8.63,-8.83,10.71,29.83,48.4,1.37,2.75,-3.21,,-18.67
XAR,70.31,69.73,-0.63,0.19,117031,1.23,-1.13,4.47,6.71,14.11,13.91,55.9,0.68,1.05,2.57,9.95,-1.43
ILMN,175.21,173.85,-0.61,0.17,900433,0.96,-0.08,-1.64,-6.94,9.15,32.58,48.6,1.03,2.03,-0.89,8.44,-7.94
IHI,27.17,26.96,-0.61,0.16,2494820,3.42,-2.8,-0.94,3.89,18.0,23.23,41.6,0.73,0.92,-0.4,10.53,-2.95
SMH,40.3,39.95,-0.59,0.28,7558966,1.06,-1.55,4.42,6.59,13.71,19.62,50.1,0.91,1.47,0.49,11.12,-3.62
IESC,17.1,17.0,-0.58,0.0,22202,0.52,-2.58,-6.85,-15.63,-13.04,-13.92,42.4,1.75,3.41,0.4,-6.27,-24.61
HUBB,104.69,103.87,-0.57,0.23,301605,0.81,2.14,5.79,5.9,2.03,2.18,59.8,1.08,1.59,2.45,3.46,-4.4
IR,23.18,22.91,-0.56,0.61,537990,0.64,-0.78,7.14,,,8.81,56.3,2.09,3.01,2.35,,-4.01
MTSI,61.77,60.55,-0.56,1.45,491911,0.89,-4.87,8.28,23.85,24.51,29.02,51.5,2.41,3.71,2.71,22.1,-7.66
BWXT,49.39,49.0,-0.55,0.24,662572,0.97,1.39,10.4,6.84,26.41,34.89,74.1,0.66,1.36,7.35,18.46,-0.55
NOVT,37.15,36.9,-0.54,0.13,67672,0.51,-2.51,2.93,29.93,62.56,71.23,51.8,0.95,2.36,2.35,38.81,-2.89
RMBS,12.98,12.89,-0.54,0.15,788492,0.58,1.98,11.6,2.71,-7.8,-8.97,59.6,2.51,2.19,5.71,0.8,-10.61
RRX,78.49,77.98,-0.53,0.12,285860,1.13,-1.88,4.91,5.52,16.29,18.59,49.3,1.09,1.82,1.84,12.33,-3.92
ATKR,21.01,20.82,-0.53,0.38,460958,0.98,-1.42,-7.18,-20.17,-21.52,-13.21,29.8,1.03,2.21,-5.29,-10.7,-23.62
AXON,24.66,24.59,-0.53,-0.24,605392,1.46,-3.04,-2.3,-0.65,-1.21,0.04,39.6,0.92,2.18,-1.9,-0.38,-16.5
SMTC,39.8,39.6,-0.5,0.0,356992,0.78,-0.25,10.0,13.79,19.64,24.33,63.1,1.58,2.56,7.36,20.1,-2.82
WCC,51.45,51.25,-0.49,-0.1,465120,0.82,-9.53,-9.93,-15.29,-29.41,-24.13,30.0,2.83,4.21,-11.51,-20.48,-31.16
DE,118.64,118.05,-0.49,0.01,1387833,0.65,1.37,5.24,15.14,21.1,24.59,61.4,1.04,1.23,2.79,18.3,-0.49
HON,114.61,113.54,-0.47,0.47,4626929,1.66,-1.16,2.9,4.54,15.49,18.4,53.8,0.61,1.09,1.35,10.85,-1.7
ITA,78.58,77.98,-0.46,0.32,342562,0.92,0.34,5.48,7.96,16.46,16.35,66.6,0.51,0.9,3.56,11.67,-0.46
LEDS,2.17,2.16,-0.46,-0.0,11510,0.55,-2.7,-19.7,-29.87,-32.08,-39.15,33.9,3.68,7.94,-18.3,-35.53,-70.73
AME,59.76,59.35,-0.44,0.26,804242,0.91,0.6,2.63,7.08,20.2,25.5,52.7,0.58,1.05,0.44,14.09,-2.04
CLDX,34.5,34.35,-0.43,0.0,62105,0.96,-4.18,-8.4,-30.18,-29.54,-36.57,34.7,1.88,4.28,-10.18,-30.15,-53.46
FLS,36.86,36.7,-0.41,0.02,3474486,2.1,-11.06,-10.02,-16.82,-17.85,-15.38,25.1,2.58,3.12,-11.78,-12.85,-20.02
PPA,45.86,45.54,-0.4,0.3,73687,1.03,0.0,4.8,7.17,14.35,13.83,63.8,0.52,0.81,2.88,10.18,-0.4
ALNT,19.63,19.38,-0.38,0.88,25125,0.89,1.55,11.06,26.51,34.58,32.64,67.0,1.27,3.14,8.33,27.17,-0.68
NOC,242.77,241.15,-0.37,0.3,699398,1.1,-0.81,3.24,8.11,15.53,12.88,54.5,0.59,1.21,1.63,8.68,-0.81
XYL,53.42,53.13,-0.36,0.2,2349229,1.74,-1.72,3.33,10.92,15.43,15.08,59.9,0.84,1.29,4.05,11.61,-1.72
LMB,11.94,11.82,-0.34,0.67,1998,0.19,-1.42,-0.92,-6.56,-14.72,-15.39,42.1,0.86,1.77,-2.41,,-20.08
IWM,133.3,132.64,-0.32,0.18,15679056,0.8,-0.86,0.71,1.62,6.15,5.19,50.3,0.6,0.98,1.04,5.15,-1.76
PNR,38.9,38.76,-0.31,0.03,1579295,1.2,-2.33,-3.38,-1.45,4.92,10.63,36.8,1.0,1.5,-3.72,3.91,-6.39
IBRX,6.5,6.46,-0.31,0.31,196763,0.55,-12.23,-14.44,112.5,25.19,9.31,44.5,4.08,7.41,6.35,19.58,-30.01
LGND,120.98,120.91,-0.29,-0.23,113999,0.65,-2.29,-0.42,6.29,19.55,17.96,53.8,1.17,2.26,2.99,12.02,-12.72
CRMD,1.98,1.86,-0.29,5.97,37654,0.64,-11.06,-17.63,-38.97,-77.97,-78.23,36.5,3.01,9.9,-12.17,-72.81,-88.54
ADI,71.4,71.0,-0.29,0.28,2447872,0.99,0.3,1.63,4.24,4.73,10.18,46.8,1.21,1.99,-1.45,4.48,-7.35
MPWR,98.18,97.92,-0.28,-0.02,231340,0.9,-2.39,5.36,11.62,15.4,22.91,53.8,1.38,2.45,3.21,14.47,-4.17
HY,61.5,61.73,-0.28,-0.65,41132,0.75,-0.56,0.68,18.39,15.01,9.61,45.2,0.85,2.09,-2.39,10.66,-6.87
RTX,61.94,61.64,-0.26,0.23,4172249,0.9,-3.71,-2.54,0.24,9.85,8.19,33.1,0.68,1.04,-2.49,5.29,-4.16
GNRC,36.19,35.97,-0.25,0.36,259661,1.11,-1.43,-0.5,1.21,-9.8,-14.23,46.9,0.74,1.64,0.4,-5.66,-17.29
CSL,91.44,90.89,-0.24,0.36,717509,1.31,-2.23,3.73,-3.02,-11.27,-10.08,48.2,1.02,1.57,-0.41,-6.75,-15.26
ETN,66.97,66.82,-0.23,0.0,4304364,1.84,-0.51,2.11,3.59,12.93,16.03,46.1,0.68,1.31,0.48,9.64,-2.93
ALLE,76.57,76.27,-0.19,0.2,655866,1.22,1.16,1.78,4.77,23.91,26.1,54.2,1.14,1.66,1.29,11.92,-1.13
MRVL,14.94,14.9,-0.19,0.07,4876329,0.7,-4.06,-7.2,4.18,5.14,11.6,33.3,1.24,2.56,-7.33,2.66,-12.46
PTCT,20.71,20.62,-0.19,0.24,285178,0.48,-4.32,11.7,69.43,69.02,83.62,63.0,2.84,4.66,18.99,61.7,-4.32
FORM,13.15,13.07,-0.19,0.38,534180,0.84,-3.51,0.19,11.28,5.02,15.2,49.6,2.13,3.59,-2.66,10.14,-15.37
TDG,226.18,225.5,-0.18,0.12,520299,1.04,-1.7,6.46,12.91,30.26,12.61,58.5,1.16,1.64,3.83,11.71,-1.9
NTAP,37.78,37.57,-0.15,0.43,2858654,0.72,-3.21,8.83,8.67,15.17,23.93,60.9,1.8,2.09,7.4,13.35,-3.21
CAT,100.56,100.1,-0.13,0.34,5105644,1.03,5.33,8.64,12.52,19.56,24.15,70.0,1.46,1.6,7.3,18.84,-0.5
XLI,62.48,62.11,-0.13,0.47,7351109,0.95,-0.47,1.12,3.77,7.82,10.16,47.2,0.44,0.76,0.35,6.54,-1.61
DIOD,26.52,26.53,-0.11,-0.15,113671,0.44,0.57,8.64,14.4,5.7,2.67,59.0,1.6,2.52,3.56,8.67,-2.28
PHO,26.73,26.68,-0.1,0.07,28294,0.82,-0.91,1.53,2.16,8.29,10.04,51.4,0.5,0.72,0.6,5.99,-1.38
MXL,26.22,26.2,-0.08,0.0,484217,0.95,-1.98,-6.06,-6.7,3.72,18.98,36.6,1.99,2.98,-9.31,2.53,-18.61
ITW,124.28,123.85,-0.08,0.27,1346560,0.98,-0.92,-0.66,2.69,10.3,15.95,38.6,1.04,1.39,-2.09,7.59,-5.89
SLAB,75.3,75.1,-0.07,0.2,269655,0.92,6.83,10.04,3.94,12.85,13.62,62.2,2.68,2.81,4.62,8.89,-3.41
IEX,110.0,109.59,-0.06,0.31,295211,0.86,2.32,4.79,12.31,27.51,29.12,62.9,1.03,1.6,4.25,19.83,-0.42
BOTZ,19.36,19.3,-0.05,0.29,730113,1.42,1.59,6.66,10.51,22.2,31.66,79.3,0.47,0.72,4.93,17.72,-0.05
LII,160.6,160.04,-0.01,0.33,299940,0.81,-3.05,-6.79,2.98,9.78,11.87,29.2,1.12,1.7,-5.56,4.23,-10.64
VST,14.66,14.69,0.0,-0.19,542182,0.37,-1.02,-1.61,,,7.26,55.1,1.03,1.79,2.12,,-3.41
PBW,21.01,20.92,0.0,0.45,8797,0.23,0.0,4.37,9.37,22.98,23.66,66.5,0.94,1.44,5.93,15.31,-0.45
KOPN,3.8,3.8,0.0,0.0,175260,0.45,-4.76,5.56,-9.52,22.58,11.76,46.7,2.14,4.18,1.49,13.52,-10.8
AMBA,50.22,50.05,0.0,0.34,358482,0.48,-0.08,1.73,-12.88,0.54,-4.74,44.7,1.27,2.64,-5.41,-9.68,-32.28
MDGL,15.35,15.5,0.0,-0.97,10045,0.81,-0.45,-5.83,-3.0,4.59,-2.88,49.4,1.01,3.22,0.3,-1.82,-12.23
AAON,21.61,21.64,0.0,-0.15,282679,1.5,-3.97,-7.14,-9.42,0.06,1.71,25.2,1.49,2.38,-7.6,-1.41,-11.28
PRSO,936.0,952.0,0.0,-1.68,99,0.09,-9.16,-48.71,25.26,-57.83,-54.23,42.8,11.55,16.21,-14.1,-53.81,-85.18
CBAT,1.5,1.5,0.0,0.0,6246,0.17,0.0,15.38,0.0,7.14,0.0,58.8,4.83,4.6,9.13,2.33,-51.3
PEG,37.25,37.3,0.02,-0.11,4349719,1.21,2.14,4.77,3.89,6.1,5.66,65.2,0.87,1.35,2.77,5.0,-0.6
BDC,70.81,70.46,0.04,0.53,324008,1.33,-5.95,-4.59,2.97,-5.61,-6.11,39.0,1.58,2.42,-3.23,-0.69,-10.43
UTHR,127.68,128.4,0.04,-0.52,391262,0.71,-2.35,-2.22,4.39,-19.58,-10.83,46.0,1.53,2.53,-0.24,-4.68,-23.72
DOV,61.66,61.51,0.05,0.3,880131,0.46,0.06,6.62,7.5,8.27,11.12,55.9,1.04,1.54,1.93,8.55,-1.41
ROP,220.19,225.68,0.05,-2.38,757768,2.01,-1.09,1.25,7.39,22.48,26.33,48.3,0.66,1.39,0.56,13.91,-2.2
LHX,104.25,103.95,0.06,0.35,867585,1.08,0.48,5.02,4.85,12.87,12.49,57.1,0.82,1.11,2.45,8.0,-0.98
