ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLS,13.1,12.17,-15.31,-8.84,8407200,6.76,-12.57,-10.97,2.27,,-4.77,32.5,3.72,3.89,-7.12,,-16.93
CBAT,36.0,36.0,-7.1,-7.1,100,0.13,-5.26,-8.86,2.86,,25.22,42.4,4.24,5.87,0.42,,-15.29
POWI,9.89,10.21,-4.61,-7.56,1993115,2.6,-3.8,-1.06,1.95,,5.04,44.7,1.64,3.47,-3.25,,-9.32
ILMN,7.12,6.89,-3.91,-0.7,1416158,1.48,-2.96,10.24,50.77,,60.23,62.4,3.86,4.7,17.02,,-4.31
INVE,30.9,30.7,-3.46,-2.83,290,0.13,2.68,1.99,-6.12,,-22.08,51.4,2.26,5.03,1.04,,-22.08
CEVA,5.64,5.4,-3.4,0.89,54790,0.89,-8.16,-18.06,-22.86,,-33.66,32.9,3.1,5.35,-17.36,,-33.82
NVAX,20.6,20.4,-2.86,-1.9,7531,0.54,5.15,-21.54,-27.14,,-54.67,41.4,6.02,10.37,-18.96,,-56.6
BOSC,53.48,51.88,-2.63,0.38,18290,0.38,-12.66,8.26,12.39,,-15.5,51.9,17.34,13.11,9.61,,-29.97
NVDA,0.2,0.2,-2.6,0.57,765013218,1.14,-3.9,-6.2,16.21,20.42,9.54,39.3,1.84,3.58,-4.63,11.72,-10.87
LRCX,2.55,2.49,-2.45,-0.09,36628463,0.94,-5.04,-6.18,7.77,8.45,4.28,43.7,2.77,3.49,-2.7,4.04,-10.96
TSEM,18.75,18.15,-2.42,0.81,665,0.28,0.83,-4.72,-31.64,,-30.46,41.3,3.37,7.55,-15.61,,-33.52
BLDP,5.0,4.89,-2.2,0.0,344726,0.69,-2.98,-3.55,13.72,,-18.64,55.0,2.34,4.44,12.75,,-21.13
UTHR,27.49,27.0,-1.78,0.0,747052,1.25,2.0,8.87,6.47,,18.21,61.6,1.93,2.7,5.21,,-5.43
LGND,37.34,36.39,-1.7,0.86,117181,0.73,-3.81,31.75,54.98,,-18.95,66.1,3.53,3.86,22.53,,-18.95
MU,11.99,11.84,-1.57,-0.33,5730949,0.73,0.08,12.54,26.77,14.6,-0.59,64.9,2.16,2.45,9.04,8.24,-11.83
NOVT,29.04,28.65,-1.55,-0.21,14104,0.43,4.26,-5.26,24.35,,9.02,60.8,1.87,3.48,10.85,,-5.26
SWKS,6.92,6.9,-1.38,-1.13,10314806,2.4,-6.2,2.34,42.13,,6.22,53.7,2.4,3.56,11.52,,-6.2
RTX,23.14,22.91,-1.27,-0.24,9124410,1.21,-1.11,-3.45,0.7,2.19,-0.7,43.5,1.21,1.71,-2.35,1.4,-5.2
ASTE,24.59,24.49,-1.16,-0.78,175329,0.93,23.57,12.96,15.67,,47.38,74.0,3.68,3.99,18.71,,-1.16
MVIS,50.0,48.72,-1.14,1.46,11872,0.54,7.6,5.91,40.97,,9.73,58.9,3.18,4.19,2.54,,-8.83
AXON,9.7,9.59,-1.13,0.0,1295805,0.58,-4.1,-9.78,8.85,,-28.33,36.4,1.7,4.08,-9.66,,-33.95
INTC,17.99,17.74,-1.05,0.35,82777113,1.02,-5.48,-1.33,15.1,19.31,15.93,45.9,1.68,2.2,-0.45,11.27,-6.84
ISSC,9.08,8.97,-1.05,0.2,1258693,2.07,-22.0,-23.71,-11.69,,-11.21,26.5,5.06,7.05,-20.98,,-27.65
MCHP,11.95,11.87,-1.02,-0.32,2550201,0.59,-2.21,4.22,25.05,27.23,21.99,56.3,1.41,2.51,4.23,13.62,-2.74
HON,27.74,27.38,-0.88,0.43,4085039,0.66,4.46,1.3,5.97,9.17,8.21,63.2,1.3,2.16,3.88,5.08,-2.79
SRPT,14.21,14.15,-0.85,-0.42,18787,0.67,-3.31,-1.26,-16.43,,-6.02,46.5,2.37,4.62,-0.37,,-20.68
CLDX,252.0,252.0,-0.71,-0.71,936,0.36,6.87,11.11,-6.67,,-13.58,59.9,3.27,5.67,6.98,,-21.35
FORM,24.0,23.82,-0.71,0.04,1332416,2.24,-12.56,-13.54,3.52,,1.49,35.5,3.93,5.56,-11.06,,-16.83
ATRO,3.27,3.3,-0.59,-1.59,12714,0.8,-2.61,5.48,32.22,82.88,78.99,51.9,2.39,4.29,5.23,38.2,-3.85
J,26.42,26.39,-0.59,-0.48,472171,0.56,-0.63,5.35,14.25,,1.7,59.2,1.2,1.97,4.75,,-0.73
ADTN,21.25,21.18,-0.55,-0.24,1279419,0.67,3.08,5.09,29.97,,43.4,56.6,3.33,3.92,8.76,,-5.42
ROP,36.39,36.08,-0.53,0.31,259384,0.63,1.79,6.66,20.1,,21.13,69.6,1.24,1.66,7.79,,-1.94
TT,19.45,19.36,-0.5,0.0,4671230,1.16,2.57,2.51,-3.86,3.9,-2.75,59.0,1.42,1.75,1.67,-0.12,-12.15
MYGN,8.66,8.6,-0.46,0.23,439460,0.88,3.86,10.12,7.5,,-18.1,66.9,2.06,3.33,8.63,,-19.48
JCI,18.28,18.23,-0.43,-0.17,11028992,0.88,1.46,-1.11,-5.12,-13.2,-13.66,56.3,1.35,1.77,2.78,-6.15,-15.87
TXN,22.82,22.7,-0.39,0.13,14295030,0.95,0.0,8.54,25.94,46.26,27.2,66.8,1.35,2.16,8.3,21.32,-2.35
KLAC,2.92,2.91,-0.38,0.1,74362543,0.78,3.68,7.71,22.47,13.15,10.92,68.1,1.78,2.55,10.11,11.26,-1.43
ADI,30.63,30.5,-0.37,0.04,3147944,0.86,0.65,6.68,20.45,18.12,11.87,63.8,1.25,1.94,6.8,9.85,-1.53
APH,2.54,2.51,-0.36,0.51,9131893,0.99,3.22,6.59,13.79,,12.13,65.5,1.66,2.12,6.83,,-0.36
