ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,9.11,8.11,-12.43,-1.59,11520132,1.05,-7.26,-31.56,-7.49,-15.71,7.84,34.7,5.36,10.22,-24.04,-15.6,-32.86
AMAT,22.53,20.91,-8.91,-1.84,71682715,1.87,-21.1,-39.11,-38.12,-47.37,-18.35,21.1,3.75,8.66,-31.29,-37.7,-55.05
NVDA,0.31,0.29,-5.37,0.63,163776702,0.99,-2.48,-4.88,38.63,101.6,223.1,51.6,4.18,7.33,6.59,49.81,-12.56
FAST,1.22,1.16,-5.06,-0.58,10047783,1.35,-8.44,-17.64,4.28,18.03,26.5,31.9,2.1,4.15,-13.74,-1.24,-24.53
PEG,12.53,12.13,-3.79,-0.55,2015867,0.62,1.83,22.45,26.08,50.03,35.06,64.7,2.56,3.2,16.32,29.76,-3.79
D,15.97,15.49,-3.26,-0.3,2116760,0.83,-2.23,4.33,30.25,43.14,51.71,50.2,2.08,3.07,5.05,26.16,-6.42
LRCX,1.97,1.9,-3.04,0.56,64140150,1.01,-0.87,-29.11,-41.18,-51.32,-41.12,40.1,4.77,9.12,-14.82,-40.79,-60.3
TXN,37.7,35.69,-2.49,3.0,10834377,0.67,-0.63,-27.23,-25.83,-33.06,-5.12,36.2,4.64,7.68,-19.11,-28.81,-48.0
MRVL,17.36,16.74,-2.04,1.57,1497331,0.75,-4.28,8.19,,,36.19,47.0,5.46,9.79,13.02,,-23.54
NTAP,100.15,95.47,-1.56,3.26,11108994,1.14,-5.98,4.13,54.09,79.52,183.01,50.3,6.17,8.74,12.89,47.99,-18.39
GWW,20.99,20.41,-1.39,1.41,688186,1.0,2.96,-10.43,-14.53,-50.72,-42.14,34.7,1.78,3.58,-12.22,-34.37,-52.7
KLAC,2.23,2.18,-0.81,1.17,112322454,0.98,-5.32,-43.59,-24.7,-52.67,-30.53,33.2,5.91,11.31,-27.18,-38.45,-61.32
BMY,35.47,35.79,-0.64,-1.52,5457954,0.71,-0.97,6.34,-3.91,-13.85,-11.05,57.6,1.62,3.11,5.95,0.69,-26.46
GD,23.1,23.1,-0.28,-0.28,3471352,1.17,0.74,-0.46,19.79,21.67,29.37,49.7,1.42,2.45,0.98,17.25,-3.07
ITT,4.54,4.55,-0.19,-0.38,2701461,1.18,-1.32,-0.75,0.7,4.96,-2.12,49.0,2.2,2.94,0.3,4.0,-9.0
LEU,818.9,818.9,0.0,0.0,2,0.52,-2.82,0.0,0.3,0.83,-32.57,47.9,2.18,3.66,0.84,-3.08,-50.22
