ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,7.51,6.81,-12.09,-3.08,729111,2.22,-11.61,-1.75,32.72,-41.04,-1.16,49.0,5.14,7.3,1.71,-25.85,-50.39
PXLW,6.0,5.4,-11.76,-1.96,2249,0.91,-34.78,-36.62,-37.5,-75.41,-38.36,31.4,7.12,17.01,-35.49,-65.54,-83.15
MOD,0.97,0.91,-9.0,-3.0,632484,0.77,9.64,-75.67,-82.6,-94.78,-81.54,23.7,12.48,40.15,-74.94,-91.57,-95.19
ALT,76.94,72.68,-8.89,-3.56,779,0.99,-10.87,-16.67,141.18,-4.65,-14.59,39.9,3.51,7.87,-4.05,-2.21,-40.92
SRPT,4.66,4.41,-8.75,-3.75,34693,0.64,-19.78,-48.23,7.36,-38.14,7.36,39.5,8.31,16.43,-12.87,-29.55,-61.17
HXL,6.88,6.44,-8.74,-2.42,1590043,1.37,-21.95,0.15,-8.36,-64.62,-12.16,36.3,5.24,9.21,-11.38,-52.77,-74.34
NVAX,26.6,24.4,-8.27,0.0,16906,2.42,-19.21,-31.84,-35.45,-56.89,-39.6,24.8,4.4,13.2,-33.54,-47.91,-61.15
PRIM,4.22,4.21,-8.2,-7.81,12264,1.78,-9.44,-4.07,-18.25,-35.17,-13.59,44.4,4.3,6.9,-8.53,-31.4,-44.64
KTOS,8.1,7.5,-7.41,0.0,20002,2.32,-25.0,-39.02,-46.43,-62.87,-42.31,19.4,4.58,14.34,-37.88,-53.35,-64.95
NDSN,12.76,12.23,-6.99,-2.93,1156849,2.13,-10.3,-14.67,-7.24,-62.09,-20.52,34.0,3.07,6.71,-13.13,-44.73,-65.04
GE,46.96,45.37,-6.76,-3.48,67160294,2.13,-19.69,-28.01,-41.61,-67.26,-45.05,29.5,5.68,9.07,-33.97,-58.44,-75.59
ASTC,57.0,63.0,-6.67,-15.56,20,0.38,20.0,35.48,27.27,-22.22,55.56,66.8,7.27,7.47,29.87,-0.58,-56.25
ATRO,4.45,4.12,-6.67,0.67,39709,0.43,-6.56,18.48,-2.33,-54.62,-6.04,55.2,6.28,8.47,7.56,-29.16,-56.63
MDGL,264.95,252.0,-6.49,-1.69,5337,1.22,-10.89,-3.1,54.84,-10.0,16.69,42.6,4.26,7.72,4.8,2.59,-27.42
MWA,2.26,2.17,-6.47,-2.53,1275416,0.65,-22.14,-63.94,-48.3,-77.07,-68.44,26.8,10.09,22.88,-57.16,-67.41,-79.16
MU,2.9,2.79,-6.33,-2.67,32674165,1.33,-28.68,-18.31,14.22,-40.21,-1.05,37.2,5.56,13.54,-9.68,-39.74,-68.21
CPRX,2.1,2.1,-6.25,-6.25,200,0.06,-15.32,-14.29,-17.0,-33.96,-6.67,41.4,5.37,9.33,-3.39,-29.39,-52.7
AXON,4.5,4.3,-6.11,-1.75,588780,1.11,-17.15,-16.34,20.79,-30.65,-20.52,31.7,3.33,7.42,-14.84,-22.13,-63.56
CBAT,7.3,7.05,-5.37,-2.01,27393,1.14,-2.08,-12.42,-31.55,-69.28,-21.67,42.6,3.83,7.31,-18.32,-56.33,-73.14
LFUS,11.52,11.1,-5.03,-1.45,287834,1.59,-13.45,-18.66,-16.94,-65.24,-27.57,31.4,2.96,6.88,-19.32,-51.72,-68.05
NOVT,3.36,2.91,-4.9,9.8,35055,0.37,-2.02,19.75,-19.83,-81.05,38.57,53.0,5.84,13.85,25.91,-74.15,-88.51
DE,23.2,22.65,-4.9,-2.58,11482739,1.38,-22.54,-26.47,-14.33,-56.44,-30.4,30.7,4.08,8.87,-24.27,-46.93,-69.05
TEL,8.92,8.68,-4.86,-2.27,9399415,1.51,-19.7,-29.33,-24.37,-67.07,-36.1,23.3,3.06,7.23,-27.89,-57.57,-72.56
ICLN,13.01,12.61,-4.73,-1.71,24840,0.86,-12.69,-13.97,-8.04,-66.24,-27.57,34.9,3.86,8.49,-16.18,,-69.0
CLDX,124.65,119.25,-4.68,-0.36,1820,0.6,-27.26,12.61,29.69,-43.17,-0.5,43.8,6.61,11.95,4.82,-25.71,-55.78
ENS,9.87,9.61,-4.67,-2.08,425425,0.68,-12.64,14.52,56.54,-64.53,-6.19,49.3,5.77,7.77,2.86,-47.66,-71.51
TDG,16.44,16.84,-4.67,-6.98,3159857,2.69,-7.67,12.9,34.5,2.54,8.16,49.6,2.62,4.72,5.84,4.85,-17.27
HON,21.35,20.67,-4.6,-1.49,13999494,1.37,-9.51,-10.97,9.31,-40.53,-16.8,35.3,2.98,5.15,-10.62,-30.63,-53.81
EFOI,274.11,270.87,-4.55,-3.41,84,0.94,20.0,-16.83,-40.43,-63.48,-30.0,45.3,8.07,11.16,-17.09,,-68.3
ITRN,4.25,4.1,-4.51,-0.91,189538,2.74,-9.4,-12.39,12.43,-38.42,-12.19,30.8,1.87,4.78,-9.4,-26.29,-45.53
MVIS,10.56,10.24,-4.48,-1.49,34780,1.22,-7.91,-20.99,4.07,-45.3,-35.35,37.4,5.14,10.32,-21.67,-41.61,-67.92
FIX,8.36,8.24,-4.37,-2.95,404456,1.41,-14.46,-9.88,23.72,-33.77,-14.79,36.3,2.87,6.62,-9.15,-20.33,-39.34
DCO,16.26,15.86,-4.28,-1.87,95635,1.67,-14.27,-13.62,2.99,-41.76,-10.65,38.3,5.21,8.25,-11.28,-28.43,-53.05
QUIK,12.6,12.6,-4.26,-4.26,1649,0.6,-16.67,8.43,47.54,-40.79,28.57,49.9,5.41,10.63,9.46,-26.45,-71.25
AMD,2.07,2.03,-4.25,-2.36,12688380,0.89,-10.96,-9.78,-18.8,-64.39,-14.71,42.4,5.5,10.49,-10.16,-53.05,-73.91
CLS,3.55,3.51,-4.1,-3.01,1525193,1.18,-12.47,-22.17,-14.81,-56.29,-26.11,27.1,2.27,7.11,-19.94,-45.67,-63.96
AME,11.91,11.66,-3.97,-1.97,2547882,1.03,-10.2,-13.36,-10.59,-41.32,-10.37,33.2,1.99,4.81,-7.65,-29.0,-46.51
GGG,5.19,5.11,-3.95,-2.48,4757126,1.95,-12.26,-21.09,-12.08,-53.4,-26.56,28.8,2.5,5.76,-17.94,-41.15,-56.39
BMI,10.96,10.71,-3.92,-1.65,512882,1.17,-12.5,4.54,3.82,-50.25,-17.89,44.6,6.75,7.77,-7.09,-34.84,-57.85
DIOD,6.81,6.63,-3.91,-1.3,386864,0.94,-10.16,10.87,41.97,-73.47,0.76,46.2,5.77,9.37,1.39,-60.07,-78.56
JCI,8.32,8.19,-3.69,-2.2,20689564,1.27,-5.99,-0.56,14.46,-48.07,-3.92,45.6,5.62,6.2,-1.91,-33.53,-53.91
MTW,3.53,3.51,-3.62,-2.94,4800931,0.81,-16.46,-37.99,-29.82,-82.53,-55.11,29.9,5.06,12.52,-40.23,-77.79,-90.51
DY,5.0,4.96,-3.5,-2.72,532033,1.31,-21.64,-31.21,-22.62,-71.54,-39.14,29.4,5.01,12.17,-30.96,-57.33,-72.63
BWEN,46.5,47.0,-3.49,-4.52,5745,1.29,-2.08,-7.84,-27.69,-74.59,-6.0,46.5,3.41,7.31,-4.58,-63.35,-83.57
ISSC,3.4,3.33,-3.48,-1.39,83053,0.51,19.62,49.59,20.92,6.94,40.51,72.7,8.08,8.6,45.88,5.69,-43.13
LEU,1513.74,1500.0,-3.36,-2.48,21,0.89,-5.7,5.41,44.83,-4.04,12.81,53.9,2.4,6.94,9.83,8.35,-40.97
ITT,11.83,11.63,-3.29,-1.66,11505291,1.67,-5.7,-13.3,-1.89,-38.85,-17.87,34.2,2.35,4.71,-11.07,-25.46,-41.51
