ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,81.0,75.0,-9.09,-1.82,24,0.41,-3.85,6.38,25.0,-71.91,-69.51,47.1,5.42,12.18,-10.01,-52.49,-90.0
MPWR,24.27,22.75,-6.28,0.0,3791212,2.94,1.93,13.64,2.92,51.97,21.19,57.2,4.0,6.34,8.28,25.46,-7.16
CRUS,5.82,5.53,-5.15,-0.17,1104110,0.77,-2.3,13.09,-11.09,6.55,10.16,48.5,6.67,5.75,-2.51,-2.44,-26.56
ADTN,18.13,17.79,-4.77,-2.95,3361962,1.82,-0.97,-5.89,-8.76,13.91,7.87,45.1,2.56,4.45,-5.41,3.29,-16.1
CSIQ,28.03,29.57,-4.34,-9.32,8725633,2.62,4.9,-15.13,-32.8,29.69,3.14,48.0,6.91,9.66,-15.35,13.7,-42.02
ATRO,9.64,9.14,-3.93,1.36,137254,0.81,3.22,94.66,48.52,-24.11,-40.54,74.9,9.05,6.23,49.55,-7.86,-54.1
AMSC,266.0,257.8,-3.84,-0.78,106849,0.88,-10.14,-18.34,-12.34,16.02,-6.36,30.9,5.57,9.58,-27.87,-6.96,-41.44
DE,48.94,52.6,-3.24,-9.98,36632217,4.4,-0.46,3.62,-17.42,-21.56,-25.61,44.2,3.12,4.66,-6.76,-17.44,-29.14
CCJ,25.31,25.55,-3.22,-4.11,6908623,1.73,-4.53,-27.81,-20.76,-12.18,-25.01,28.8,2.76,5.42,-18.03,-19.02,-39.85
MU,5.24,5.06,-3.22,0.19,15683544,0.78,2.41,-3.41,-40.28,-30.99,-27.56,43.9,3.87,6.03,-15.94,-29.4,-56.74
WCC,38.08,37.05,-3.14,-0.44,1651269,2.12,-1.12,9.52,-12.91,-10.25,-5.84,47.0,2.71,3.44,-4.74,-6.48,-24.36
OSK,14.78,14.42,-3.05,-0.58,1706655,0.83,-1.24,-3.62,-58.31,-62.76,-64.4,35.8,4.91,7.65,-31.28,-56.75,-73.7
COHU,15.14,14.86,-3.02,-1.17,128832,0.97,5.68,17.33,1.34,14.81,13.8,58.4,3.35,5.67,9.0,10.67,-14.71
STRL,18.61,18.24,-2.77,-0.8,86829,1.18,-8.2,-6.56,-7.65,-14.29,-15.75,42.5,3.92,7.05,-7.83,-11.98,-31.43
LII,33.35,32.6,-2.77,-0.54,961532,0.9,4.83,31.95,11.58,1.23,-6.31,63.7,4.68,4.34,17.14,9.46,-8.45
LRCX,3.44,3.31,-2.75,0.99,65235972,1.46,6.64,19.51,-7.86,-2.89,-9.79,62.0,3.73,4.54,8.25,-4.59,-31.81
CAT,50.91,51.11,-2.75,-3.13,12790238,1.34,-0.96,4.16,-15.61,-2.54,-1.13,46.5,2.64,3.42,-5.2,-5.7,-18.12
CGNX,4.6,4.47,-2.49,0.39,2237662,0.9,4.34,-10.16,-24.42,25.2,0.56,42.7,4.94,5.31,-14.33,-6.78,-28.64
NTAP,20.66,20.39,-2.35,-1.04,13310589,1.55,-1.12,16.4,-3.34,11.5,4.35,59.3,1.99,3.21,8.03,7.55,-19.82
EFOI,712.67,706.23,-2.23,-1.34,29,,,,,,-3.52,0.0,,9.84,,,
ECHO,26.7,26.03,-2.17,0.36,660104,2.07,-5.19,4.05,-3.05,-12.0,-1.44,48.2,2.05,3.61,-1.64,,-20.02
WDC,17.74,17.46,-2.08,-0.49,6856715,0.64,-1.07,-15.06,-15.04,-2.48,0.63,35.4,2.79,4.58,-15.14,-5.22,-28.02
ITW,37.48,37.06,-2.02,-0.89,4131296,1.16,0.68,8.78,-11.35,-2.1,-6.15,55.4,1.85,2.62,2.13,-3.65,-18.39
STX,9.18,9.06,-2.02,-0.62,11337230,1.09,4.77,-8.86,-25.75,-32.2,-35.48,47.9,4.17,4.11,-10.82,-27.08,-44.86
BMI,24.79,24.31,-1.93,-0.02,670265,1.06,1.36,11.58,14.76,48.66,29.76,57.3,3.58,4.85,10.49,29.34,-4.3
MOD,18.62,18.26,-1.93,0.0,350251,1.0,3.46,41.77,4.52,34.36,7.98,65.3,5.33,5.08,20.8,13.4,-36.69
DOV,26.31,25.93,-1.85,-0.4,2465810,0.78,-2.15,6.91,-8.81,12.9,10.43,49.4,2.18,3.06,-0.98,6.67,-9.46
MTW,19.15,18.96,-1.71,-0.72,4712372,1.22,-5.23,-10.77,-43.25,-42.91,-51.0,31.7,3.74,6.22,-25.98,-40.54,-54.82
INTC,16.12,16.0,-1.63,-0.91,69722492,0.8,5.78,16.47,1.18,13.72,-4.85,66.5,1.83,3.02,8.72,5.43,-13.8
TT,19.89,19.71,-1.54,-0.67,6380978,0.88,2.2,13.34,-12.08,-2.32,-13.01,57.1,2.55,3.57,3.56,-8.52,-29.68
GE,143.06,141.75,-1.46,-0.55,7998387,0.76,1.07,9.97,-9.85,-16.21,-20.27,54.8,2.22,2.82,3.38,-12.49,-30.41
SYNA,35.33,34.97,-1.33,-0.31,1115581,0.69,-2.21,28.9,29.42,69.51,21.38,67.8,2.48,3.59,18.08,33.47,-13.8
NOVT,16.41,16.08,-1.29,0.74,16762,0.29,0.56,7.85,-34.55,-35.65,-40.77,41.2,3.46,6.67,-17.99,-33.82,-53.67
CBAT,23.35,23.05,-1.28,0.0,76538,1.24,1.1,17.9,18.21,4.77,-21.6,50.2,4.16,5.43,-0.51,6.52,-47.73
FIX,12.5,12.32,-1.26,0.14,288666,0.74,3.08,13.43,3.08,20.92,14.04,59.0,2.9,4.51,6.64,10.61,-8.87
TEL,27.24,27.01,-1.24,-0.43,2438529,0.71,1.32,-1.42,-9.26,-4.47,-6.85,45.6,2.26,3.33,-4.73,-3.42,-14.63
LMT,77.17,76.87,-1.24,-0.86,6169297,1.58,5.2,11.14,3.92,3.77,7.24,69.3,1.48,2.33,8.61,6.72,-1.24
PCAR,18.44,18.4,-1.2,-0.94,4940805,0.6,-0.69,5.28,-14.68,-6.69,-19.92,49.2,3.39,4.45,-3.06,-10.29,-29.66
AGX,12.77,12.66,-1.19,-0.29,23791,0.38,3.28,8.23,34.43,38.47,21.74,54.9,2.9,5.65,8.27,26.75,-10.03
AMD,5.2,5.15,-1.15,-0.19,19106408,0.86,7.29,9.11,-28.07,-23.13,-27.87,54.3,4.53,5.7,-9.02,-28.37,-64.6
SIMO,6.11,5.96,-1.13,1.27,529008,0.32,2.22,-40.76,-57.14,-51.0,-54.75,28.2,9.32,9.32,-42.9,-51.35,-68.76
TDG,16.91,16.88,-1.09,-0.9,877934,0.86,0.73,13.38,-13.34,-12.15,-19.69,51.5,3.01,4.11,1.59,-10.1,-27.77
NPK,37.3,36.84,-1.03,0.21,85842,1.38,0.0,22.98,29.31,37.97,56.16,69.3,1.65,2.48,13.02,37.1,-1.82
UTHR,54.2,53.76,-1.01,-0.2,1367882,1.03,-4.77,1.95,15.09,19.39,8.5,51.1,2.17,3.64,5.31,14.35,-7.29
BMY,15.17,15.1,-0.99,-0.5,7004787,0.4,0.43,1.46,1.77,-7.88,-15.87,54.3,1.49,2.79,4.1,-6.89,-26.95
