ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,3.38,2.8,-16.63,0.55,285400,4.94,20.6,25.28,5.62,14.18,8.68,57.6,11.75,8.66,12.13,11.15,-23.43
BLDP,10.27,9.34,-11.05,-2.19,2469386,1.0,-13.04,32.48,79.96,87.17,122.91,55.5,8.52,9.57,31.4,69.71,-25.28
MTW,22.28,20.86,-6.56,-0.18,2858416,1.38,0.72,11.38,61.31,98.91,97.05,60.5,3.62,4.2,19.14,69.84,-6.56
GVA,38.55,37.65,-6.17,-3.92,1203814,3.39,-9.99,-4.6,10.75,28.68,22.54,35.5,2.24,3.35,-4.77,16.1,-11.46
ACAD,13.37,12.72,-6.13,-1.33,851427,2.76,-15.82,-14.63,20.57,13.17,27.33,28.5,2.93,5.27,-16.06,9.84,-28.54
TEX,39.76,38.01,-5.47,-1.12,1832819,1.29,-5.55,6.32,20.05,61.62,37.2,50.2,2.79,3.17,4.5,35.63,-6.95
FORM,42.2,40.05,-5.3,-0.21,3066838,3.74,-9.8,5.15,32.7,57.86,61.75,48.6,3.21,5.05,2.4,35.31,-9.8
PNR,19.94,20.74,-5.17,-8.86,2747165,1.72,-5.21,-4.42,3.66,24.99,12.3,34.1,1.39,2.42,-4.56,1.07,-16.37
MVIS,29.44,28.0,-4.89,0.0,17840,0.68,2.04,31.09,0.57,-38.6,-5.66,54.3,5.53,8.13,11.01,-19.61,-47.6
AXON,10.89,10.52,-4.19,-0.82,1538717,0.97,-2.23,-0.28,7.68,50.93,49.01,51.7,2.96,4.43,2.47,24.86,-9.93
PXLW,144.0,139.32,-3.97,-0.74,23401,1.38,-16.95,-22.13,-28.86,-30.52,-25.15,34.2,5.23,6.88,-18.43,-35.6,-66.92
CCJ,33.68,32.81,-3.61,-1.07,2207356,0.89,-3.82,16.68,5.38,61.65,17.13,54.3,2.65,3.83,7.07,31.47,-7.44
MTZ,12.43,12.01,-3.61,-0.24,274500,0.64,-7.97,-12.08,0.76,18.79,12.66,36.1,2.33,3.46,-8.22,6.56,-15.24
DY,22.22,21.74,-3.46,-1.33,400900,1.36,-3.76,3.97,-8.77,8.48,-2.64,47.9,2.59,3.35,-0.85,-0.35,-16.51
CMI,20.78,20.29,-3.26,-0.89,5031647,1.21,-1.1,3.98,15.86,34.27,19.71,52.7,1.46,2.09,1.83,17.07,-3.26
AAON,3.26,3.17,-2.95,0.0,667293,2.48,9.48,16.2,38.12,57.3,46.66,70.3,2.4,3.25,15.86,38.95,-2.95
WTS,30.4,29.67,-2.81,-0.44,419018,1.53,-7.06,-5.01,2.45,24.74,8.3,37.7,1.91,2.89,-5.01,4.48,-10.7
OSIS,18.59,18.18,-2.78,-0.59,150065,0.87,-6.34,-15.91,-12.64,7.89,-2.62,29.2,1.72,3.23,-13.29,-2.31,-21.26
ROK,55.04,57.49,-2.7,-6.86,4043941,3.04,-5.11,1.62,9.44,37.45,22.72,48.3,1.69,2.52,2.15,21.57,-6.56
CLDX,338.4,327.6,-2.67,0.53,1552,0.48,-6.67,-21.21,-8.08,31.88,-3.19,37.9,3.52,6.54,-10.96,7.9,-28.35
SLAB,47.53,46.65,-2.65,-0.81,3569355,1.71,-18.77,-7.2,-9.12,48.33,22.67,34.6,4.35,5.73,-8.94,19.64,-21.95
OSK,57.42,55.9,-2.62,0.01,746163,1.01,3.32,4.32,32.42,47.91,42.55,60.8,1.38,2.05,6.91,32.96,-2.62
WSO,42.87,42.26,-2.6,-1.21,602392,1.13,-3.65,-9.54,-7.7,17.86,1.2,42.1,2.42,3.48,-6.73,8.46,-11.42
ULBI,11.23,11.0,-2.57,-0.53,111381,0.59,-8.79,-0.9,-15.71,-14.26,-5.74,38.2,3.24,4.85,-7.72,-13.19,-35.56
PWR,15.38,15.95,-2.54,-6.01,6030849,4.67,-5.44,4.37,19.04,42.05,21.01,51.5,2.46,3.72,7.82,24.39,-6.44
HON,30.83,30.92,-2.13,-2.42,8973581,1.83,-1.59,2.9,15.29,27.91,15.13,51.9,1.36,2.45,1.85,11.93,-2.34
DIOD,27.57,27.19,-2.02,-0.65,317669,1.25,-2.58,-0.48,12.03,73.85,25.13,51.9,1.79,3.24,3.77,34.1,-5.03
ITT,15.72,15.41,-1.87,0.1,4765454,1.28,-1.0,-6.42,0.43,-4.19,1.41,38.0,1.03,1.81,-2.25,-0.44,-8.38
