ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,142.8,129.5,-7.04,2.51,6684,3.08,-0.27,31.21,30.74,-20.6,-40.03,63.0,5.28,6.35,19.8,15.69,-59.25
ILMN,31.06,29.18,-6.65,-0.64,12777426,3.66,-12.29,-30.9,-18.45,-18.13,8.68,21.8,4.64,4.45,-24.07,-19.62,-33.29
HXL,11.26,10.57,-5.91,0.24,960385,1.29,-3.12,-7.08,4.33,16.39,44.25,46.6,3.2,4.8,-2.94,14.91,-17.75
INVE,29.6,28.2,-5.37,-0.67,90,0.59,6.02,-2.76,22.61,1.81,43.15,52.9,7.53,6.72,6.8,13.99,-11.88
HIMX,1.45,1.41,-4.96,-2.07,1059403,0.86,-4.17,-23.59,-30.51,-26.75,25.7,31.4,4.06,5.99,-22.29,-21.38,-41.62
DY,10.47,10.0,-4.94,-0.48,332060,1.29,-5.48,-10.47,-28.52,0.3,22.7,41.4,4.06,5.86,-13.77,1.6,-29.48
CPRX,0.74,0.68,-4.23,4.23,124359,2.08,-9.33,-24.44,30.77,-66.0,-69.78,40.0,5.04,11.62,-22.23,-43.82,-75.27
STX,9.49,9.46,-4.13,-3.83,23456931,1.14,1.04,5.91,33.92,105.61,224.23,58.6,2.89,3.75,7.11,62.05,-4.13
SRPT,9.61,9.25,-3.77,0.0,143097,0.57,10.07,-10.53,14.18,48.55,125.01,47.5,5.4,8.18,-9.12,13.95,-38.06
LEU,1129.12,1093.41,-3.63,-0.48,14,0.67,-4.56,-13.67,-13.48,-19.6,-17.77,43.0,3.76,5.28,-12.53,-20.43,-44.02
ABUS,4.57,4.57,-3.59,-3.59,600,0.15,-4.79,-12.95,-5.77,26.59,143.09,42.4,5.94,7.23,-10.56,9.7,-21.21
ISSC,2.97,2.83,-3.47,1.02,95797,3.07,-3.47,-4.83,21.91,6.3,19.75,47.1,2.63,5.62,-3.86,3.49,-19.96
GWW,82.21,79.55,-3.14,0.11,4038036,3.68,-0.58,2.73,11.17,30.05,21.91,56.6,1.47,2.21,5.44,18.75,-3.14
MU,7.56,7.42,-3.11,-1.3,26849121,1.07,-0.53,-6.85,10.16,63.32,163.38,49.6,3.66,5.13,-4.49,30.44,-16.05
AZZ,14.28,13.87,-3.1,-0.26,421858,1.68,-7.14,-13.9,-9.83,6.38,30.22,37.7,2.72,4.64,-11.0,2.44,-21.98
LRCX,3.14,3.07,-3.04,-0.57,20438285,0.78,0.06,-3.68,21.19,40.25,61.71,53.1,2.55,3.27,1.92,26.42,-6.01
GTLS,17.64,17.16,-2.89,-0.17,162076,0.64,-3.16,-25.78,-18.6,-14.33,55.72,35.0,3.6,5.93,-17.14,3.35,-29.44
ACAD,1.38,1.36,-2.86,-1.43,291624,0.56,-9.93,-17.58,-76.27,-26.49,22.52,39.5,5.61,9.45,-17.53,-33.92,-78.17
ITRN,7.14,7.1,-2.6,-2.04,34055,0.88,1.25,1.96,36.1,51.14,52.04,58.0,2.46,3.74,12.98,42.64,-2.6
ATRO,4.18,4.07,-2.59,0.24,27289,0.55,-1.19,-7.07,-21.44,-3.5,-7.38,44.9,3.87,5.7,-7.51,-13.09,-27.88
FORM,18.24,17.85,-2.41,-0.27,376261,0.5,1.13,-7.32,-16.04,10.19,19.56,43.2,2.21,4.03,-13.67,-7.29,-31.03
SPXC,13.23,12.94,-2.29,-0.12,4566193,1.18,-1.78,-10.0,-0.79,22.63,26.7,43.0,3.14,3.5,-6.9,6.42,-15.09
MYRG,17.0,16.63,-2.23,-0.06,145297,0.63,0.0,-12.89,-22.11,-11.35,66.3,42.0,3.81,5.4,-14.47,-7.12,-27.32
ASTC,262.5,264.0,-2.22,-2.78,230,0.14,-25.74,-35.77,45.45,76.0,551.85,39.5,7.12,13.77,-15.3,50.88,-47.77
J,36.17,35.11,-2.16,0.81,6775273,2.72,-14.66,-16.27,-16.7,-2.34,-24.56,31.8,4.03,4.93,-15.57,-9.59,-29.58
FIX,10.07,9.85,-2.14,0.0,169365,0.58,-3.91,-1.47,-10.36,23.41,1.92,48.5,3.01,3.87,-1.68,5.06,-11.09
FLS,28.95,28.33,-2.08,0.06,2745344,0.73,0.2,-1.65,16.76,52.97,89.67,53.8,2.48,3.32,3.09,35.91,-2.6
CBAT,14.75,14.25,-2.06,1.37,81663,0.54,-1.72,-35.08,-8.06,37.68,58.33,34.0,3.97,7.39,-22.3,5.95,-42.42
MTW,9.35,9.13,-2.03,0.36,2967194,0.45,-3.15,-2.47,65.27,82.4,16.86,54.6,5.73,5.87,8.35,67.55,-4.65
MRVL,14.11,13.88,-2.01,-0.41,10460770,0.81,3.56,5.54,14.83,45.08,126.3,60.0,2.61,3.38,4.3,31.55,-2.08
EFOI,262.5,259.0,-1.99,-0.66,81,0.83,-12.94,-9.76,-20.48,7.07,-33.07,42.2,6.39,9.73,-12.53,-11.1,-53.57
GSIT,3.61,3.63,-1.89,-2.43,34641,0.87,1.68,-3.46,-7.63,6.14,30.58,48.2,2.67,4.79,-4.25,8.52,-17.31
GRC,13.71,13.46,-1.87,-0.04,41897,0.4,3.56,12.99,13.42,26.82,-13.22,62.0,1.95,3.06,7.4,21.16,-17.79
KLAC,1.96,1.92,-1.73,0.09,28306151,0.48,-1.25,-7.71,8.22,28.69,47.77,46.2,2.38,3.11,-4.21,20.24,-10.73
