ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTH,16.34,15.1,-11.07,-3.77,15861,0.56,-44.49,-25.97,-11.18,16.15,-3.99,31.5,14.57,28.21,-36.95,-15.19,-58.97
NEON,3.35,2.98,-11.04,0.0,163842,1.86,21.63,24.69,98.67,146.28,29.0,64.6,7.78,9.49,53.62,75.19,-65.31
HOLO,1232.0,1104.0,-10.39,0.0,21741,0.92,-20.69,-45.45,-85.79,-80.29,-61.45,38.0,17.37,34.84,-49.46,-89.73,-98.7
NKTR,20.55,18.9,-8.7,-0.72,199778,1.73,-28.0,-13.7,77.46,198.08,111.84,35.3,6.25,12.01,-10.32,57.65,-31.15
ZOOZ,54.8,52.2,-8.42,-3.86,2975,1.05,8.3,-10.92,,,-28.3,41.3,7.68,13.42,,,-28.3
AIRJ,15.66,15.66,-7.77,-7.77,141411,2.15,16.0,41.98,44.67,47.74,45.67,58.9,10.03,11.69,31.66,40.63,-46.5
SPCE,19.5,17.58,-7.6,2.48,2608619,2.0,-4.48,1.03,-49.48,-58.53,-62.91,43.2,9.61,13.59,-18.12,-50.33,-85.37
LEDS,1.42,1.33,-6.99,-0.7,51507,3.12,-9.52,-14.19,-17.39,20.91,-1.48,35.6,3.2,7.63,-11.1,-11.22,-52.84
OM,57.15,53.1,-6.84,0.26,44922,0.35,-9.35,39.92,12.38,-27.9,-37.23,53.8,8.42,10.31,26.78,-35.62,-85.1
OKLO,11.2,10.28,-6.8,1.54,3195023,0.51,43.58,-25.18,-3.38,-0.48,-3.02,47.7,16.93,16.86,-14.46,-5.46,-43.61
ASTS,9.24,8.41,-6.76,2.44,37895305,2.1,80.67,280.54,165.3,83.62,73.4,78.8,21.72,10.03,182.61,129.13,-6.76
XPON,171.0,168.0,-5.62,-3.93,175,0.27,-3.45,-23.64,-58.67,-59.71,-66.47,37.3,5.58,15.34,-25.13,-57.08,-72.9
