ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,10.8,10.3,-4.63,0.0,5913500,1.41,10.4,-15.57,-30.36,-41.04,-37.16,44.4,4.25,6.62,-10.92,-22.35,-65.39
MRVL,5.62,5.45,-3.52,-0.61,14414100,0.74,6.76,-34.91,-36.1,-35.38,-31.16,38.0,5.62,10.52,-26.08,-22.55,-43.77
LRCX,1.78,1.73,-2.9,-0.11,24487831,0.78,1.4,-25.79,-29.08,-19.25,-17.04,34.1,2.78,5.98,-18.59,-14.58,-34.41
AMAT,16.81,16.57,-2.74,-1.36,37686810,1.05,4.44,-25.09,-22.15,-3.32,-1.77,39.3,3.32,6.75,-14.85,-5.6,-26.29
INTC,14.69,14.61,-2.39,-1.86,78326950,0.98,8.88,-29.42,-30.59,-33.81,-33.27,36.4,5.09,6.56,-19.93,-24.46,-38.48
TXN,19.49,19.19,-2.04,-0.49,10822051,0.9,4.59,-19.29,-24.47,-13.9,-9.35,38.1,2.33,5.56,-12.63,-13.27,-31.45
ADI,26.14,25.72,-1.93,-0.31,2754737,0.81,2.94,-15.02,-25.45,-24.27,-24.3,41.0,1.96,5.43,-8.94,-16.59,-34.61
GWW,40.82,40.29,-1.83,-0.54,475261,1.14,-0.48,-8.9,-11.38,8.62,5.96,38.9,1.28,2.47,-6.71,1.54,-14.8
QCOM,10.56,10.51,-1.16,-0.68,36722485,0.83,-7.74,-11.1,-32.91,-48.28,-44.5,40.1,3.09,7.02,-9.22,-33.95,-57.74
KLAC,2.9,2.89,-1.04,-0.81,210311341,0.95,3.85,-17.0,-25.28,-5.59,-4.6,40.5,2.53,5.39,-12.49,-5.49,-28.18
PH,24.52,24.85,-0.77,-2.08,2107687,1.43,0.45,-7.0,-8.2,7.42,1.92,44.8,1.84,2.75,-3.94,4.28,-13.99
NVDA,0.21,0.22,-0.53,-1.27,1099412014,0.83,-7.56,-27.79,-45.24,-56.9,-57.96,34.3,3.71,7.76,-18.16,-40.19,-60.55
ETN,13.06,13.04,-0.52,-0.36,2440179,1.06,-0.73,-12.34,-8.98,7.23,2.75,35.8,1.58,2.35,-8.53,1.98,-13.4
DOV,17.95,17.87,-0.47,0.0,875521,0.83,-0.59,-11.19,-20.54,-5.29,-6.83,39.5,1.44,3.04,-7.43,-6.31,-20.54
CMI,6.13,6.13,-0.37,-0.37,2506976,0.74,-2.84,-21.88,-29.7,-15.0,-15.61,26.4,1.8,3.57,-19.32,-14.64,-34.52
TT,12.0,11.95,-0.37,0.0,5266031,1.27,-1.71,-9.4,-10.4,12.66,14.92,41.0,1.84,2.77,-4.76,8.18,-11.33
ROK,16.05,15.96,-0.1,0.42,820226,1.35,1.15,-7.06,0.36,25.44,18.57,48.0,2.15,3.97,-0.62,16.44,-7.14
FAST,1.66,1.66,0.0,-0.15,8802739,1.01,-2.45,-9.84,-0.16,24.37,16.57,42.4,1.65,2.8,-5.35,11.13,-11.15
PEG,13.23,13.23,0.0,0.0,1820709,1.09,1.82,-0.23,-0.43,10.83,4.41,46.5,1.1,1.76,-2.14,4.15,-7.62
MCHP,11.17,11.29,0.06,-1.01,9059786,0.97,9.6,-8.28,5.13,12.75,13.59,52.5,2.79,5.91,0.8,17.98,-8.64
NTAP,10.84,11.03,0.13,-1.58,7781403,0.92,5.86,-8.36,-29.72,-33.92,-41.53,48.9,3.41,7.56,-8.41,-14.75,-48.3
FLR,16.03,16.02,0.2,0.26,629730,0.74,5.96,5.78,-13.37,5.66,3.48,53.6,2.17,2.98,-2.85,-1.96,-28.68
