ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,31.74,30.47,-5.13,-1.18,20877303,2.06,-3.87,-10.95,-18.81,-14.79,-7.88,31.1,1.54,2.96,-9.69,-14.06,-28.57
AMD,16.0,16.13,-3.41,-4.19,15280900,1.87,-9.89,1.64,66.98,-8.04,-1.59,43.0,5.05,6.41,-0.68,-14.46,-53.11
AMAT,16.77,16.21,-2.97,0.39,46777666,1.21,-3.66,0.1,18.17,-11.66,-3.92,42.6,3.63,5.24,-4.44,-8.37,-31.84
LEU,1491.78,1479.17,-2.9,-2.07,3,1.07,-0.7,-3.16,11.04,-13.07,-1.54,43.0,1.89,3.47,-5.49,-7.12,-32.15
JCI,26.84,26.33,-1.62,0.3,87718646,1.79,-5.0,-23.74,-9.45,-16.47,-22.5,28.9,3.35,6.39,-19.86,-15.37,-29.29
PCAR,5.22,5.19,-0.83,-0.33,4868956,0.95,1.01,-3.32,18.62,2.38,-3.64,48.0,1.55,3.18,-0.17,15.58,-7.23
ATRO,2.47,2.44,-0.8,0.37,11449,0.13,8.04,4.63,36.54,26.46,6.19,54.8,3.45,4.78,-0.21,10.37,-20.86
GE,184.28,181.6,-0.27,1.2,3973735,1.0,-0.32,-9.19,0.76,-19.21,-8.3,40.6,1.59,2.8,-4.44,-11.99,-29.68
FAST,1.47,1.46,-0.24,0.12,7774027,0.7,5.9,4.86,13.24,4.73,2.62,59.5,1.63,2.43,7.06,9.05,-5.34
D,17.08,17.04,-0.18,0.07,1944403,0.59,-3.38,-0.43,-3.62,-3.42,-4.83,42.6,1.09,1.87,-1.83,-5.06,-14.31
MCHP,9.31,9.29,-0.1,0.16,7294479,0.89,-0.46,-1.36,16.65,9.39,-6.55,44.4,3.12,5.01,-3.35,16.15,-12.07
LRCX,1.93,1.92,0.09,0.53,37968305,1.47,-3.92,-3.22,20.91,-16.14,-7.81,40.4,3.37,5.13,-5.58,-10.88,-33.43
KLAC,2.99,2.99,0.16,0.39,206594180,1.45,3.15,3.11,31.59,0.97,-1.38,47.7,3.77,5.19,-1.34,5.32,-14.96
QCOM,16.23,15.9,0.35,2.43,51515544,1.25,-3.92,-12.58,-11.45,-33.49,-16.02,36.6,3.39,4.97,-18.2,-21.92,-49.66
ETN,11.88,11.92,0.42,0.11,2725551,1.22,3.36,-5.04,6.9,-2.94,-6.08,44.2,1.31,1.99,-2.15,-1.03,-11.61
DE,16.23,16.3,0.48,0.0,2056882,0.8,2.32,0.87,10.65,3.68,-1.72,50.0,1.59,2.45,1.82,6.98,-5.29
MU,31.9,31.6,0.67,1.61,5912879,0.81,-5.49,5.6,46.17,-19.49,-4.18,47.6,3.79,5.43,3.04,-6.64,-34.77
CAT,17.84,17.97,0.7,0.0,3382550,0.75,1.99,-4.59,6.33,-9.4,-4.91,44.0,1.66,2.61,-2.06,-2.53,-12.63
TT,9.95,10.09,0.8,-0.57,8669595,1.55,3.06,-5.16,6.02,-6.95,-2.98,43.3,1.55,2.47,-3.65,-3.11,-17.6
