ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,4.55,3.94,-14.35,-1.09,92651,1.34,-10.66,-32.19,-57.54,-68.2,-73.34,29.0,5.05,8.87,-29.42,-58.68,-81.23
LSCC,4.89,4.36,-11.38,-0.61,4979793,3.81,-11.38,-28.41,-29.56,-38.33,-36.9,17.8,3.22,5.76,-26.75,-31.56,-43.23
IBRX,32.6,27.66,-9.61,6.54,1450067,,,,,,-20.15,36.6,,23.34,,,
SIMO,21.81,20.06,-8.85,-0.91,2635967,2.79,-13.22,-31.14,-21.39,-12.95,-5.06,26.4,3.91,6.94,-26.27,-14.8,-35.73
LEDS,5.3,5.24,-8.07,-7.0,180,0.06,0.77,-9.66,-40.45,-60.6,-53.21,42.4,8.34,10.04,-19.82,-36.06,-63.1
CSIQ,26.75,24.75,-7.82,-0.37,3715677,1.85,-0.16,-9.67,-32.08,16.09,0.24,36.6,3.38,5.42,-15.91,-15.3,-38.57
AXON,27.03,25.13,-7.68,-0.7,3795755,1.59,-17.14,-22.7,-25.43,-6.58,-5.21,25.1,3.65,6.75,-22.54,-6.04,-28.26
ENPH,5.97,5.47,-7.45,1.02,806623,0.81,-3.01,-28.22,-55.09,-58.47,-61.51,28.5,5.38,7.86,-29.77,-52.19,-68.55
NTRA,17.91,16.86,-6.8,-1.0,491128,1.23,-6.33,-25.86,,,-25.86,14.9,3.23,8.89,,,-25.86
KOPN,3.01,2.78,-6.71,1.01,295776,1.72,-5.44,-17.26,-17.51,-24.86,-24.04,24.7,2.3,4.82,-17.62,-22.59,-36.24
IESC,6.7,6.3,-5.97,0.0,8636,1.16,-5.97,-11.76,-26.74,-12.62,-17.43,27.3,1.85,4.65,-12.58,-18.44,-29.21
CEVA,18.77,17.67,-5.66,0.21,243347,1.59,4.06,-7.63,-4.23,-3.23,-2.43,43.1,2.81,4.3,-7.93,-6.24,-23.7
COHU,8.99,8.7,-5.57,-2.44,335911,2.07,-22.33,-27.56,-16.48,-17.64,-20.53,14.9,4.03,5.52,-26.15,-19.25,-31.71
GTLS,27.06,25.86,-5.27,-0.88,746801,1.25,-13.68,-29.71,-28.29,-10.86,-24.54,25.7,3.17,6.35,-22.22,-27.97,-63.85
AMSC,5.08,4.74,-5.2,1.6,100546,1.54,-3.07,-7.42,-26.96,-34.93,-41.99,39.2,3.28,6.05,-14.18,-37.65,-76.3
BEEM,10.0,9.5,-5.0,0.0,394,0.28,4.4,90.0,57.02,58.33,35.71,58.2,13.81,15.03,42.54,40.1,-5.0
BOSC,2.15,2.13,-4.91,-4.02,4590,0.48,-4.91,-8.19,-3.18,-33.23,-35.06,40.0,3.78,7.9,-15.86,-29.13,-51.81
CRUS,32.94,31.43,-4.79,-0.21,1903447,0.95,-4.47,-6.63,-12.08,14.92,32.56,42.0,4.53,4.74,-8.88,8.1,-17.59
EXTR,2.31,2.21,-4.74,-0.43,942866,1.15,1.38,-14.67,-13.33,-28.48,-38.1,39.4,2.79,5.29,-13.44,-27.46,-58.92
ALDX,8.89,8.47,-4.72,0.0,11583,0.31,-6.41,-0.35,-8.63,-26.35,16.03,44.7,4.06,6.35,1.56,-3.88,-30.0
NVEC,38.48,36.82,-4.66,-0.34,116883,1.64,-4.29,-26.17,-11.44,-12.37,-13.15,23.4,5.5,5.33,-20.57,-15.11,-28.11
IOVA,8.53,8.17,-4.56,-0.35,587028,1.39,-7.05,-9.02,-32.7,4.08,1.49,34.5,3.08,7.52,-16.53,-10.53,-43.62
MTZ,18.56,17.62,-4.4,0.71,2039174,2.01,1.5,-9.64,-3.08,-9.73,-18.8,41.7,2.58,4.67,-6.65,-14.28,-44.28
TSEM,13.29,12.69,-4.3,0.23,1131492,1.39,-8.38,-16.07,-17.38,-12.72,-3.5,35.6,3.45,4.57,-13.76,-11.72,-29.3
GRC,21.12,20.32,-4.3,-0.52,40606,0.82,3.11,-13.12,-10.24,-14.59,-22.49,35.8,2.55,4.07,-11.03,-15.6,-25.03
SLAB,44.82,43.08,-4.25,-0.38,608736,1.5,-14.1,-19.28,-17.77,-2.0,-9.32,20.7,2.76,4.0,-19.28,-12.88,-26.3
IRDM,7.45,7.11,-4.18,0.4,1572507,1.24,-3.27,-18.65,-30.57,-16.45,-26.55,23.7,2.34,4.55,-22.33,-25.38,-36.0
WATT,4362.0,4164.0,-4.01,0.55,1351,3.12,-7.59,-5.45,-16.99,-31.36,-39.02,38.4,3.04,8.32,-10.21,-21.92,-46.08
UTHR,170.04,163.25,-3.61,0.4,716663,1.15,-1.53,-4.03,-3.7,15.0,27.81,38.0,1.9,3.64,-7.85,3.93,-13.42
ALT,58.5,57.79,-3.55,-2.37,1540,0.47,-2.39,-7.91,1.88,1.88,-5.23,39.7,2.7,4.44,-6.18,-3.65,-31.51
LEU,3.77,3.8,-3.55,-4.31,13972,0.49,-4.52,-6.63,-25.49,-5.71,-13.83,40.2,2.84,5.14,-10.42,-21.15,-94.38
MTW,14.82,14.34,-3.51,-0.29,3181569,0.88,3.58,-11.98,-14.63,-12.34,-22.08,39.1,2.61,4.09,-10.39,-14.69,-42.01
ALNT,13.63,13.25,-3.45,-0.67,110065,0.9,1.35,-5.84,-29.34,-9.13,-11.28,39.7,3.1,5.74,-14.43,-17.51,-50.22
FORM,7.11,6.99,-3.32,-1.66,756393,1.17,6.88,-23.69,-19.75,-8.63,-15.88,38.6,5.07,5.59,-17.64,-18.02,-31.87
GSIT,5.23,4.98,-3.3,1.55,10719,0.52,1.84,-6.39,-7.78,-1.39,-0.4,46.4,1.99,3.39,-3.43,-4.79,-22.43
TEX,20.01,19.75,-3.29,-2.02,3108973,1.29,3.58,-7.25,-22.95,-8.31,-24.32,39.1,2.26,4.55,-9.84,-17.71,-42.7
CLS,13.35,12.95,-3.21,-0.22,404573,1.02,3.77,10.49,2.21,15.94,10.4,61.0,2.81,2.89,6.54,11.33,-3.72
POWL,7.44,7.25,-3.2,-0.7,230194,0.72,-1.99,-15.08,-13.04,-28.05,-38.86,24.6,1.67,3.09,-16.55,-23.59,-48.28
NEON,25.4,24.9,-3.11,-1.17,32020,1.05,-8.79,-19.68,-37.28,-7.78,-28.65,30.1,3.57,7.42,-24.75,-17.11,-47.25
TAN,31.91,31.2,-3.11,-0.91,233160,0.89,-1.04,-11.23,-27.83,-1.92,0.71,33.4,2.84,3.14,-13.23,-13.2,-31.49
ABUS,10.78,10.5,-3.05,-0.46,193000,0.35,1.94,-9.72,-28.13,-57.7,-28.86,37.8,3.26,5.9,-15.96,-36.35,-64.44
SWKS,84.43,82.3,-3.03,-0.52,5901971,1.05,-0.76,-11.51,-6.26,13.45,26.91,37.3,2.88,4.15,-10.24,7.57,-16.36
FLS,40.46,39.37,-2.96,-0.28,1483093,0.88,-1.06,-13.03,-18.35,-20.12,-23.06,27.1,1.42,2.5,-11.74,-20.42,-40.13
AMKR,4.33,4.21,-2.72,0.22,1692212,0.91,-12.81,-26.54,-39.75,-34.2,-39.75,24.2,4.02,6.44,-27.51,-39.92,-59.61
BMI,26.48,25.8,-2.69,-0.13,148861,0.53,3.47,-10.03,-8.9,-3.18,-1.61,37.6,2.69,3.02,-8.17,-3.33,-12.73
ITRN,18.33,18.36,-2.65,-2.81,10133,1.12,-1.03,-0.33,7.66,21.06,17.61,49.1,1.42,2.32,1.05,11.44,-3.74
ON,10.55,10.34,-2.64,-0.66,11218551,1.6,1.97,-9.77,-17.28,4.02,1.37,36.0,2.21,3.44,-12.4,-5.76,-22.02
EFOI,333.55,324.1,-2.63,0.21,1182,0.38,0.22,-9.48,65.65,107.62,86.96,47.9,5.22,8.31,8.33,52.59,-19.48
VRDN,348.73,341.76,-2.63,-0.64,551,0.4,-5.06,-33.08,-21.3,-42.68,-38.0,40.2,5.41,11.51,-11.41,-35.63,-75.88
ITT,34.6,33.94,-2.56,-0.66,1135484,1.21,1.67,-10.24,-8.96,-1.45,-7.91,35.8,1.61,2.62,-9.01,-8.38,-23.99
ASTE,36.76,35.73,-2.5,0.3,81118,0.57,1.37,-7.28,-8.98,4.95,-0.56,36.9,2.06,3.8,-6.88,-4.1,-12.07
AIT,33.46,32.65,-2.43,0.0,225001,0.73,-2.24,-5.01,-10.2,-7.53,-15.28,34.5,1.26,1.93,-7.64,-12.37,-23.18
AMBA,116.0,113.1,-2.39,0.11,2678105,0.81,-5.32,11.75,50.0,99.79,121.68,52.6,2.94,5.09,5.87,58.24,-10.73
MDGL,73.15,72.45,-2.36,-1.42,21670,0.62,0.49,-5.05,-14.46,-10.39,-27.87,41.3,3.02,5.34,-8.55,-18.36,-49.51
NOVT,14.23,13.84,-2.33,0.42,43857,0.69,-1.77,-6.93,3.59,2.98,-4.35,38.3,2.07,2.97,-6.87,0.42,-12.13
SPXC,16.39,16.1,-2.26,-0.52,2046395,0.89,2.01,-10.74,-19.03,-24.89,-24.84,37.5,1.98,2.78,-8.84,-21.13,-38.56
ASND,19.9,19.58,-2.25,-0.65,58178,0.47,-1.81,6.18,13.57,2.62,3.98,48.4,2.66,6.4,6.36,,-8.76
DCO,23.9,23.41,-2.25,-0.21,62225,0.91,-0.13,-4.49,-22.17,-9.96,-6.17,44.4,2.34,4.03,-2.42,-9.71,-29.53
WCC,61.33,59.99,-2.23,-0.05,760142,1.0,0.93,-13.08,-17.41,-12.36,-21.17,27.5,1.77,2.34,-13.16,-16.92,-30.69
AAOI,19.59,19.02,-2.21,0.72,291709,0.84,4.28,11.49,39.14,118.37,76.27,55.3,4.72,5.18,4.06,37.96,-12.23
HY,56.75,55.52,-2.13,0.03,57219,0.79,5.39,-3.39,-11.78,4.71,-7.41,48.5,1.92,3.15,-3.5,-6.3,-16.36
DOV,44.34,43.72,-2.04,-0.64,2339585,0.85,-1.86,-10.33,-16.46,-12.37,-11.88,26.3,1.25,2.02,-10.45,-13.3,-29.07
XYL,31.37,30.78,-1.97,-0.09,1214882,1.1,-1.61,-7.84,-7.92,-1.8,-10.41,32.1,1.15,1.89,-6.26,-5.89,-12.42
SMTC,17.61,17.25,-1.93,0.11,596166,0.91,-3.2,-13.53,-26.81,-33.01,-38.52,23.4,1.18,2.86,-14.27,-29.82,-42.31
MOG-A,62.83,61.76,-1.88,-0.19,98470,0.96,-0.14,-7.0,-1.87,-7.52,-10.27,34.5,1.09,1.92,-5.29,-9.09,-14.69
ARKK,19.32,19.32,-1.81,-1.81,188,0.12,-2.5,-0.66,0.47,3.63,4.66,40.2,1.01,1.05,-2.22,,-5.05
ZBRA,107.75,105.68,-1.81,0.11,353421,0.9,-0.88,-6.0,14.83,25.7,36.48,38.1,1.7,2.75,-5.67,15.84,-10.58
IONS,55.0,53.96,-1.77,0.13,1534191,0.82,0.52,-3.87,-9.55,-21.42,-12.36,42.0,2.21,4.06,-10.0,-11.16,-29.99
CAT,63.89,62.94,-1.74,-0.27,7909065,0.93,2.57,-7.59,-10.69,-2.75,-13.73,36.1,1.61,2.09,-7.6,-10.39,-26.78
HEI,27.78,27.26,-1.73,0.13,285167,0.89,-0.54,-6.48,-3.68,-12.63,-7.4,36.0,1.35,2.25,-6.57,-6.26,-14.16
CLLS,36.11,35.12,-1.73,1.04,59527,0.48,0.72,0.54,7.63,,-5.97,46.2,2.9,4.49,-6.29,,-26.31
URA,13.17,12.95,-1.72,0.0,81458,0.65,2.41,-12.65,-31.16,-22.52,-29.84,30.4,1.82,2.76,-15.7,-25.65,-45.07
IMOS,12.92,12.65,-1.7,0.36,264173,0.79,-0.44,-25.47,-31.0,-32.75,-31.99,27.4,2.97,5.67,-23.12,-28.07,-35.26
GWW,197.14,195.02,-1.66,-0.6,532796,0.64,-0.44,-4.53,-9.21,-5.62,-11.08,37.7,1.15,1.8,-5.0,-6.21,-12.31
LIT,18.38,18.18,-1.65,-0.58,6365,0.65,0.6,-11.59,-20.84,-8.56,-9.86,29.0,1.74,2.03,-11.58,-12.93,-25.63
GNRC,35.04,34.5,-1.63,-0.09,734004,1.11,0.5,-8.34,-12.92,-23.11,-25.6,31.4,1.31,2.15,-10.49,-21.73,-31.56
CAPR,45.0,45.3,-1.52,-2.17,735,0.26,-1.95,-8.85,-22.56,-30.95,20.8,41.1,3.01,8.56,-12.18,-17.1,-55.8
AIRR,17.28,16.93,-1.5,0.52,72140,2.33,1.64,-5.6,-6.1,-0.04,-5.33,37.0,1.1,1.46,-5.15,-5.39,-11.9
GVA,30.5,30.05,-1.5,-0.03,470251,1.66,0.82,-6.12,-1.57,-4.19,-9.21,37.8,1.41,3.01,-6.17,-5.42,-12.75
IEX,69.3,68.26,-1.5,0.0,425200,1.04,1.75,-4.96,-0.44,2.72,-2.67,40.4,1.14,1.62,-3.52,-0.97,-6.0
MSM,50.74,49.93,-1.48,0.13,932301,1.01,2.55,3.11,-2.9,-6.41,-12.12,51.6,1.15,1.57,0.34,-4.55,-18.31
NTAP,25.71,25.32,-1.47,0.06,2229689,0.53,-0.35,-2.01,-15.9,-19.01,-24.89,40.1,1.07,2.0,-4.53,-16.8,-28.26
LRCX,6.69,6.6,-1.47,-0.21,30356376,1.19,0.38,-9.0,-1.14,-0.62,-4.11,39.2,1.51,2.86,-5.91,-3.39,-9.82
OSK,32.61,32.26,-1.47,-0.41,1840706,1.28,-3.1,-13.6,-32.98,-16.64,-24.96,27.7,2.4,4.08,-19.38,-22.25,-34.43
TT,41.32,40.87,-1.42,-0.34,5247876,1.37,-6.88,-10.34,-9.13,-7.72,-3.49,24.8,1.73,1.97,-10.22,-7.41,-14.28
AAON,14.02,13.79,-1.4,0.22,212608,0.97,-1.08,-3.82,-9.24,-2.57,0.25,37.7,1.39,2.44,-5.27,-2.06,-11.89
MX,8.6,8.44,-1.4,0.47,294876,0.65,-1.75,15.3,57.17,-43.66,-34.52,57.0,2.79,4.46,8.7,-5.98,-44.58
FSLR,44.7,43.69,-1.38,0.9,1938854,0.98,3.36,-3.28,-23.05,-3.94,-1.92,42.0,2.34,3.47,-8.48,-15.05,-39.97
