ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,6.45,5.38,-17.99,-1.68,2279288,0.4,-25.79,33.17,97.07,,73.55,47.0,16.17,13.89,35.27,,-32.83
AMBA,44.45,43.0,-12.94,-10.0,10874659,6.3,-13.67,-13.71,-17.91,-27.52,-31.01,29.6,4.0,5.45,-12.49,-16.99,-33.3
ZYME,18.35,16.88,-11.02,-3.27,417730,1.53,-21.85,13.21,56.59,112.78,112.78,47.5,5.95,11.87,12.6,59.0,-22.78
IRDM,16.95,15.4,-8.61,0.59,2799975,1.63,3.01,31.62,31.06,24.7,32.76,67.1,3.89,4.7,23.45,31.39,-8.61
IOVA,14.95,13.95,-7.0,-0.33,2013763,2.11,-8.82,-8.52,-26.39,60.34,72.22,36.7,3.21,6.44,-8.39,19.33,-28.46
NEON,3.3,3.1,-5.91,0.0,20627,1.06,-10.0,-25.0,-36.63,-61.67,-57.98,26.4,3.86,12.18,-25.06,-59.36,-76.83
DNLI,20.81,19.81,-5.76,-1.0,568706,2.14,-4.44,2.8,-8.16,,22.81,50.3,4.14,6.03,2.31,,-19.86
ENPH,5.54,5.3,-5.69,-1.42,2858459,1.09,-14.93,15.47,35.2,100.0,103.85,49.8,4.45,8.32,9.74,82.94,-14.93
CSIQ,13.07,12.44,-4.97,-0.15,2957629,2.68,-26.35,-21.02,-24.15,-22.8,-27.42,21.0,3.91,5.87,-22.41,-24.28,-34.08
FSLR,56.6,55.53,-4.65,-2.82,12046595,4.7,-19.57,-17.3,-18.28,-3.04,-21.16,21.2,2.7,5.21,-20.85,-11.32,-28.76
AAOI,47.0,44.86,-4.63,-0.09,1487985,0.99,10.44,33.35,67.51,1.84,18.3,70.9,5.22,5.41,39.0,12.27,-54.96
FAST,11.23,10.89,-4.01,-1.01,25212002,2.45,-1.12,1.33,-7.36,-3.75,-3.14,47.4,1.27,2.58,0.45,3.56,-10.08
VKTX,9.25,9.08,-3.3,-1.49,4706460,0.85,82.7,106.83,51.33,218.6,102.68,73.3,22.5,9.64,78.77,127.75,-9.11
EDSA,81.9,77.28,-3.16,2.63,15468,0.38,-5.64,-66.3,-67.15,-76.53,-69.11,28.0,12.49,22.22,-54.89,-70.8,-81.75
EXTR,8.84,8.58,-2.94,0.0,3094991,0.87,-0.69,-24.67,-28.97,-32.6,-32.44,37.2,6.26,4.86,-14.43,-26.84,-43.1
LEU,3.67,3.54,-2.75,0.82,10928,0.95,-2.75,1.72,0.57,-15.51,-10.83,44.2,3.24,5.07,-3.67,-7.3,-31.92
SLS,275.0,268.0,-2.55,0.0,2067,0.32,3.68,-4.8,5.51,-40.44,-20.59,46.9,2.69,8.33,-5.06,-30.17,-70.49
XLU,19.4,18.94,-2.39,-0.02,66735993,1.87,-4.99,-5.6,-0.31,-12.28,-6.59,33.3,1.03,1.46,-3.9,-6.42,-13.48
ASTC,52.5,51.6,-2.27,-0.57,873,0.97,-12.24,-16.91,-39.65,-62.93,-49.85,34.2,3.35,8.1,-20.37,-43.98,-68.44
CAPR,13.3,13.0,-2.26,0.0,19010,1.52,-1.52,-3.7,-26.55,-26.78,-17.72,41.2,1.47,4.29,-4.0,-25.07,-62.32
WATT,10230.0,10074.0,-2.04,-0.53,1126,1.07,-7.39,-6.2,-21.25,112.26,-24.84,37.7,2.35,5.38,-6.22,10.63,-46.82
CBAT,1.2,1.23,-2.0,-4.0,23846,1.02,-5.77,-2.0,-9.26,-25.76,-19.94,45.9,3.84,5.23,-5.0,-18.31,-41.67
NEE,36.12,35.4,-1.99,0.01,11155116,1.36,-4.88,-3.77,2.71,1.51,2.08,39.4,1.13,1.62,-2.71,1.94,-5.2
QRVO,81.41,80.09,-1.99,-0.38,2314882,1.91,-1.04,0.57,-3.88,10.62,16.27,53.5,1.24,2.34,6.33,8.04,-7.29
RUN,12.78,12.57,-1.95,-0.31,2535412,0.81,9.3,34.73,85.95,128.96,112.33,74.8,4.45,4.15,27.32,75.87,-1.95
PEG,44.32,43.49,-1.83,0.06,3173929,1.0,-3.16,-1.66,10.01,-1.8,1.0,47.0,0.96,1.65,0.39,4.05,-3.7
QUIK,16.66,16.38,-1.68,0.0,23574,0.54,-6.4,-19.31,-26.88,-25.95,-35.71,37.0,8.5,9.04,-18.95,-27.92,-46.58
D,52.43,51.51,-1.63,0.12,5270777,1.12,-3.04,-3.88,-14.18,-24.28,-21.2,35.2,1.1,1.55,-3.89,-15.25,-25.49
NXPI,108.92,107.64,-1.59,-0.42,5000218,0.58,-0.95,16.3,-7.5,0.56,-2.92,55.4,3.39,3.52,4.32,-0.59,-8.92
WDC,60.28,59.04,-1.37,0.7,6893306,1.15,-2.09,7.9,-10.59,11.15,4.67,48.8,1.96,2.77,-1.4,-1.71,-19.99
KOPN,3.66,3.6,-1.37,0.27,265468,0.83,4.96,8.43,6.19,15.76,11.46,64.8,2.23,3.69,9.14,3.6,-20.35
HIMX,6.93,6.79,-1.34,0.61,2921097,1.01,8.85,11.23,-0.98,-37.49,-22.07,66.1,2.73,3.97,14.12,-10.87,-40.86
ADTN,13.62,13.44,-1.33,0.0,306581,0.71,5.27,-0.34,-6.55,-33.28,-23.93,52.0,2.42,3.15,0.47,-19.52,-37.79
PTCT,36.85,36.28,-1.33,0.22,421716,0.5,13.55,16.81,23.7,129.91,108.03,72.7,3.13,3.97,23.76,59.05,-1.33
NVT,25.22,24.89,-1.33,0.0,759442,0.39,5.14,10.89,,,19.54,85.8,1.59,4.05,,,-1.33
SIMO,44.59,43.91,-1.26,0.28,180157,0.66,0.16,9.51,7.41,-3.55,-9.11,56.0,1.5,2.4,3.11,3.21,-11.24
WCC,61.05,60.25,-1.23,0.08,273643,0.63,-0.08,0.84,-2.51,-9.26,-9.81,50.6,1.08,2.24,-0.81,-1.74,-12.36
ITRN,29.04,28.86,-1.22,-0.61,15215,0.3,-0.31,4.16,-7.14,-5.56,-4.29,55.1,0.95,2.14,2.18,-4.17,-12.8
GWW,289.72,288.57,-1.21,-0.81,627930,0.91,1.07,7.88,15.08,37.9,33.08,59.9,1.33,2.37,6.44,31.42,-1.21
MSM,70.39,69.56,-1.2,-0.02,644767,1.16,1.08,0.97,0.95,-0.1,-4.57,50.7,1.07,2.22,1.29,7.48,-6.96
SRPT,99.55,97.57,-1.18,0.82,1088410,0.94,3.31,8.17,31.27,79.65,67.5,66.6,2.29,3.58,15.94,54.5,-1.18
GE,84.75,83.65,-1.16,0.14,10134725,1.01,-3.71,-3.03,-5.98,-22.84,-23.49,38.5,2.22,2.83,-2.85,-22.7,-51.77
