ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.31,0.27,-14.16,-0.86,330301269,2.13,-9.24,35.04,76.92,219.94,204.37,54.1,7.23,9.88,29.25,125.39,-17.63
ADI,69.02,64.24,-5.06,2.0,4338120,1.3,-10.68,26.21,5.21,106.02,90.16,49.8,4.89,6.99,12.13,55.65,-12.5
MCHP,9.61,9.11,-4.78,0.39,6491800,1.57,-14.26,8.7,-11.22,22.4,21.15,43.0,4.68,7.62,-5.09,9.49,-24.58
TXN,54.71,52.51,-4.02,0.0,9990760,1.0,-17.41,7.08,-19.76,33.74,39.59,41.0,4.86,7.2,-5.59,14.14,-23.5
PEG,10.02,9.62,-3.82,0.19,2351319,1.52,-2.14,-4.47,27.19,4.11,7.12,45.5,1.66,2.73,-0.83,5.12,-10.58
LRCX,3.46,3.33,-3.72,-0.14,31751652,0.82,-9.75,42.85,-28.57,5.56,3.45,50.1,5.6,8.6,2.55,7.15,-30.25
KLAC,3.64,3.53,-3.46,-0.4,135585660,1.53,-4.03,33.98,-28.38,12.21,12.21,53.4,6.72,8.33,3.92,7.04,-37.52
AMD,43.0,42.12,-3.44,-1.42,6815600,0.89,-7.67,13.84,52.77,192.91,171.74,47.8,5.42,6.45,-0.7,78.1,-11.33
HON,23.88,23.52,-2.97,-1.48,11297746,1.26,-9.17,-37.96,-28.77,-40.01,-40.95,16.0,4.55,7.5,-35.51,-37.69,-50.27
LEU,815.96,804.93,-2.78,-1.45,3,0.5,-1.41,-1.41,-4.8,-31.29,-33.72,46.2,3.62,5.09,-0.15,-25.09,-66.74
JCI,28.66,28.06,-2.71,-0.65,13700423,1.22,7.66,6.59,-6.18,33.76,24.89,52.0,3.85,5.01,0.69,9.03,-10.98
NOC,23.1,22.91,-2.08,-1.28,1199374,0.7,-3.8,-7.88,29.4,32.6,29.92,36.9,2.47,3.91,-7.8,16.83,-15.56
INTC,44.36,43.53,-2.06,-0.18,50306531,0.85,-4.97,11.81,-3.13,58.43,51.07,52.8,3.33,4.04,5.83,28.82,-8.78
LMT,16.86,16.44,-1.98,0.53,1868087,1.4,-0.78,1.05,29.67,24.27,20.06,47.5,1.99,3.85,-2.02,8.47,-38.15
D,12.27,12.08,-1.71,-0.16,2851444,1.21,-1.71,-5.18,20.15,12.54,18.32,45.1,1.3,2.57,-1.55,3.95,-7.25
QCOM,23.43,23.18,-1.64,-0.58,40936646,0.54,1.16,-3.58,-58.86,-49.35,-64.48,38.6,7.36,11.34,-27.14,-37.48,-64.48
AMAT,36.5,35.69,-1.54,0.7,22852813,0.87,-8.41,18.59,-13.67,39.81,39.33,46.8,4.77,6.13,-2.68,22.57,-23.3
GE,240.63,236.98,-1.39,0.13,2029007,0.84,-3.33,-0.63,-5.2,-5.98,-1.52,42.7,1.78,3.34,-4.65,4.19,-10.91
DOV,22.28,21.9,-1.17,0.57,842599,0.67,-1.86,-10.97,-6.42,-2.71,-1.2,31.9,2.62,3.39,-13.01,-3.21,-19.69
RTX,12.64,12.54,-0.89,-0.11,6776952,0.99,1.6,-4.09,-1.96,-6.69,-8.94,42.0,2.48,4.08,-6.88,-2.0,-20.46
ETN,9.68,9.78,-0.47,-1.53,2474925,1.26,1.94,-6.15,-6.77,-2.13,-1.75,35.1,1.56,3.41,-9.85,-8.21,-30.85
CMI,5.53,5.59,-0.27,-1.2,2702749,2.48,-3.73,-9.87,-21.66,-31.22,-36.11,31.1,1.72,3.55,-11.36,-25.93,-52.87
GWW,23.69,23.88,-0.2,-1.0,425611,0.54,-0.62,-24.47,-44.66,-35.88,-32.31,30.2,3.38,5.14,-23.39,-31.87,-45.05
PCAR,3.17,3.21,0.13,-1.07,2743894,0.67,0.95,-0.54,-10.07,-8.07,-3.27,46.8,2.15,3.77,-3.83,-4.9,-26.13
ROK,9.31,9.33,0.16,0.0,668054,0.78,1.85,-18.88,-17.2,-31.06,-31.14,30.6,2.52,4.39,-13.09,-25.08,-46.24
GD,20.16,19.99,0.58,1.43,2395401,1.48,0.77,-3.57,16.08,8.26,11.98,46.8,1.98,3.26,-2.89,4.94,-21.57
MU,89.16,89.29,0.91,0.76,4377107,0.55,0.14,39.27,31.87,130.59,137.03,67.8,4.01,5.36,28.66,87.29,-0.83
NTAP,67.22,65.73,0.91,3.21,7893780,1.17,-4.48,42.01,-13.34,96.74,94.84,55.0,6.8,8.56,18.22,51.6,-31.11
ATRO,1.24,1.24,1.21,1.21,1489,0.07,0.0,4.54,-12.15,-6.98,-8.66,49.6,3.96,4.23,-1.87,-5.2,-25.8
MMM,30.5,30.55,1.32,1.18,4303253,1.13,5.39,3.08,-1.95,-9.44,-7.07,55.0,1.87,2.94,0.84,-3.97,-14.66
EMR,21.21,21.16,1.8,2.06,7946104,1.73,7.67,8.81,37.22,11.74,13.32,70.9,1.97,3.0,12.06,16.37,-0.36
ITT,4.15,4.22,1.89,0.21,3369249,1.39,2.55,-8.38,-0.13,-10.68,-9.17,37.9,2.3,3.95,-5.48,-4.34,-23.42
CAT,12.32,12.69,2.53,-0.42,3764038,0.89,1.8,-6.4,-6.14,-23.93,-25.53,40.7,2.04,3.61,-7.13,-19.61,-42.32
