ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,12.41,11.4,-11.9,-4.1,2316855,3.48,-19.09,-11.35,-2.23,23.11,-19.77,35.5,4.17,8.1,-9.71,3.16,-34.45
WATT,6840.0,6096.0,-10.25,0.71,701,1.11,-6.62,23.0,-8.14,-20.44,-10.72,54.9,6.83,8.83,11.26,,-34.75
LEDS,11.5,10.6,-6.19,1.77,42742,2.07,0.95,96.3,130.43,4.95,-5.36,72.9,5.42,7.63,64.21,30.26,-26.39
MSM,53.15,52.12,-4.93,-3.04,2167862,3.63,-9.5,-7.32,-7.02,-12.72,-8.28,30.3,1.63,2.44,-6.21,-11.1,-18.92
ALDX,7.76,7.48,-4.47,-0.89,4417,0.3,6.7,4.03,25.5,15.08,2.47,51.2,5.4,8.26,-0.63,,-23.36
AAOI,10.35,9.85,-3.9,0.98,351825,1.46,-10.54,-2.86,-32.16,-57.12,-8.71,37.0,3.21,5.83,-17.56,-45.32,-64.08
ASTC,375.0,361.5,-3.6,0.0,280,1.06,-2.82,-5.86,-6.95,-21.24,-3.06,42.9,2.83,5.82,-6.76,-11.69,-36.75
QUIK,41.72,40.46,-2.86,0.17,20874,1.24,-8.83,-1.37,3.96,-41.38,-11.62,40.7,3.02,5.23,-4.91,-23.39,-47.83
MU,31.26,31.85,-2.34,-4.14,52962844,2.77,-9.32,-12.03,0.75,-2.4,-7.63,33.3,1.66,2.93,-5.78,4.27,-12.03
EFOI,168.0,167.65,-2.24,-2.04,651,0.37,-4.2,-10.97,-30.68,-12.91,-3.29,40.5,4.99,7.46,-12.82,-16.53,-42.01
EXTR,3.48,3.4,-2.02,0.29,578227,0.7,-4.23,-7.86,-21.11,-20.0,-4.76,41.8,2.26,4.58,-5.11,-23.06,-56.52
AMD,2.64,2.58,-1.9,0.38,12375554,0.99,-1.9,-3.01,-21.34,-39.01,-4.09,42.7,1.76,3.49,-3.59,-28.38,-44.64
PRIM,19.96,19.77,-1.73,-0.81,326279,1.01,-8.76,-6.64,-16.37,-18.88,-6.56,36.8,2.62,4.12,-12.84,-20.47,-35.27
ATRO,46.01,44.95,-1.59,0.73,95070,0.54,-1.78,15.38,26.32,19.32,-2.41,63.3,2.21,3.37,7.79,10.68,-9.9
GNRC,46.0,45.08,-1.57,0.44,895764,1.13,-5.09,-1.87,12.31,-0.16,-2.78,44.4,1.5,2.34,0.63,-4.65,-26.3
IPWR,73.59,69.8,-1.55,3.79,930,0.76,-2.51,-5.16,-6.43,-16.31,-4.64,46.3,1.81,4.41,-3.34,-10.46,-37.96
CSIQ,22.64,21.94,-1.53,1.62,1764682,0.65,-7.23,-11.98,-32.88,-21.31,-11.14,38.9,2.76,6.13,-14.84,-23.91,-49.76
HY,57.91,56.6,-1.37,0.91,73471,1.04,-6.83,-11.64,-2.9,-18.95,-5.61,30.5,1.64,3.35,-9.35,-16.18,-35.2
SLS,45300.0,44100.0,-1.34,1.34,54,1.13,-3.29,-13.02,-20.54,-49.66,-5.77,35.8,2.79,5.99,-16.52,-35.19,-80.35
J,39.28,38.48,-1.33,0.74,1669242,0.98,-7.69,-9.97,-11.6,-21.77,-6.62,35.3,2.12,2.75,-8.59,-20.11,-37.6
ECHO,40.72,40.0,-1.16,0.62,173900,0.92,-5.8,-6.69,7.82,-3.76,-5.22,37.7,1.29,2.44,-2.16,-0.43,-8.39
AIT,37.41,36.63,-1.06,1.04,313501,1.43,-7.51,-9.27,-5.03,-15.12,-4.95,30.4,1.57,2.32,-8.57,-9.92,-16.71
NDSN,69.16,68.17,-1.04,0.4,389264,1.54,-6.37,-6.0,1.42,-5.05,-5.52,35.8,1.51,2.32,-4.24,-3.37,-11.79
TEX,23.25,23.38,-1.02,-1.55,2115656,1.14,-10.91,-9.39,-13.82,-38.5,-10.41,36.5,2.63,3.94,-9.79,-27.53,-42.71
SLAB,45.53,44.9,-0.97,0.42,366081,1.34,-6.56,-4.73,16.11,-7.73,-5.49,40.2,1.61,2.52,-2.35,-1.1,-15.71
CCJ,14.24,13.99,-0.9,0.87,1356036,0.64,-4.26,-7.14,-4.86,-19.29,-4.16,38.9,2.16,3.44,-8.54,-17.44,-35.83
WCC,73.15,72.16,-0.77,0.59,829833,1.17,-6.02,-4.8,-6.25,-15.78,-5.18,32.3,1.67,2.46,-9.25,-12.71,-23.08
WTS,56.02,55.09,-0.76,0.92,131153,0.77,-6.98,-5.46,6.16,-2.14,-5.1,37.5,1.54,2.5,-3.93,0.16,-9.05
NVEC,41.35,41.25,-0.72,-0.47,8504,0.45,-4.84,-4.01,10.19,24.72,-2.69,39.5,1.33,2.16,-4.58,8.86,-10.21
FAST,8.67,8.62,-0.65,-0.12,11325469,1.38,-5.46,-3.72,2.12,-6.1,-4.02,41.7,1.16,1.93,-0.06,-1.85,-9.68
AMSC,8.02,7.95,-0.62,0.26,39984,0.43,6.0,-8.3,-41.54,-49.36,-2.7,43.9,4.0,7.43,-17.08,-42.92,-65.58
ALT,59.56,59.21,-0.6,0.0,38422,7.88,-5.65,-4.03,-0.6,18.43,-2.91,45.6,2.71,8.06,-1.78,0.62,-29.83
GSIT,4.99,4.96,-0.6,0.0,13076,0.2,-1.2,-1.1,-5.7,-24.39,-0.8,50.7,1.69,3.11,-0.1,-11.57,-31.11
BLDP,1.76,1.73,-0.57,1.15,411631,0.4,-15.61,-16.83,-40.75,-55.41,-5.46,35.1,4.24,7.42,-23.05,-47.74,-74.85
DE,73.89,73.43,-0.43,0.19,3552719,1.16,-4.58,-4.23,7.4,-2.92,-3.37,37.5,0.99,1.78,-2.12,-1.6,-7.83
ITRN,15.25,15.3,-0.41,-0.7,24180,0.93,-3.67,-0.93,1.68,-8.89,-2.03,42.9,1.36,2.68,0.59,-4.31,-15.03
GD,113.64,113.36,-0.41,-0.16,2465566,1.06,-3.17,-6.86,12.61,17.54,-2.37,35.5,1.28,1.49,-4.06,9.92,-7.0
GRID,31.15,31.15,-0.41,-0.41,281,0.31,-5.87,-3.51,-8.14,-7.39,-4.42,37.5,1.44,1.41,-2.89,-7.26,-13.1
STRL,6.11,6.11,-0.33,-0.33,26593,0.31,-3.93,-8.81,-15.61,-34.79,-4.68,40.3,4.19,4.76,-12.65,-24.95,-47.46
TSEM,12.72,12.54,-0.32,1.11,528013,0.6,-4.27,-9.78,30.9,30.49,-4.64,46.7,1.73,4.32,4.26,22.03,-9.78
FLS,49.39,48.65,-0.29,1.22,1788195,0.81,-5.97,-8.1,-14.27,-22.88,-4.91,35.8,1.98,2.56,-9.0,-19.74,-29.81
FELE,32.33,31.99,-0.28,0.78,174570,0.68,-7.79,-12.77,2.78,-9.71,-6.7,34.7,1.85,3.23,-6.72,-8.32,-20.52
NVDA,0.46,0.46,-0.27,0.75,335184616,1.7,-6.06,-9.18,7.21,0.99,-4.94,34.4,1.6,2.35,-4.62,1.42,-9.48
MTZ,20.96,20.65,-0.24,1.26,623563,0.42,-9.11,-14.95,-25.77,-31.67,-4.84,39.6,4.08,5.17,-13.13,-32.96,-53.31
FLR,52.48,51.91,-0.23,0.87,1656773,0.63,-5.1,-7.26,-9.21,-25.39,-4.66,38.2,1.97,2.79,-7.59,-17.93,-30.03
TLT,96.53,97.04,-0.22,-0.74,13212328,1.22,4.54,8.74,10.82,18.17,3.17,73.4,1.0,1.15,7.65,14.5,-0.22
EMR,48.14,47.58,-0.22,0.96,6695356,1.15,-3.33,-7.08,-0.44,-9.67,-2.43,38.0,1.74,1.9,-4.22,-6.08,-11.45
PBW,22.0,21.83,-0.21,0.6,17023,0.41,-4.96,-7.95,-14.07,-23.06,-5.32,34.1,1.79,2.43,-8.63,-19.09,-35.19
