ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,3.82,3.36,-12.04,0.0,707483,1.38,-24.49,-20.57,-38.91,-62.63,-44.19,35.5,8.87,15.57,-17.31,,-62.63
NTLA,21.21,19.1,-9.0,1.05,1514849,1.7,2.14,31.0,57.59,26.24,31.0,64.7,5.74,7.4,35.8,35.21,-9.0
IOVA,41.45,37.41,-8.76,1.1,1986854,1.23,2.32,1.35,18.91,70.43,40.22,55.8,4.27,7.2,15.24,45.7,-8.76
GH,98.5,89.04,-8.12,1.64,1214953,1.34,-5.7,16.87,17.48,12.95,12.13,53.6,4.06,5.9,17.05,15.32,-19.27
CLLS,20.56,19.38,-7.8,-2.19,286980,1.43,-0.21,60.7,18.6,45.82,8.82,65.5,8.37,8.27,55.34,41.67,-7.8
LASR,23.0,21.2,-6.48,1.46,311320,0.85,-3.02,48.25,30.22,6.21,4.85,61.1,5.45,6.84,38.68,27.67,-6.57
SITM,33.46,31.43,-5.9,0.18,108600,1.35,12.17,60.93,15.89,68.53,29.13,68.5,4.83,8.9,38.83,,-5.9
AXSM,81.29,76.67,-5.23,0.48,784177,1.09,-10.1,0.35,-9.54,124.71,-24.32,42.9,6.21,7.77,6.99,33.7,-27.83
CRSP,70.27,66.34,-5.15,0.47,1255627,1.18,3.69,22.83,32.97,11.7,11.83,65.5,4.78,5.86,32.98,27.69,-9.28
TWST,39.91,37.42,-5.15,1.17,394470,0.88,-9.74,15.96,18.04,64.85,79.47,54.7,3.78,7.23,17.95,37.12,-9.74
BEAM,26.4,24.32,-5.07,3.04,286928,1.12,13.17,33.99,7.47,,29.71,63.7,7.44,9.45,34.74,,-16.71
MDGL,127.25,119.58,-4.88,1.23,161594,0.66,-1.58,32.21,39.75,16.11,31.87,67.2,4.8,5.84,40.6,31.73,-4.88
NTRA,46.48,43.27,-4.85,2.22,589448,0.61,-5.8,17.41,23.58,12.79,29.96,57.6,5.43,5.92,25.66,23.66,-7.85
MVIS,0.97,0.94,-4.58,-1.01,10165620,0.16,4.09,277.47,59.99,8.71,21.43,59.8,34.05,17.63,102.2,54.44,-28.08
LEU,8.65,8.2,-4.32,0.93,79865,1.53,-1.56,32.69,3.4,51.85,26.15,66.2,3.59,7.01,32.11,44.43,-5.75
RGNX,44.31,41.64,-4.14,2.0,424202,1.08,5.05,0.53,-12.41,10.63,6.8,55.4,5.79,6.94,17.79,6.48,-23.17
CLDX,2.75,2.58,-4.09,2.23,314297,0.71,10.26,-14.29,-4.8,16.22,14.67,59.2,5.46,7.43,22.2,13.33,-17.57
CRNX,18.74,17.62,-4.03,2.07,168115,1.28,-12.43,-0.62,-18.58,-8.85,-30.63,48.4,5.01,8.77,9.39,-5.83,-36.41
ALDX,4.4,4.11,-3.75,3.04,819627,0.78,-2.14,59.3,-8.67,-29.74,-31.04,60.7,8.09,12.43,45.74,-13.7,-48.5
PGEN,2.62,2.48,-3.7,1.95,1002617,0.96,-2.94,-29.29,-42.97,-58.47,-58.12,39.1,5.73,12.37,-15.52,-48.65,-71.22
AMD,56.01,53.19,-3.59,1.52,51618865,0.84,-2.56,-5.32,11.81,34.59,8.33,49.5,2.92,4.57,5.36,25.87,-9.69
CBAT,0.5,0.48,-3.5,0.0,45101,1.42,-6.4,1.58,-10.65,3.25,-57.68,51.3,4.02,9.73,9.24,-26.86,-58.04
ABUS,2.28,2.21,-3.49,-0.44,831278,0.46,18.18,82.64,-26.33,47.33,-24.83,65.7,8.54,10.96,53.78,16.4,-35.29
NVDA,9.12,8.69,-3.42,1.44,773547617,1.39,-0.37,20.42,33.16,66.13,45.44,64.1,2.64,4.16,23.57,50.33,-3.42
PPSI,0.98,0.98,-3.37,-3.37,48054,1.54,-1.94,-16.53,-56.66,-71.79,-57.92,41.0,7.82,11.32,-23.36,-68.32,-83.17
IDNA,36.95,35.24,-3.35,1.35,95161,1.02,-3.97,9.09,23.41,29.79,20.8,59.4,2.59,3.45,17.99,27.01,-3.97
VSTM,22.8,21.6,-3.23,2.15,505959,0.54,0.0,-56.42,-8.63,99.6,35.34,40.4,11.67,12.76,-24.53,3.84,-57.14
MYGN,15.0,14.27,-3.16,1.83,1087691,1.01,-4.9,-1.69,-20.71,-43.19,-47.84,46.3,4.55,7.32,0.18,-38.18,-69.7
ARKG,50.63,47.51,-3.13,3.23,950770,1.59,2.04,19.85,40.79,52.72,43.96,66.3,3.22,4.31,29.12,44.17,-3.13
PRTA,12.24,11.52,-3.03,3.03,183459,0.73,1.86,-3.6,-5.19,3.41,-26.3,50.3,4.58,8.87,4.9,6.06,-32.28
KURA,17.25,16.36,-2.85,2.43,493702,0.39,1.3,54.63,31.3,9.8,16.52,65.5,11.26,6.56,41.08,20.02,-21.61
IPGP,156.03,152.99,-2.8,-0.86,587312,1.17,1.84,26.54,20.42,10.44,4.44,61.9,5.39,4.49,20.96,14.86,-3.34
CODX,566.7,540.9,-2.8,1.83,95584,0.27,3.32,25.21,317.84,1849.13,1880.67,56.5,11.98,13.53,40.14,263.45,-23.01
VKTX,8.05,7.74,-2.64,1.26,2188364,1.17,8.56,28.79,21.51,4.31,-2.64,66.6,5.89,6.02,36.59,16.16,-11.34
LGND,111.17,105.87,-2.55,2.33,290139,0.78,1.94,8.44,6.48,-2.97,1.08,58.1,3.89,5.86,18.8,8.6,-11.89
KRYS,54.66,51.67,-2.51,3.13,194018,0.85,-8.63,5.73,-3.24,0.9,-9.33,48.1,3.81,7.67,10.16,5.18,-21.28
CEVA,35.14,33.87,-2.45,1.21,158566,1.14,4.44,16.19,14.08,32.88,21.7,60.8,3.53,5.03,19.75,18.0,-5.63
CRVO,108.0,90.75,-2.42,16.13,400819,2.47,9.01,175.0,200.02,259.05,162.3,69.3,12.97,13.56,117.78,38.53,-66.94
CAPR,5.57,5.26,-2.41,3.34,1130678,0.07,-4.54,111.24,292.54,190.61,327.64,51.3,56.11,17.02,53.0,121.3,-38.12
XBI,107.75,103.29,-2.36,1.85,9371500,1.31,-2.0,6.73,13.69,18.16,9.36,59.1,2.58,3.6,17.15,18.36,-2.36
IBRX,5.6,5.45,-2.33,0.36,800055,0.74,12.84,50.14,11.45,361.86,37.63,63.7,8.24,10.21,47.06,77.48,-26.15
BEEM,9.09,8.85,-2.32,0.33,37344,0.8,4.61,20.08,-0.67,87.9,93.65,59.8,4.52,8.08,17.43,38.6,-27.52
WATT,1140.0,1122.0,-2.09,-0.52,2460,0.92,-1.06,-17.26,17.98,-8.78,-5.56,50.9,4.36,12.18,26.41,-16.09,-59.61
ISSC,4.39,4.27,-1.98,0.79,35198,0.87,0.2,32.27,-17.88,8.41,-14.78,64.4,5.41,7.85,33.04,4.06,-28.01
SNDX,16.61,15.69,-1.94,3.81,1036453,0.5,-24.31,34.1,52.63,122.55,78.91,46.0,16.64,13.18,16.73,61.85,-25.21
IBB,134.67,129.96,-1.91,1.65,4923778,1.43,-2.23,3.66,12.04,14.55,9.16,56.4,1.91,2.85,10.63,15.37,-2.33
GALT,3.17,3.09,-1.9,0.63,316253,0.8,11.35,64.36,29.83,1.98,8.42,65.9,9.3,8.24,42.44,5.69,-28.47
KOD,63.2,60.44,-1.88,2.6,276618,1.04,3.4,14.17,4.91,108.92,-11.3,59.8,3.94,6.74,18.16,41.7,-21.15
HELX,29.99,29.35,-1.8,0.34,1680,1.52,-0.74,10.82,,,16.31,65.3,1.85,1.98,17.08,,-1.8
ULBI,8.48,8.33,-1.77,0.0,45550,1.31,6.39,21.25,14.11,-2.91,10.77,63.3,3.41,6.61,24.09,8.46,-14.83
AMBA,58.3,56.3,-1.73,1.76,512894,1.55,2.48,8.17,-10.38,3.4,-10.29,59.3,3.35,4.58,13.65,1.85,-22.42
GNOM,69.13,66.34,-1.54,2.6,5752,0.86,1.03,10.28,15.18,15.16,7.02,65.0,2.55,3.19,18.98,16.3,-1.54
SIMO,43.98,42.33,-1.51,2.31,610603,1.27,-1.62,3.01,11.16,4.95,-10.07,52.3,3.49,5.28,10.01,10.14,-13.3
PSNL,12.88,12.45,-1.35,2.06,230446,0.85,4.18,25.13,46.13,41.32,14.12,65.9,4.31,7.27,36.46,10.61,-58.84
TLT,137.66,137.34,-1.34,-1.11,9631634,0.85,0.17,-4.27,8.59,17.98,19.92,45.8,1.1,1.51,-0.94,10.92,-4.53
MRAM,6.9,6.61,-1.2,3.14,674299,0.47,1.85,144.81,73.49,29.1,20.62,73.4,14.21,9.05,89.27,35.8,-13.93
STRO,100.6,97.3,-1.12,2.24,7614,0.57,0.62,-11.95,-4.33,-7.42,-18.85,50.8,6.18,7.75,1.85,-3.55,-20.44
NKTR,353.1,341.85,-1.09,2.17,71236,0.86,0.75,16.28,2.89,13.3,8.73,63.6,3.39,4.38,18.88,15.71,-37.17
WMS,46.27,43.95,-1.01,4.22,764236,1.56,9.93,23.33,-2.12,21.98,13.5,66.8,3.47,5.16,28.28,20.14,-12.41
RMBS,16.0,15.5,-0.96,2.24,594282,0.65,0.19,27.78,7.49,17.42,11.27,61.6,4.45,4.46,22.42,15.69,-7.79
QCOM,75.75,73.7,-0.86,1.89,10657700,0.99,-2.4,2.6,-1.97,-6.88,-11.33,51.5,2.74,4.02,6.47,-1.86,-18.01
BMY,56.96,55.86,-0.77,1.18,19921834,1.14,-5.15,-3.1,-2.12,7.74,-3.98,45.0,1.09,2.67,3.67,6.07,-9.8
HIMX,2.72,2.56,-0.65,5.44,767785,0.45,-7.05,-8.18,-33.4,32.9,8.21,44.0,4.91,7.16,0.25,3.4,-40.12
SLDB,48.45,46.05,-0.65,4.53,34217,1.26,5.5,36.44,4.78,-27.08,-30.7,60.8,7.11,11.04,20.14,-44.45,-76.2
PTCT,51.92,50.3,-0.61,2.59,567760,0.83,1.33,-5.2,-4.77,17.3,3.84,55.0,3.4,5.48,8.92,9.33,-15.26
IHI,44.03,42.8,-0.6,2.24,1324147,0.86,-1.83,0.09,1.0,1.79,-2.55,53.0,1.7,2.57,7.01,3.08,-6.6
MVST,10.07,10.06,-0.59,-0.49,1528,0.02,0.02,1.11,0.1,1.62,0.9,56.7,0.27,0.45,1.15,1.33,-0.59
ADTN,11.07,10.6,-0.55,3.91,303417,0.71,2.19,17.36,30.14,31.22,13.39,61.6,4.45,5.7,24.51,19.07,-30.8
NOC,318.46,309.84,-0.53,2.24,1274228,1.33,-2.11,-4.46,-4.64,-6.21,-8.53,48.2,1.84,3.21,0.35,-6.82,-15.46
VST,18.79,18.13,-0.46,3.18,5734427,1.39,-1.01,9.31,-10.15,-24.37,-12.9,58.4,3.02,4.44,14.68,-11.49,-26.94
