ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,0.7,0.68,-2.17,0.7,60546,0.29,-7.48,15.25,-9.93,-38.18,10.73,53.9,3.39,6.52,4.69,-29.2,-60.47
IPGP,67.5,66.65,-2.16,-0.91,555156,1.11,0.63,5.08,13.45,56.74,-2.19,57.0,1.96,2.86,8.3,23.85,-3.35
AMKR,4.59,4.51,-2.13,-0.43,981855,1.54,-1.92,6.98,3.61,-5.54,3.61,57.9,2.23,3.21,7.53,-1.98,-31.45
MOD,8.71,8.54,-1.95,0.0,185599,0.88,-1.39,7.83,19.61,29.59,0.23,59.6,1.82,2.67,11.61,19.51,-24.09
SOXL,0.5,0.5,-1.6,-2.24,27818966,1.23,5.51,16.68,23.42,37.91,7.75,67.8,3.85,3.96,22.64,15.41,-27.6
TAN,16.3,16.05,-1.57,0.0,45367,0.36,-4.17,18.94,24.75,19.36,10.67,64.9,3.24,2.96,22.04,12.83,-47.18
FSLR,30.69,30.08,-1.47,0.52,2931468,0.8,-6.03,-6.0,24.87,107.88,-5.97,46.4,3.18,4.58,3.61,41.15,-38.65
CPRX,0.52,0.51,-1.35,-0.87,87487,0.2,-7.4,15.02,-68.14,-46.56,16.59,46.6,5.16,8.74,4.37,-48.22,-74.22
CRUS,29.6,29.39,-1.31,-0.6,2189880,0.7,-6.93,3.34,-27.89,10.53,-1.51,49.8,3.53,4.46,-0.12,-7.38,-34.51
GALT,2.32,2.31,-1.28,-0.85,29677,0.82,8.45,4.52,10.0,30.07,8.45,60.7,4.86,7.26,16.09,3.02,-55.06
PKE,10.92,10.78,-1.2,0.04,95210,0.55,-1.61,2.15,7.2,-3.2,-1.98,56.8,1.84,2.45,5.54,2.38,-16.69
SMH,15.05,15.02,-1.19,-0.99,5045160,1.37,0.83,5.45,10.88,12.23,1.67,63.0,1.57,1.67,7.11,7.96,-2.93
ADTN,17.2,16.93,-1.18,0.43,1327336,0.82,0.88,5.75,33.53,-2.44,4.22,58.9,1.82,3.99,8.08,-8.08,-44.68
AXON,9.46,9.31,-1.17,0.42,630331,0.72,-0.53,10.05,49.92,85.83,4.14,60.1,2.48,4.05,9.52,50.75,-1.38
NXPI,28.16,27.85,-1.17,-0.07,1727391,1.08,5.83,14.0,26.46,35.54,6.47,69.8,2.3,3.04,16.06,24.4,-1.17
MX,16.3,16.0,-1.11,0.74,159083,0.43,-4.53,21.49,30.61,77.58,1.27,61.7,3.36,3.59,15.59,34.72,-4.53
ILMN,52.47,51.03,-1.09,1.71,1047494,0.5,-3.13,-1.58,5.89,19.96,-7.92,42.7,2.71,3.14,-2.08,10.2,-9.51
CRMD,4.75,4.55,-1.09,3.26,6109,0.71,1.11,30.0,106.82,295.65,21.33,61.5,6.43,11.34,38.05,125.02,-9.0
XSD,22.34,22.3,-1.08,-0.89,25923,0.23,0.48,3.44,10.95,12.15,0.29,61.7,1.34,1.34,7.06,6.24,-11.78
AVGO,2.58,2.57,-1.07,-0.54,25220974,0.68,0.28,6.72,0.74,2.88,5.83,59.5,1.48,2.26,3.8,1.49,-10.39
AMSC,28.0,27.9,-1.06,-0.71,20985,0.52,2.57,-8.82,-28.83,-37.72,-1.41,48.6,3.39,5.38,0.01,-24.77,-53.73
MVIS,1.94,1.9,-1.04,1.04,62433,0.6,-4.52,-8.21,-17.39,21.02,-4.04,39.1,3.25,6.34,-12.81,-11.66,-62.89
ON,7.76,7.75,-1.02,-0.89,5181636,0.79,0.52,9.77,23.8,13.47,5.16,70.1,1.6,2.43,13.79,12.95,-18.42
MXL,5.25,5.23,-0.95,-0.57,79893,0.97,-0.38,-4.04,-16.85,12.72,1.95,50.5,1.64,3.29,1.89,-1.65,-27.36
WDC,27.8,27.54,-0.9,0.04,6961620,1.1,1.88,13.15,24.09,35.92,3.15,69.9,1.71,2.39,15.87,20.27,-1.1
KOPN,3.41,3.39,-0.88,-0.29,117872,0.59,-6.09,-1.17,-10.32,-4.78,-2.87,49.0,3.07,4.46,3.8,-2.37,-16.91
LMT,70.45,69.87,-0.82,0.0,3247374,1.47,0.28,1.12,1.89,8.57,0.75,55.2,0.81,1.39,2.5,6.45,-0.82
DY,20.91,20.72,-0.81,0.1,146879,0.57,3.81,5.02,51.79,17.73,1.57,69.0,1.11,2.63,12.05,14.16,-12.9
URA,34.92,34.37,-0.8,0.8,53049,0.89,8.29,9.94,3.56,3.41,9.41,71.7,1.94,2.28,15.94,2.09,-31.12
ALNT,4.27,4.27,-0.73,-0.73,2501,0.37,0.45,1.66,3.13,14.01,0.45,55.2,1.09,1.96,2.41,3.8,-15.84
INVE,14.0,13.8,-0.72,0.72,16589,1.33,4.55,-1.43,6.98,48.39,-5.48,50.7,2.04,5.62,1.04,13.65,-42.74
QCOM,48.67,48.64,-0.71,-0.63,16569661,1.11,-0.34,2.08,7.59,16.33,-0.11,56.7,1.44,1.68,3.01,6.75,-4.53
NVDA,0.28,0.28,-0.66,0.0,430212954,0.99,-0.32,-3.1,-6.91,-6.2,-4.31,46.5,1.7,2.52,-0.21,-5.62,-25.54
ICLN,6.26,6.22,-0.66,-0.13,37978,1.45,-1.48,5.84,9.37,12.89,2.03,60.1,1.42,1.55,8.64,6.97,-25.07
TT,26.52,26.24,-0.63,0.44,4318061,1.3,2.08,4.98,11.51,23.16,2.34,64.3,1.51,1.8,5.71,14.93,-0.63
MPWR,21.58,21.55,-0.58,-0.41,530323,1.42,3.77,10.32,30.21,30.89,2.67,68.4,1.48,2.51,13.1,21.14,-0.58
RMBS,5.24,5.23,-0.57,-0.38,467028,0.73,2.55,-1.14,5.87,0.38,-0.19,57.8,2.62,3.25,7.05,5.98,-43.15
DCO,16.01,15.86,-0.56,0.38,18477,0.6,-3.23,-3.35,18.89,59.56,-4.97,44.6,1.47,2.47,1.41,26.37,-6.15
CLDX,110.7,109.8,-0.54,0.27,45710,0.74,-3.94,10.24,20.0,35.06,4.57,62.4,1.88,3.43,14.73,35.87,-3.94
ATRO,13.47,13.39,-0.51,0.08,60530,0.72,-2.44,5.61,-7.93,-8.73,-5.81,53.6,3.38,3.13,6.15,-2.6,-25.47
MYGN,27.36,27.4,-0.51,-0.65,404233,0.55,1.56,-0.22,0.88,5.79,-1.01,50.6,1.43,2.39,-2.82,4.86,-10.6
VSTM,119.64,119.76,-0.5,-0.6,929,0.45,-4.13,15.91,17.83,-3.01,0.81,59.7,4.55,7.09,23.29,9.07,-16.9
GD,56.88,56.7,-0.5,-0.18,2846407,1.3,-0.11,2.39,5.12,8.21,-0.77,55.1,1.28,1.62,4.41,7.32,-2.44
NLR,34.32,34.23,-0.48,-0.2,15721,0.9,3.17,2.14,-0.53,4.65,4.05,65.8,1.31,1.33,6.68,3.6,-15.31
LSCC,4.21,4.18,-0.48,0.24,975671,1.01,0.97,7.73,12.67,12.67,3.47,58.7,1.75,3.44,4.94,-0.51,-40.46
QUIK,29.82,29.26,-0.48,1.43,9142,0.53,-2.79,3.98,-25.36,-13.64,-6.28,42.5,3.6,5.4,-1.75,-18.09,-41.62
SMTC,29.07,29.05,-0.45,-0.38,333103,0.74,-0.48,1.93,18.52,23.93,-2.12,56.8,0.97,2.03,6.13,13.79,-4.28
GSIT,6.7,6.69,-0.45,-0.3,44463,0.51,6.87,13.58,38.51,23.89,0.3,64.1,2.98,3.37,12.35,34.55,-0.45
AOSL,9.0,8.96,-0.44,0.0,41154,1.02,2.05,6.92,7.82,6.92,-0.33,60.3,2.29,2.64,4.97,0.61,-15.95
WTS,40.53,40.26,-0.43,0.22,196895,0.94,1.45,5.2,16.62,35.72,-1.31,65.2,1.47,1.87,7.78,19.66,-1.31
SOXX,16.24,16.26,-0.43,-0.54,1112732,1.44,1.94,5.39,8.35,13.59,2.57,68.3,1.3,1.37,7.53,7.17,-6.04
POWL,10.42,10.41,-0.42,-0.33,146257,1.14,0.75,6.99,8.36,13.48,1.18,65.0,1.17,1.94,5.78,13.81,-0.42
ALOT,8.7,8.58,-0.41,0.9,20091,1.68,-2.65,3.22,14.78,30.8,-2.84,52.1,2.0,2.63,5.54,17.71,-5.17
APH,7.64,7.56,-0.39,0.69,8538894,1.48,-1.18,4.44,12.49,15.01,-0.76,62.9,1.37,1.65,6.42,14.3,-1.18
ENS,36.76,36.74,-0.39,-0.34,360302,0.78,4.59,9.84,22.55,13.28,4.31,73.1,1.32,2.11,12.35,16.19,-0.39
HY,40.58,40.56,-0.36,-0.31,30701,0.51,1.46,9.96,24.11,,-0.26,60.9,1.6,2.83,10.16,,-2.15
TDG,75.27,74.95,-0.35,0.07,885193,1.05,-0.96,3.33,-9.73,5.07,-2.71,51.2,1.41,2.14,1.67,3.38,-9.73
NTAP,27.35,27.27,-0.32,-0.03,5543609,0.89,3.92,0.29,15.41,13.55,0.18,61.5,1.37,2.28,6.96,4.38,-25.83
DOV,37.79,37.53,-0.31,0.37,3379924,1.72,1.42,4.11,19.64,31.03,1.17,69.1,0.84,1.46,5.99,16.29,-0.31
PRSO,28080.0,27920.0,-0.29,0.29,13,0.94,-1.41,6.08,-14.67,8.72,0.0,52.2,2.65,4.29,4.22,1.68,-21.4
LOGI,6.1,6.05,-0.28,0.48,501623,1.15,-5.11,-7.06,-18.56,-25.28,-4.23,40.2,1.78,2.6,-1.33,-17.59,-35.46
EXTR,3.76,3.76,-0.27,-0.27,268056,0.57,0.27,-0.52,12.57,11.57,-1.05,56.5,1.96,2.86,4.05,6.02,-12.96
GNRC,31.99,31.95,-0.25,-0.11,226948,0.59,3.15,8.4,38.37,59.05,3.38,68.1,1.42,2.42,6.48,46.5,-5.73
MCHP,13.45,13.48,-0.23,-0.44,4846941,0.98,-0.17,3.75,4.0,5.23,-0.65,61.4,1.19,1.65,6.39,3.83,-8.92
SRPT,23.99,23.97,-0.21,-0.12,803321,0.71,-8.44,-8.16,-14.85,553.13,-8.65,39.6,3.4,6.38,-9.14,65.2,-46.65
PCAR,21.49,21.5,-0.17,-0.22,3342888,0.88,0.75,3.1,16.14,26.73,-0.36,62.1,0.98,1.61,5.45,14.64,-0.91
BDC,45.43,45.47,-0.17,-0.26,147017,0.45,0.28,8.36,24.03,40.61,2.0,72.5,1.19,2.03,14.69,29.87,-0.17
UTHR,52.25,52.11,-0.17,0.1,511044,0.86,-0.12,0.68,-7.92,-2.62,-3.2,49.1,1.1,2.02,0.69,3.29,-11.54
POWI,16.63,16.66,-0.14,-0.33,393900,1.13,4.15,6.1,25.25,4.8,2.55,67.8,1.6,2.41,10.49,3.48,-15.48
MRVL,7.53,7.62,-0.11,-1.38,9413626,0.55,0.7,0.7,-2.55,-19.1,17.46,61.7,3.07,3.34,6.9,-17.33,-47.19
KLAC,3.2,3.19,-0.1,0.41,67318480,2.23,5.39,8.36,12.94,8.22,4.58,69.4,2.01,2.12,10.15,7.47,-3.7
GRID,27.54,27.59,-0.09,-0.28,515,0.18,1.61,7.53,6.03,19.29,3.18,74.1,0.82,0.89,7.55,12.4,-0.09
PRIM,16.67,16.63,-0.06,0.21,309407,0.88,12.32,22.95,32.9,43.62,16.73,93.2,1.74,2.13,21.84,35.73,-0.06
GWW,175.17,175.02,-0.06,0.03,688641,1.33,2.75,7.72,0.71,0.64,1.2,67.5,1.07,1.61,6.67,5.63,-3.26
RRX,65.33,65.17,-0.05,0.19,222433,0.79,0.98,4.63,10.12,11.22,2.66,66.5,0.93,1.44,6.17,11.65,-0.92
GVA,30.37,30.35,-0.02,0.03,153042,0.64,2.21,3.38,22.52,31.37,0.92,66.1,1.28,1.85,10.23,26.76,-0.02
PBW,18.02,18.06,0.0,-0.23,84069,1.6,-0.91,4.84,6.94,3.84,1.88,61.8,1.52,1.97,8.72,2.58,-30.36
J,42.62,42.5,0.0,0.28,766600,1.05,2.45,7.32,13.2,19.92,5.26,72.7,1.2,1.55,9.6,14.93,-3.28
NOVT,9.26,9.3,0.0,-0.43,50213,0.69,9.15,9.03,14.53,-15.61,4.14,65.2,3.07,3.2,14.17,-5.26,-25.24
PXLW,30.12,31.2,0.0,-3.46,1897,0.75,10.64,16.59,-13.62,4.0,13.04,69.2,2.74,4.48,12.12,-0.16,-26.55
EFOI,70.04,70.04,0.0,0.0,0,0.01,0.06,8.17,-19.95,-16.62,5.33,50.9,8.59,9.65,-0.52,-25.08,-66.37
SLS,51300.0,51600.0,0.0,-0.58,58,0.89,-6.01,9.55,-11.34,-13.57,8.18,46.3,3.01,5.84,-3.73,2.26,-37.91
BEEM,8.5,9.5,0.0,-10.53,320,0.84,11.76,11.76,20.25,11.76,8.57,60.6,5.7,7.29,17.72,1.47,-50.0
ADI,34.01,34.19,0.0,-0.53,2413751,0.69,1.9,2.14,9.95,16.29,-2.14,60.1,1.41,1.71,4.33,11.29,-2.14
XBI,31.05,30.97,0.04,0.31,274246,0.51,0.22,5.81,2.74,2.79,4.9,67.2,1.18,1.57,7.33,9.93,-1.3
NDSN,59.56,59.74,0.06,-0.24,647297,2.46,2.5,6.61,14.67,26.76,1.24,65.9,1.14,1.8,5.76,16.97,0.0
MTSI,14.89,14.98,0.07,-0.53,117327,2.72,-0.13,4.76,22.19,-14.15,4.39,60.0,1.8,4.24,10.24,0.37,-31.91
JCI,24.8,24.82,0.08,-0.03,4411458,1.17,3.7,7.06,12.96,21.66,2.61,71.6,1.55,1.79,9.04,15.19,0.0
NVEC,33.27,33.36,0.09,-0.2,76482,3.11,-0.13,-2.49,-5.54,10.69,-1.93,51.3,1.52,2.14,2.82,1.88,-10.17
STRL,10.01,10.01,0.1,0.1,45678,1.32,1.01,5.26,3.84,-7.31,0.3,59.7,1.68,2.72,9.31,4.7,-18.62
MTZ,26.81,26.85,0.11,-0.04,1131789,1.21,3.63,11.55,27.25,67.39,4.96,75.9,1.46,1.94,12.04,38.48,0.0
LRCX,3.45,3.45,0.13,0.16,52129360,1.76,4.37,8.84,19.97,14.54,3.58,69.8,2.18,2.24,10.24,10.18,-10.67
MYRG,21.99,21.97,0.14,0.23,147343,1.31,0.92,2.04,8.82,41.29,0.32,56.8,1.27,2.18,2.57,17.07,-6.35
PEG,20.76,20.68,0.15,0.54,4784103,1.27,-0.96,-3.71,-7.61,-7.3,-3.55,41.3,0.8,1.25,-0.43,-3.05,-10.19
IBB,47.52,47.4,0.18,0.44,1115944,0.92,-0.48,2.94,0.58,7.78,2.25,61.0,1.04,1.37,4.62,8.88,-1.55
PPA,19.5,19.53,0.19,0.0,6043,0.3,1.03,3.35,8.16,15.79,1.16,62.9,0.93,1.11,5.02,11.27,0.0
CGNX,9.19,9.24,0.21,-0.36,887307,1.09,3.0,8.73,12.23,29.4,2.31,69.8,1.46,1.94,9.93,13.22,-8.77
MEI,8.67,8.66,0.21,0.31,112371,0.77,-2.18,4.5,2.9,7.6,-4.69,50.5,1.64,2.88,3.93,10.8,-5.64
IEX,43.62,43.56,0.22,0.37,327878,0.89,4.3,8.47,21.69,34.15,4.1,78.7,0.94,1.38,9.58,20.63,0.0
ITT,22.79,22.8,0.24,0.2,592503,0.63,2.37,10.93,23.22,40.02,5.23,83.2,1.09,1.42,11.76,22.32,0.0
GTLS,63.92,63.8,0.25,0.44,275176,0.9,-2.95,-2.37,-10.59,-0.5,-6.47,45.1,1.44,2.21,1.71,-5.18,-17.66
XHE,26.31,26.48,0.28,-0.37,2538,0.35,0.55,5.1,2.5,3.3,2.99,67.2,1.02,0.86,4.71,6.04,-1.43
EME,33.56,33.62,0.29,0.12,295897,0.97,1.09,2.99,24.19,23.41,1.18,63.7,0.81,1.57,4.97,20.14,0.0
IWM,77.69,77.9,0.29,0.02,26443527,0.62,1.41,5.53,7.32,11.8,2.04,74.3,0.89,1.01,7.19,10.73,0.0
SYNA,33.01,32.97,0.31,0.43,494489,0.95,8.03,16.38,37.89,27.74,8.35,71.4,1.96,2.83,18.26,19.03,-15.48
ULBI,3.14,3.19,0.31,-1.26,2970,0.21,0.31,5.98,2.24,-13.08,-2.45,53.7,3.15,5.37,6.35,-9.65,-41.47
CSL,54.35,54.4,0.32,0.23,848597,2.0,2.3,5.29,15.69,15.49,2.02,71.7,0.95,1.59,7.02,15.27,0.0
FLR,55.66,55.61,0.33,0.41,1067743,0.76,1.83,6.66,9.57,29.75,3.78,70.8,1.45,1.87,11.46,17.42,0.0
XYL,24.1,24.07,0.33,0.48,813425,0.99,1.21,1.14,8.87,15.9,0.04,59.2,1.28,1.88,4.74,8.59,-3.08
FIX,11.4,11.42,0.33,0.16,96339,0.73,-0.51,5.63,17.62,20.86,0.65,62.7,1.26,2.22,10.1,19.4,-1.99
IHI,11.62,11.51,0.36,1.27,593998,1.83,2.04,4.81,6.65,10.98,4.74,76.0,0.89,0.99,6.57,9.75,0.0
BMI,21.46,21.63,0.42,-0.35,92789,0.56,0.33,4.27,31.57,27.03,0.59,61.3,1.88,2.31,7.94,28.07,0.0
ITA,31.53,31.63,0.42,0.09,7301,0.5,1.25,4.04,7.06,12.28,0.92,63.2,0.94,0.96,5.21,9.66,-0.1
LHX,40.43,40.58,0.43,0.04,1059241,1.23,0.39,0.48,7.21,22.71,-0.54,55.7,1.21,1.68,3.18,11.16,-3.13
ACM,24.79,24.95,0.44,-0.2,637591,0.92,1.12,3.75,16.7,50.03,1.82,66.9,1.17,1.72,8.69,25.7,-0.24
ETN,42.22,42.01,0.45,0.94,4842617,1.21,1.66,5.18,23.2,47.34,0.4,64.3,1.43,1.87,7.48,23.15,-0.13
LFUS,57.54,57.83,0.46,-0.05,115738,1.0,0.93,5.19,13.03,18.8,1.26,71.5,1.12,2.0,9.23,12.33,-0.87
TEL,31.75,31.94,0.48,-0.1,2316515,1.28,2.18,3.04,14.85,20.49,1.74,67.7,1.21,1.5,7.29,14.13,0.0
TSEM,8.35,8.48,0.5,-1.04,10967,0.64,-0.35,3.48,-5.04,-7.32,-0.7,54.2,2.26,2.63,2.74,-13.31,-43.47
SPXC,17.25,17.3,0.51,0.23,1603621,0.37,1.99,12.07,3.85,16.14,1.16,66.5,0.92,1.97,6.16,5.85,-8.09
ZBRA,41.28,41.53,0.51,-0.1,138501,0.83,0.56,3.98,13.04,17.75,1.39,64.9,1.15,1.55,5.21,12.24,-0.26
AME,36.61,36.85,0.52,-0.13,583543,0.64,1.52,4.32,11.23,15.74,1.83,67.6,0.98,1.41,5.19,13.81,0.0
CEVA,17.14,17.16,0.53,0.39,159206,1.08,-2.0,8.33,15.48,12.6,5.47,59.9,2.3,3.09,10.37,3.72,-40.93
NOC,56.36,56.44,0.53,0.37,2234035,1.11,0.63,-1.48,-3.26,5.36,-1.0,50.4,0.82,1.5,1.19,5.03,-4.3
NPK,44.98,45.1,0.54,0.25,45305,0.87,3.59,-0.15,-10.38,2.16,1.41,55.1,1.53,2.3,-0.17,0.45,-25.44
GGG,15.87,15.92,0.54,0.22,448566,0.48,2.85,4.62,13.85,26.22,2.74,67.6,1.28,1.58,8.04,11.49,-0.86
BMY,25.89,26.08,0.55,-0.19,9810597,0.92,0.95,5.49,2.05,-2.5,5.35,74.7,0.82,1.09,5.88,5.07,-2.67
FORM,5.09,5.09,0.59,0.59,332027,1.37,1.8,9.46,11.38,-18.95,8.07,64.2,2.08,3.12,13.22,-5.01,-26.02
PHO,20.91,20.98,0.6,0.28,184857,1.13,1.86,5.8,12.59,18.85,3.22,75.4,0.91,1.11,7.71,15.43,0.0
MWA,5.25,5.27,0.62,0.12,1738015,1.42,4.07,8.53,26.25,63.5,3.01,70.7,1.56,2.24,11.16,41.78,0.0
HEI,18.17,18.34,0.64,-0.26,188541,0.48,2.11,7.95,22.33,21.06,0.62,64.6,1.25,2.0,9.29,19.22,-0.93
SLAB,41.8,42.44,0.64,-0.88,270797,0.97,2.34,-0.7,14.48,14.73,-2.48,56.4,1.35,2.12,2.16,10.55,-9.84
RTX,40.63,40.7,0.64,0.46,9015320,1.2,2.08,5.75,12.84,17.79,3.52,71.7,0.92,1.33,7.49,12.3,0.0
NEE,13.71,13.75,0.66,0.31,9178712,1.18,-0.33,0.93,2.41,3.29,1.46,59.5,0.84,1.05,3.58,6.68,-0.46
ITW,50.74,50.9,0.67,0.35,3176162,1.22,1.86,3.77,7.56,22.36,2.81,65.0,0.86,1.42,4.39,11.3,0.0
MMM,73.47,73.84,0.68,0.17,4266738,1.2,2.56,5.22,5.49,10.08,4.19,75.0,0.79,1.12,6.95,10.45,0.0
NKTR,132.75,133.95,0.68,-0.23,86843,1.28,7.98,27.76,-16.85,-6.98,18.44,68.0,3.2,4.22,23.82,10.06,-17.54
MOG-A,41.74,42.19,0.72,-0.35,101462,0.43,1.24,14.58,17.61,17.12,6.95,77.7,1.24,1.9,15.35,15.69,-0.36
HON,51.25,51.49,0.73,0.25,4475439,1.04,2.25,6.01,10.99,18.11,4.72,73.8,0.86,1.24,7.84,14.97,0.0
DIOD,18.87,19.02,0.74,-0.05,229419,0.93,4.74,11.49,18.81,5.49,5.49,72.3,1.65,2.67,18.26,4.98,-30.3
LGND,20.06,20.21,0.75,0.0,72955,0.49,0.8,-2.79,19.16,17.71,-2.46,52.1,2.17,3.27,4.03,21.19,-6.13
ROK,71.25,71.59,0.77,0.28,1242086,1.06,2.17,3.93,24.82,35.31,1.92,68.9,1.17,1.49,7.53,19.74,0.0
FELE,29.64,29.74,0.77,0.46,211749,1.41,1.59,7.35,11.68,14.78,2.95,67.3,1.52,2.19,8.76,19.21,0.0
TLT,83.19,83.54,0.78,0.36,6695254,0.9,0.18,-0.17,-1.02,-5.59,0.42,46.6,0.77,0.96,-2.09,-1.65,-8.03
OSK,29.4,29.57,0.79,0.21,723302,0.56,2.47,12.41,11.87,59.25,6.85,68.5,2.11,2.27,12.47,33.15,0.0
ECHO,28.53,28.84,0.79,-0.28,122094,0.8,3.13,3.55,12.74,35.07,1.66,69.3,1.1,2.09,7.15,20.48,0.0
PWR,28.29,28.42,0.8,0.31,1195661,0.74,-0.62,4.53,17.72,22.73,3.33,63.8,1.29,1.72,7.52,19.0,-1.2
AIT,35.59,35.86,0.8,0.02,188561,0.9,2.46,6.69,6.67,18.54,0.22,67.0,1.18,1.51,7.47,11.57,-0.57
XLU,11.55,11.62,0.8,0.23,20475953,0.81,0.8,0.26,-1.88,-2.79,0.33,59.0,0.73,0.9,2.43,0.81,-4.58
XLI,33.03,33.16,0.81,0.4,13140577,1.34,2.15,4.6,8.45,14.28,2.9,71.4,0.88,1.0,6.63,10.92,0.0
CLS,8.5,8.63,0.82,-0.7,362719,1.34,2.49,10.78,20.87,18.38,2.49,65.5,1.94,2.6,10.73,12.05,-15.56
LIT,26.26,26.4,0.82,0.28,19013,1.62,0.48,4.87,1.79,7.9,0.96,66.9,0.9,1.42,5.51,4.23,-12.22
WSO,56.64,57.15,0.83,-0.07,283422,0.93,2.14,1.35,10.29,4.18,-1.26,55.9,1.32,1.91,3.99,9.41,-2.36
TEX,26.73,26.9,0.86,0.21,1861597,0.89,0.32,8.58,26.85,84.31,-0.4,66.7,2.17,2.68,14.53,34.9,-0.44
NRG,19.38,19.52,0.9,0.21,4014639,0.84,1.4,3.38,3.28,34.4,4.31,64.7,1.32,2.11,9.03,23.1,0.0
AGX,14.84,14.83,0.91,1.01,100492,0.78,2.83,0.59,10.04,17.52,2.26,56.5,2.49,3.09,2.87,16.03,-2.22
AVAV,21.88,22.02,0.92,0.27,96728,0.52,1.29,-0.36,-6.85,-10.81,-1.17,51.5,1.45,2.67,2.23,-5.23,-30.32
COHU,9.21,9.28,0.95,0.2,83800,1.36,-0.85,-3.32,13.24,7.79,-7.63,53.3,2.43,4.21,7.49,10.55,-22.62
DE,73.91,74.42,0.95,0.26,3899086,1.4,1.5,5.29,8.15,21.55,3.38,69.4,0.96,1.31,5.88,13.83,0.0
D,35.48,35.79,0.98,0.12,3588430,1.15,0.93,1.33,1.56,-0.66,0.0,60.3,0.86,1.07,3.35,2.46,-1.75
EMR,41.46,41.78,0.99,0.22,5309845,1.19,1.55,5.25,15.3,20.44,2.37,69.7,0.99,1.41,7.94,14.54,0.0
ROP,109.34,110.08,1.0,0.32,1137372,2.38,1.74,4.78,5.15,21.2,1.66,66.6,1.01,1.3,4.38,11.51,0.0
STX,21.88,22.16,1.02,-0.24,13407092,1.11,6.27,20.49,26.81,32.93,10.74,78.9,2.05,2.7,21.08,25.79,0.0
CCJ,18.25,18.43,1.02,0.03,1478880,0.77,5.28,6.61,11.37,-1.47,6.48,66.0,2.01,2.53,13.31,6.58,-14.99
MU,7.75,7.83,1.02,0.0,33419512,1.34,4.64,17.76,36.51,35.1,19.01,79.8,2.4,2.75,22.88,26.06,-11.15
WCC,68.58,69.37,1.08,-0.07,341293,0.55,2.12,5.25,23.15,21.7,0.25,60.1,1.56,2.2,6.34,13.58,-0.9
LII,49.65,50.19,1.09,0.0,416331,0.9,2.74,6.11,19.07,21.45,3.98,68.8,1.4,1.99,8.04,21.44,0.0
