ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLAB,35.87,35.62,-7.43,-6.78,6153295,6.34,-6.61,-14.27,-17.1,-23.89,-25.81,28.2,2.07,3.34,-12.59,-20.69,-32.4
CRMD,7.85,7.45,-6.87,-1.88,7040,5.12,-16.76,2.76,-46.21,,-50.33,41.8,9.02,8.87,-15.01,,-50.99
ATRO,7.95,7.52,-4.78,0.62,163322,2.01,3.59,-14.94,-0.13,65.81,65.81,48.6,4.9,6.72,-2.88,23.25,-14.94
CPRX,1.16,1.12,-3.45,0.0,9100,0.49,1.82,-5.88,2.75,62.32,83.61,50.1,3.47,8.22,1.73,18.41,-44.0
IRDM,9.47,9.13,-3.08,0.53,231605,0.74,5.43,-11.19,5.79,6.16,16.16,45.1,3.01,3.76,-7.37,6.82,-20.95
NOVT,6.87,6.69,-3.04,-0.43,13789,0.79,0.9,-0.89,-18.32,59.29,156.32,50.9,1.91,3.41,-0.34,23.56,-25.67
SYNA,26.53,25.78,-2.68,0.15,965240,1.61,-2.24,-13.17,-6.73,-0.81,-20.28,28.4,1.42,3.59,-10.78,-9.08,-22.7
CRUS,16.72,16.22,-2.58,0.42,7802904,1.19,7.42,-20.49,21.41,104.28,134.73,43.7,4.21,6.07,-9.24,40.74,-21.03
POWI,13.18,12.85,-2.57,-0.07,1073516,1.32,2.77,-18.36,-9.03,-28.16,-23.28,39.5,2.99,4.66,-13.9,-20.83,-38.74
AVGO,1.49,1.46,-2.44,-0.1,14632313,0.99,-0.37,-12.31,-4.69,1.73,6.47,40.9,2.58,3.46,-6.2,1.81,-14.0
PXLW,34.44,34.2,-2.4,-1.71,3247,0.67,7.95,-10.66,-17.15,-32.14,-5.0,47.4,4.62,7.19,-5.85,-23.37,-51.45
AMAT,8.8,8.57,-2.22,0.37,37430847,1.26,2.06,-10.86,-13.23,-15.56,-26.02,37.6,1.82,3.27,-9.24,-17.11,-28.86
MU,6.71,6.55,-2.22,0.15,28002123,0.99,2.17,-12.47,-22.63,-33.14,-39.17,38.1,2.9,5.03,-14.62,-27.23,-41.59
TSEM,20.25,19.8,-2.22,0.0,36695,0.6,-4.35,-16.98,3.12,-22.35,23.36,37.2,3.11,4.29,-7.69,-4.63,-28.26
ULBI,4.16,4.1,-2.15,-0.72,46732,1.0,0.0,-13.68,-11.26,-8.28,-8.48,36.5,1.75,4.16,-7.91,-5.36,-39.97
DY,8.41,8.21,-2.15,0.24,270063,0.79,2.11,-12.57,-7.02,-3.64,-1.2,45.4,3.52,4.57,-4.41,-7.46,-40.85
AMD,5.96,5.83,-2.02,0.17,19353083,0.68,3.92,-21.43,-23.39,-34.64,-39.9,36.2,3.11,5.01,-16.25,-29.29,-42.62
GVA,19.59,19.22,-1.95,-0.09,474338,1.0,5.37,-1.79,-10.26,-19.14,-32.15,51.7,2.42,3.45,0.04,-19.8,-35.26
AGX,6.48,6.33,-1.82,0.61,12685,0.53,0.87,-4.93,-21.74,-47.84,-44.13,47.6,2.49,3.64,-5.11,-31.58,-49.69
BEEM,13.75,13.75,-1.79,-1.79,148,0.3,1.85,-17.91,-45.0,,-24.66,42.7,8.87,14.22,-26.83,,-57.69
