ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,2.34,2.24,-10.89,-7.09,100641407,5.43,-11.94,-13.29,-14.67,-6.49,3.39,25.6,2.6,3.53,-13.46,-4.79,-19.21
LEU,2697.04,2606.27,-3.83,-0.48,6,0.74,-7.8,11.54,17.55,28.3,19.48,52.0,2.79,3.12,9.27,22.21,-9.46
TXN,15.81,15.72,-2.71,-2.12,17492811,0.94,-6.69,-3.92,-4.86,-26.51,-27.33,46.5,2.5,3.81,2.6,-17.13,-36.7
MU,11.56,11.5,-2.6,-2.09,10889599,1.24,-6.84,-5.77,-13.57,-31.82,-15.64,38.7,1.95,3.62,-3.63,-18.26,-35.47
ADI,28.09,28.24,-1.81,-2.32,4774174,0.86,-5.79,-0.4,-8.88,-23.44,-17.67,46.8,2.06,3.23,2.2,-14.9,-26.65
GWW,47.12,46.43,-1.8,-0.33,629281,1.33,-3.22,3.49,3.02,15.15,21.09,55.5,1.12,1.53,5.38,11.02,-4.05
AMD,13.66,13.7,-1.79,-2.08,8220500,0.89,0.15,6.2,-0.29,-20.16,-7.81,59.5,2.37,3.67,12.12,-4.23,-25.1
INTC,13.48,13.45,-1.62,-1.41,119362912,1.17,-4.9,-2.5,-13.26,-26.71,-36.95,43.3,1.79,2.86,-4.49,-23.36,-40.78
DE,24.54,24.37,-1.46,-0.79,7537152,1.7,-2.29,-1.95,-4.74,-14.63,-3.28,42.8,1.39,2.08,-0.77,-4.96,-16.92
NVDA,0.11,0.11,-1.45,-3.31,902400603,1.26,-5.92,-0.21,-9.15,-44.15,-37.98,49.8,2.97,4.73,8.11,-27.09,-47.46
DOV,20.19,19.93,-1.41,-0.13,2240057,1.53,-4.96,-3.36,-4.88,-6.68,-4.36,42.1,1.39,2.03,-2.03,-5.02,-14.34
ROK,30.63,30.5,-1.3,-0.89,1017211,1.19,-2.45,-0.79,8.41,12.84,12.22,49.6,1.02,1.61,0.97,11.19,-2.63
LRCX,1.85,1.87,-1.03,-1.88,26341137,1.06,-6.29,-5.27,1.41,-19.14,-31.56,46.3,2.2,3.92,-0.63,-12.08,-38.7
AMAT,12.98,13.09,-0.78,-1.66,45394388,1.11,-6.73,-5.05,-3.91,-28.16,-26.85,42.7,2.29,3.29,-1.92,-16.55,-36.89
MMM,56.52,56.15,-0.75,-0.09,3137670,0.72,-0.17,-7.11,-10.84,-4.57,-5.69,41.4,1.32,1.57,-2.68,-4.75,-12.65
ITW,35.19,35.02,-0.75,-0.27,2532331,0.79,-1.42,3.35,-0.38,15.79,12.0,50.9,1.14,1.56,1.52,7.12,-3.5
NTAP,18.61,18.59,-0.56,-0.43,3379985,0.77,-5.53,2.49,31.11,6.92,12.97,56.6,2.01,3.16,11.56,12.5,-10.37
HON,25.31,25.33,-0.56,-0.66,3060011,0.82,-3.22,-3.69,-0.38,2.13,6.01,41.8,1.1,1.86,-1.62,0.52,-7.27
PCAR,13.46,13.39,-0.51,-0.03,4089090,0.7,-1.68,8.36,25.47,22.14,24.22,61.9,1.46,2.25,9.61,20.53,-2.05
TT,17.31,17.39,-0.49,-0.94,2833734,0.61,-0.27,3.4,4.27,-1.32,2.78,58.2,1.24,1.74,4.22,3.3,-5.19
ITT,11.51,11.48,-0.45,-0.19,2161857,0.61,-1.41,-0.09,-4.16,2.19,6.01,46.7,0.82,1.23,0.13,1.27,-7.64
FLR,19.11,19.06,-0.45,-0.18,963990,0.88,0.28,-2.36,-2.21,16.21,13.25,48.9,0.75,1.85,0.95,7.14,-7.14
BMY,15.81,15.87,-0.44,-0.82,8711357,1.22,-4.38,-4.43,-3.34,-4.08,-21.3,37.4,1.16,1.81,-2.29,-9.48,-24.6
ETN,22.98,22.98,-0.41,-0.39,1409205,0.58,0.44,4.54,4.52,14.47,22.92,60.8,1.4,1.77,5.02,9.18,-1.1
KLAC,2.36,2.39,-0.37,-1.91,110622979,0.96,-5.42,3.76,3.26,-21.27,-26.81,52.4,2.17,3.12,5.25,-12.53,-34.02
LMT,37.63,37.71,-0.14,-0.36,2174067,0.91,-1.95,2.78,2.62,19.32,9.31,54.2,0.91,1.36,2.05,10.12,-2.09
MCHP,10.12,10.31,-0.12,-2.03,4211887,0.7,-2.31,-2.1,7.17,2.6,-18.03,50.7,2.26,3.76,1.12,-4.36,-23.52
MRVL,11.77,12.0,-0.08,-1.95,6522999,0.63,-3.55,3.4,19.95,16.89,46.87,57.4,2.72,4.29,12.64,22.7,-6.48
ATRO,1.82,1.81,0.0,0.61,15142,1.08,1.65,1.93,-6.34,-8.21,-6.58,48.7,2.71,4.72,-0.25,-5.02,-18.18
NOC,36.73,36.86,0.05,-0.29,1792852,0.82,-1.99,2.75,-2.9,3.51,9.85,44.1,0.94,1.34,-0.1,1.93,-4.92
GE,163.46,164.56,0.06,-0.61,2502148,0.77,-0.08,0.81,2.69,9.76,9.33,56.0,0.91,1.31,2.6,5.94,-1.27
RTX,20.61,20.68,0.06,-0.29,5280737,0.76,-1.54,-2.46,2.75,4.81,-2.17,43.6,0.83,1.33,-1.01,1.74,-5.31
CMI,13.74,13.81,0.09,-0.4,2622832,1.03,-1.23,5.28,19.27,16.33,51.92,59.8,1.06,1.74,5.48,22.28,-1.59
EMR,22.25,22.34,0.18,-0.21,2528214,0.79,0.35,-1.48,4.43,3.06,-2.7,53.0,1.12,1.48,1.3,1.97,-7.87
JCI,18.07,18.34,0.4,-1.1,7822126,0.62,-1.19,0.3,-3.24,8.25,14.03,49.3,1.27,2.0,-0.42,3.71,-7.12
PH,33.32,33.51,0.41,-0.17,2046514,1.23,2.18,6.76,8.78,9.96,4.53,70.2,1.27,1.89,9.3,9.33,-0.73
CAT,28.98,29.18,0.42,-0.27,5017259,0.78,-0.79,4.97,1.22,-2.78,-3.54,61.6,1.5,1.74,6.57,3.24,-6.21
PEG,13.5,13.55,0.53,0.17,2866798,1.03,-0.93,3.72,9.44,-5.26,-2.46,59.8,0.62,1.01,2.82,-0.35,-10.06
D,20.52,20.64,0.61,0.02,6756298,1.61,1.1,1.53,4.85,5.55,3.47,62.2,0.53,0.86,2.19,4.18,0.0
QCOM,29.84,30.28,0.8,-0.66,12364815,0.66,0.85,2.82,19.33,23.71,54.96,64.6,1.69,2.38,8.81,23.54,-0.66
GD,38.14,38.69,1.34,-0.09,1444997,0.83,-0.68,4.06,3.0,9.69,13.1,58.6,0.84,1.35,3.14,6.68,-1.32
