ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IR,30.32,31.1,-1.49,-3.95,1659950,1.93,-0.22,6.97,-12.15,2.43,-7.56,47.4,2.09,3.48,-1.46,5.88,-15.07
AXSM,3.45,3.35,-1.47,1.47,424224,2.18,26.42,48.89,19.64,-33.0,-38.81,76.7,4.3,6.81,27.28,-20.78,-45.97
ALNT,26.15,25.83,-1.41,-0.18,87816,1.42,-2.77,5.02,13.14,37.72,12.82,49.8,2.23,4.66,6.18,25.2,-7.42
AAOI,31.64,31.53,-1.35,-1.0,1886191,1.28,-4.16,31.27,-3.99,-19.71,-16.85,57.0,4.7,6.23,11.59,-31.04,-68.35
HUBB,92.59,91.27,-1.3,0.12,903446,1.54,-6.26,-12.63,-25.71,-17.63,-23.18,19.9,2.02,3.03,-15.83,-16.02,-25.95
BWXT,63.31,62.66,-1.27,-0.24,539431,1.02,-3.39,6.92,4.87,11.99,10.86,48.5,1.19,2.28,2.14,11.5,-5.64
FAST,10.46,10.32,-1.27,0.08,14561933,0.8,0.52,-6.55,-10.94,6.06,-8.22,38.6,1.96,2.96,-7.75,0.7,-14.79
SYNA,43.11,42.98,-1.24,-0.94,558906,1.26,-1.67,-2.83,-3.0,16.7,4.45,39.8,2.73,3.62,-6.94,0.71,-33.11
KRYS,9.64,9.5,-1.14,0.26,17223,1.38,4.4,-5.85,-2.06,-2.06,3.49,45.3,3.26,5.89,-3.89,,-19.08
MYGN,28.39,27.97,-1.13,0.35,603886,1.03,-2.13,-4.05,-28.1,-19.76,-19.88,39.9,1.88,3.52,-7.3,-12.48,-31.8
NRG,27.89,27.5,-1.12,0.29,5527574,1.17,-0.99,1.12,17.73,21.36,6.28,51.5,1.07,2.04,3.48,13.65,-2.64
AXON,41.95,41.51,-1.12,-0.07,571313,0.68,-3.01,5.14,51.72,81.11,56.35,52.4,2.05,3.11,6.56,48.39,-3.69
TAN,24.34,24.09,-1.1,-0.04,76430,0.86,-2.13,-0.04,-3.34,3.39,-5.21,43.0,1.29,1.92,-2.17,3.65,-8.46
AVAV,54.27,53.92,-1.06,-0.42,255761,0.85,-1.44,19.21,4.07,4.94,-1.7,56.8,3.92,3.08,8.08,10.7,-8.05
GTES,15.57,15.5,-1.02,-0.57,282970,0.85,-1.65,-7.96,-19.23,,-16.22,34.1,1.48,3.12,-9.0,,-21.4
RTX,63.49,62.94,-1.0,-0.13,7836893,0.96,-2.58,-3.67,-12.37,1.06,-6.67,33.8,0.95,2.32,-6.08,-2.65,-13.53
IONS,42.87,42.63,-0.93,-0.37,1208540,0.85,-5.96,1.21,-19.2,-24.41,-13.44,42.0,3.76,5.3,-10.84,-17.62,-33.79
DOV,68.58,68.27,-0.92,-0.46,2277799,0.95,-0.69,-4.19,-13.81,-3.42,-9.27,39.3,1.69,3.12,-5.98,-2.58,-13.81
HEI,69.83,69.22,-0.89,-0.02,346143,1.15,-3.42,1.33,6.81,19.31,16.3,44.1,1.2,2.28,-0.25,14.86,-5.67
CNH,10.64,10.53,-0.89,0.16,1629925,0.69,2.01,1.64,-16.28,1.88,-9.16,47.7,2.15,2.66,-3.82,-3.07,-20.6
BLD,79.4,79.0,-0.88,-0.38,340476,1.05,0.18,8.37,2.65,22.08,5.35,54.2,1.56,2.6,2.85,16.37,-3.43
MOD,17.2,17.05,-0.87,0.0,407047,1.22,-7.34,-15.59,-25.38,-19.39,-16.42,22.5,2.32,4.1,-20.8,-16.46,-32.07
NDSN,122.78,121.83,-0.86,-0.1,294327,1.18,-5.7,-3.93,-11.72,1.49,-13.32,32.0,1.56,2.57,-6.67,-2.15,-15.47
NXPI,98.61,97.76,-0.85,0.01,5461706,0.74,2.25,-9.76,-13.48,-11.05,-11.83,31.0,1.62,2.38,-11.36,-9.99,-17.28
GRID,46.21,46.12,-0.82,-0.61,866,0.38,-1.18,0.02,-7.8,-3.15,-5.11,38.9,0.83,0.92,-3.44,-1.7,-9.33
WMS,23.47,23.33,-0.8,-0.21,253494,1.28,-2.9,1.01,2.31,35.88,4.65,44.0,1.55,2.42,-3.24,10.36,-8.01
TEX,34.48,34.37,-0.8,-0.47,1843373,1.28,-1.12,1.08,-23.76,-22.64,-25.25,39.8,2.34,3.65,-6.56,-14.79,-27.05
PNR,42.0,41.63,-0.8,0.08,5244262,2.68,-0.55,-0.27,-6.38,-3.89,-4.03,38.9,1.49,2.54,-3.72,-1.35,-9.38
MVIS,1.28,1.27,-0.78,0.0,285562,0.67,-1.55,23.3,5.83,-44.05,-22.56,53.6,3.83,5.92,7.71,-28.58,-59.94
AME,67.51,67.05,-0.77,-0.09,3243423,2.42,-3.56,-7.23,-9.36,0.41,-4.63,29.1,1.5,2.23,-8.3,-1.38,-11.97
HWM,14.2,13.94,-0.73,1.13,18770609,2.94,-19.57,-19.92,-40.79,-27.83,-36.19,19.3,4.81,5.33,-24.43,-30.05,-42.56
SENS,62.0,61.4,-0.65,0.32,20384,0.36,-2.85,-0.97,17.18,8.87,13.7,39.9,3.42,5.79,-3.31,7.2,-18.57
NVAX,31.2,31.0,-0.64,0.0,187580,0.53,-1.9,-27.23,-24.39,47.62,19.23,30.8,4.04,6.84,-22.99,3.39,-35.95
NLR,45.89,45.89,-0.57,-0.57,446,0.19,2.19,7.11,4.84,3.61,3.89,68.2,0.82,0.74,5.47,3.26,-1.7
CELC,19.0,19.16,-0.57,-1.4,3686,0.25,2.24,17.55,5.74,17.26,-6.63,65.5,2.34,4.39,14.02,,-11.5
PEG,44.28,44.2,-0.56,-0.39,3741175,1.14,3.86,3.99,2.64,6.66,2.66,64.5,0.89,1.69,5.35,7.8,-0.56
RNAC,351.0,349.8,-0.51,-0.17,2732,0.2,-3.72,19.1,23.26,-44.42,13.87,53.2,6.53,6.19,10.53,-13.46,-50.13
FIX,40.55,40.55,-0.48,-0.48,158024,1.11,0.72,3.96,-3.51,-0.73,-3.29,51.9,1.95,3.17,1.26,6.47,-5.78
BMI,39.44,39.4,-0.48,-0.36,185725,0.87,1.8,-8.25,-12.76,-3.56,-10.82,36.5,2.45,2.8,-9.4,-8.69,-17.68
XLI,66.49,66.29,-0.46,-0.15,23672594,1.54,-2.06,-1.19,-9.2,0.35,-5.17,37.0,1.2,1.88,-4.17,-0.99,-10.51
D,54.8,54.57,-0.43,0.0,4675446,0.83,2.3,-1.22,-11.02,-15.98,-16.52,47.2,0.95,1.63,-3.86,-11.87,-21.07
NEE,36.86,36.75,-0.41,-0.11,5582515,0.75,0.65,0.53,5.99,6.15,5.99,56.4,0.79,1.5,2.66,7.39,-0.47
HXL,64.76,64.6,-0.4,-0.15,551537,1.31,-2.01,4.46,-1.82,8.56,7.54,52.0,1.26,2.06,0.04,8.76,-4.17
TLT,95.24,94.96,-0.36,-0.06,9950033,1.15,0.6,-2.64,-2.13,-2.51,-4.84,44.8,0.58,0.76,-0.49,-3.14,-6.87
QCOM,44.51,44.56,-0.36,-0.49,7733114,0.71,1.77,-5.55,-23.48,-5.28,-21.38,34.9,1.77,2.91,-11.38,-12.15,-25.36
CSL,101.05,101.04,-0.35,-0.34,635054,1.01,7.58,5.74,-3.82,-2.79,-7.95,59.3,2.35,2.36,3.4,2.48,-9.31
BDC,60.36,60.26,-0.33,-0.16,1008156,2.5,-8.59,-6.87,-28.51,-23.13,-22.22,28.6,1.72,3.23,-12.93,-20.38,-29.37
CGNX,38.21,44.04,-0.33,-13.52,12803876,4.63,-4.74,-5.57,-27.34,-26.37,-24.87,31.3,1.64,4.23,-11.51,-19.8,-36.31
MOG-A,77.53,76.93,-0.32,0.45,266813,2.55,-1.88,2.51,-9.13,-7.13,-7.01,44.3,1.57,3.09,-2.57,-1.59,-11.23
XLU,20.19,20.12,-0.31,0.0,28022980,0.82,1.43,2.51,2.62,-5.03,-0.75,60.6,0.73,1.3,2.97,-1.06,-8.07
ROBO,39.57,39.7,-0.28,-0.6,523492,1.24,-2.57,-2.05,-11.07,0.05,-3.81,35.4,0.98,1.5,-4.65,-0.73,-13.04
BOTZ,22.35,22.36,-0.26,-0.31,778631,0.75,-2.67,-2.42,-13.12,-0.09,-4.0,38.0,1.17,1.59,-4.48,-0.56,-15.86
IEX,126.4,126.09,-0.24,0.0,540169,1.64,-3.64,-4.37,-7.69,4.11,1.53,31.3,1.25,2.44,-5.95,2.61,-11.33
FORM,11.5,11.45,-0.22,0.22,875196,1.19,-18.21,-12.93,-23.67,-35.13,-30.4,28.9,4.23,6.02,-17.48,-24.17,-37.09
KTOS,10.0,9.99,-0.2,-0.1,1587149,1.07,-10.08,-3.48,-16.75,-16.96,-8.85,37.3,2.37,4.48,-7.87,-13.17,-27.66
PBW,22.92,22.82,-0.19,0.24,4704,0.27,-1.78,0.92,-1.55,1.15,-4.6,42.7,1.17,1.63,-1.84,2.01,-6.02
PAVE,15.08,15.16,-0.19,-0.7,51108,0.82,-1.95,-0.32,-10.65,-0.64,-8.29,39.3,1.28,2.09,-4.09,-1.08,-11.97
SEDG,52.65,52.55,-0.19,0.0,521212,0.81,-0.28,-2.87,47.41,63.45,38.11,46.7,2.59,3.8,-1.35,41.3,-8.13
LFUS,178.81,178.69,-0.17,-0.1,287763,2.28,-6.35,-7.18,-9.99,-10.78,-5.74,28.3,1.53,3.02,-10.11,-5.95,-16.4
NOVT,58.5,58.7,-0.17,-0.51,278432,1.03,-4.24,14.99,0.26,25.7,16.24,54.9,2.16,3.0,5.05,20.02,-6.75
PCAR,34.76,34.8,-0.14,-0.27,4320678,0.92,-2.06,-1.29,-15.74,-9.37,-12.6,37.9,2.18,3.02,-5.67,-7.44,-19.22
GE,86.33,86.14,-0.14,0.07,8377883,0.73,-4.3,7.09,-11.19,-31.4,-21.21,51.7,2.09,3.12,0.73,-25.96,-50.33
HON,122.23,122.33,-0.1,-0.18,2872716,0.87,-1.82,1.45,-8.65,-0.15,-5.51,42.7,1.16,2.0,-2.6,-0.91,-11.99
GNRC,44.78,44.97,-0.09,-0.51,555609,1.08,-1.45,0.76,-10.9,-13.49,-6.37,43.3,1.47,2.41,-1.85,-2.13,-13.67
ECHO,42.55,42.55,-0.06,-0.08,285627,0.84,-3.93,0.71,-14.53,-6.3,-11.27,32.3,1.38,2.54,-6.04,-9.11,-15.65
ALLE,72.97,72.88,-0.05,0.07,1624031,1.45,-6.1,-7.33,-9.49,-3.5,-3.23,29.1,1.59,2.84,-8.5,-6.67,-13.49
MDGL,113.47,113.14,-0.02,0.27,114802,0.46,3.98,4.51,-19.1,146.22,16.14,47.7,4.45,7.31,-5.67,54.36,-24.09
ALDX,7.9,7.85,0.0,0.64,59801,0.67,12.14,12.14,3.63,23.62,12.14,59.3,2.5,5.24,0.93,18.8,-27.31
CLS,11.39,11.5,0.0,-0.96,779000,1.51,9.0,13.86,11.0,6.68,8.49,74.8,1.31,2.09,7.6,2.81,-19.18
ISSC,2.93,2.9,0.0,1.19,14507,1.16,-6.13,-3.44,10.22,1.51,12.71,37.4,2.18,4.48,-4.47,-0.24,-24.61
VST,20.52,20.43,0.0,0.47,4489269,0.63,2.57,12.29,19.27,12.57,24.06,69.7,1.78,2.39,10.2,21.1,0.0
NPK,80.14,80.35,0.0,-0.26,52613,1.05,-1.34,2.68,-0.78,-11.48,2.26,49.4,1.08,2.31,0.16,-2.89,-15.56
DE,125.58,126.16,0.03,-0.43,2552710,0.83,-1.97,-10.82,-19.34,2.39,-13.98,32.1,2.21,3.44,-11.39,-4.51,-20.72
SPXC,31.49,31.65,0.03,-0.47,271784,1.19,0.76,0.8,0.48,5.32,-1.71,46.6,1.73,2.65,-0.66,6.07,-5.24
CAT,127.65,128.86,0.05,-0.9,5608705,0.88,-0.02,0.89,-11.37,5.82,-7.14,42.6,2.02,3.25,-3.92,4.46,-15.05
TEL,83.75,84.16,0.06,-0.42,2464425,1.19,-6.08,-5.27,-9.95,3.5,-3.32,30.9,1.49,2.37,-8.34,0.0,-13.2
ACM,34.16,34.18,0.09,0.03,732347,1.21,-3.45,-1.0,-11.73,-2.16,-8.62,37.3,1.25,2.24,-3.79,-2.98,-13.0
ICLN,9.3,9.3,0.11,0.11,103911,0.88,2.28,5.12,3.1,6.96,4.23,57.6,0.97,1.34,2.6,7.01,-0.41
AIRR,25.05,24.88,0.12,0.79,18739,0.99,-2.06,-0.9,-9.14,-6.22,-8.81,37.4,1.05,1.67,-3.87,-2.77,-10.94
IMOS,11.84,11.94,0.13,-0.66,128214,1.06,-0.95,-13.12,-24.32,-30.33,-22.27,24.3,1.68,2.36,-14.83,-23.41,-36.32
RRX,67.31,67.4,0.14,0.0,293367,0.9,-3.19,1.14,-9.23,-11.46,-7.48,42.2,1.47,2.38,-1.92,-6.68,-16.95
HY,62.42,62.85,0.14,-0.53,55790,1.33,-1.91,1.67,-16.76,-10.55,-16.49,41.2,1.57,3.25,-2.47,-6.95,-20.2
LIT,31.19,31.37,0.15,-0.42,141469,0.43,0.09,2.86,-12.13,-12.31,-16.56,45.0,0.89,1.63,-2.73,-6.87,-19.43
FLR,55.94,55.94,0.15,0.15,924277,0.74,-1.16,5.49,-1.85,39.25,13.23,52.3,1.86,2.47,2.13,19.6,-3.97
MTW,25.16,24.69,0.16,2.09,373368,0.96,-4.67,-10.19,-39.88,-33.7,-38.0,30.0,2.78,4.44,-13.64,-26.91,-43.36
PHO,29.47,29.57,0.17,-0.17,74138,1.85,-0.75,1.21,-3.73,2.59,-0.49,43.2,1.02,1.38,-1.31,2.59,-5.1
ITT,46.16,46.48,0.2,-0.49,404154,0.76,-1.78,3.23,-13.01,4.75,-7.47,41.1,1.66,2.53,-3.31,1.24,-14.48
GWW,258.77,260.64,0.21,-0.51,706035,0.64,0.86,1.92,2.86,42.73,20.2,50.1,2.33,3.13,1.43,28.07,-5.98
ROP,257.42,258.21,0.22,-0.08,524172,0.92,-0.41,-3.42,-5.17,3.11,1.92,40.1,1.44,2.38,-4.18,2.72,-8.52
ANET,16.53,16.58,0.27,0.0,10868208,0.72,5.24,4.64,-3.62,35.59,14.82,53.0,2.98,3.75,-0.38,18.43,-13.86
WSO,143.19,143.62,0.27,-0.03,418626,0.92,-3.39,-5.37,-5.79,2.76,0.31,36.2,2.25,2.63,-4.8,2.78,-12.2
PRIM,24.3,24.41,0.27,-0.16,214448,1.04,-3.17,1.38,-0.96,-9.24,-6.4,43.9,1.2,2.33,-0.32,-3.68,-13.04
APH,19.55,19.69,0.27,-0.43,5501281,0.9,1.42,-0.13,-9.12,-2.67,-4.2,42.7,1.14,2.03,-4.21,-2.0,-9.68
MSM,65.41,65.84,0.28,-0.38,539390,0.58,-0.44,-1.39,-8.28,12.46,-9.67,42.1,1.64,2.83,-3.4,5.15,-11.94
LRMR,81.12,81.72,0.29,-0.44,3188,0.3,8.1,-5.02,20.11,94.57,41.29,45.5,3.24,6.13,-7.93,35.06,-23.4
TCMD,34.71,34.91,0.29,-0.29,116155,0.83,2.47,11.78,8.08,14.84,18.02,61.5,1.73,3.01,6.75,12.77,-5.11
MMM,164.88,165.72,0.32,-0.18,5543153,1.44,-3.04,-8.29,-22.02,-16.01,-16.75,26.2,1.85,2.61,-12.48,-12.24,-24.16
ON,22.0,22.16,0.36,-0.36,9773822,1.53,-4.93,-5.18,-10.43,6.8,1.6,36.5,2.59,3.96,-9.78,6.37,-17.31
LSCC,5.43,5.44,0.37,0.18,2142756,2.62,5.43,0.0,-17.58,-7.01,-7.8,47.3,2.56,3.94,-5.39,-8.06,-23.16
IBB,102.39,102.94,0.39,-0.15,2383417,1.02,0.76,1.51,-10.52,-1.14,-4.85,44.8,1.59,2.13,-3.44,-3.56,-12.21
POWL,8.25,8.3,0.4,-0.24,102997,0.69,-3.12,11.2,-6.51,7.23,5.18,55.9,1.06,2.71,5.09,3.94,-9.84
AVGO,18.88,18.84,0.42,0.62,54957009,1.28,0.87,1.19,-3.7,-7.64,-13.09,41.7,1.92,2.9,-5.26,-7.52,-17.93
VRDN,102.29,103.34,0.44,-0.58,6548,0.71,7.32,5.83,-15.36,-16.89,-33.24,52.6,3.54,6.3,3.98,-19.18,-54.52
QTTB,360.0,361.44,0.45,0.05,5072,0.6,0.0,13.32,,,7.61,54.7,4.41,9.97,,,-6.17
WTS,71.3,71.73,0.47,-0.13,80844,0.77,-2.41,-0.2,-5.91,10.31,-1.27,39.9,1.31,2.18,-3.37,4.24,-8.66
VSTM,50.04,50.28,0.48,0.0,50669,0.46,-3.23,45.49,16.71,11.44,30.53,64.9,3.88,4.58,20.42,14.08,-22.55
ITRN,27.79,27.97,0.48,-0.16,233071,3.72,-0.63,1.77,-10.12,-11.87,-7.24,39.2,1.24,2.68,-4.96,-6.59,-15.49
IWM,144.62,145.63,0.49,-0.2,26424594,1.28,-0.24,4.02,-1.75,3.48,0.34,49.6,0.91,1.48,0.09,3.66,-3.46
MWA,8.94,9.02,0.49,-0.41,1884109,1.83,-1.7,-3.06,-14.81,-17.44,-21.32,30.4,1.14,2.26,-8.68,-15.86,-23.55
J,54.28,54.61,0.52,-0.09,670305,0.73,-1.18,1.16,-16.03,-0.31,-12.47,44.6,1.34,2.33,-2.15,-2.63,-17.63
CODX,58.2,57.9,0.52,1.04,213,0.35,-3.5,-14.6,-34.13,-67.83,-30.07,44.4,4.41,8.02,-9.46,-50.94,-71.28
NKTR,1247.7,1261.8,0.55,-0.57,89583,0.58,-0.46,-14.83,2.03,256.29,45.92,35.3,3.75,6.09,-13.08,54.22,-22.43
GSIT,7.61,7.37,0.55,3.82,12385,0.66,-0.41,2.5,-7.99,7.59,-7.99,40.3,1.51,3.58,-6.44,-2.53,-17.47
KLAC,9.04,9.1,0.58,-0.08,15261861,0.89,2.78,-2.85,-5.94,-4.21,-3.02,43.2,2.31,3.47,-7.19,-1.36,-16.39
KOPN,3.29,3.33,0.6,-0.6,231752,0.77,5.71,6.39,-2.35,-4.03,3.1,53.1,2.21,4.18,0.04,-5.63,-26.33
CRMD,1.2,1.2,0.67,0.63,109659,0.5,17.52,30.92,-48.78,-58.46,-54.7,51.8,7.35,10.92,-5.53,-45.33,-67.99
AZZ,41.26,41.72,0.67,-0.46,148920,1.31,-1.22,5.17,-1.67,-5.96,-11.83,50.9,1.39,2.53,2.58,-3.51,-22.55
FTAI,11.6,11.69,0.68,-0.11,108930,0.32,1.82,5.87,-4.01,-5.84,-14.0,59.8,1.12,2.12,3.8,-1.71,-14.61
IOVA,14.45,14.6,0.69,-0.34,632752,1.06,1.74,-6.71,-1.68,100.0,80.25,44.4,3.57,6.44,-11.4,39.49,-25.13
ASTC,66.3,66.47,0.71,0.45,267,0.07,-2.4,-11.02,-31.83,-35.03,-35.41,40.6,3.84,7.8,-14.66,-33.98,-62.13
LOGI,34.31,34.86,0.73,-0.86,349309,1.38,-0.05,3.81,-11.84,7.59,10.62,48.7,1.01,1.78,-2.06,1.93,-14.04
FLS,39.93,40.46,0.74,-0.59,1456482,0.89,-1.91,5.17,-0.59,2.0,6.22,48.2,1.8,2.76,1.08,5.8,-9.33
SIMO,39.68,40.17,0.76,-0.48,190550,0.61,-2.74,-5.77,-7.73,-2.32,-16.84,39.5,1.63,2.98,-3.25,-3.96,-18.79
IBRX,3.92,3.93,0.77,0.51,81728,0.6,-3.68,8.56,-14.57,-16.03,-10.27,47.4,2.9,5.43,-4.97,-19.4,-52.01
PGEN,18.22,18.32,0.77,0.22,651957,0.52,2.58,21.4,37.85,8.47,36.01,56.1,3.06,4.96,10.87,11.42,-28.63
ARKG,23.9,24.12,0.79,-0.12,29295,0.29,-0.5,3.02,-10.3,0.7,0.95,43.4,1.79,2.85,-5.1,0.86,-14.92
NTRA,11.11,11.22,0.81,-0.18,127097,1.12,2.47,26.92,5.95,0.72,18.48,67.9,2.56,3.59,14.1,6.52,-21.59
DNLI,18.44,18.63,0.81,-0.22,70984,0.54,-2.97,-0.64,-21.29,,15.5,43.3,2.86,5.12,-8.7,,-24.64
IPWR,11.9,12.1,0.83,-0.83,5630,0.25,-2.42,-1.63,-2.42,-37.95,-22.44,47.0,4.37,6.92,-1.51,-32.42,-60.07
GGG,41.39,41.95,0.84,-0.52,1103651,1.54,-0.98,-0.59,-3.73,0.72,-1.18,43.6,1.73,2.58,-2.33,3.85,-9.35
ILMN,240.03,242.99,0.86,-0.37,536885,0.56,1.88,5.68,0.75,15.69,8.46,52.2,2.18,3.09,1.46,11.78,-4.3
AAON,21.79,22.04,0.88,-0.3,248755,0.89,-2.7,-7.67,-4.72,-1.08,-7.3,39.2,1.58,2.88,-5.74,-2.21,-12.61
XHE,71.06,71.79,0.92,-0.11,369745,6.34,2.04,5.41,2.37,12.81,10.07,58.1,1.06,1.5,3.06,10.34,-0.48
PWR,32.1,32.34,0.95,0.21,1539609,1.29,0.31,-2.15,-14.56,-13.61,-16.39,39.4,1.24,2.17,-4.57,-9.2,-17.69
NVDA,5.56,5.62,0.99,-0.15,256402950,0.52,2.69,2.76,-6.36,12.68,14.01,48.7,2.37,3.67,-3.29,11.08,-9.32
AGX,35.28,35.46,1.0,0.5,236230,0.67,8.6,-0.09,-7.58,-40.63,-12.27,52.8,3.91,3.98,0.89,-22.85,-42.71
AIT,58.74,59.52,1.02,-0.31,592723,2.37,-8.63,-7.58,-12.98,0.68,-4.52,30.6,2.07,3.53,-9.81,-0.53,-13.61
PKE,11.51,11.65,1.05,-0.17,98489,0.8,-1.27,3.85,-6.37,5.54,0.47,46.3,1.13,2.03,-0.25,3.44,-11.93
XBI,86.77,87.57,1.07,0.15,2457326,0.5,1.69,4.84,-7.43,5.01,0.87,48.0,1.89,2.58,-2.48,2.79,-9.34
BMY,45.21,45.83,1.07,-0.29,11293220,0.78,2.16,-14.47,-17.1,-10.95,-12.94,30.3,2.04,2.89,-14.12,-13.2,-23.13
IHI,30.93,31.3,1.07,-0.11,1240042,1.69,1.49,5.42,-0.38,9.82,8.02,55.5,1.12,1.54,2.03,8.15,-1.69
