ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,2.28,2.05,-10.09,0.0,424600,2.55,-14.58,-28.32,4.59,-23.79,-39.71,33.9,4.44,10.57,-18.61,-27.27,-52.33
CBAT,3.33,3.14,-6.82,-1.19,37400,0.76,14.18,4.67,55.45,-2.18,77.4,54.8,4.03,7.28,9.74,4.38,-32.62
CAPR,44.7,43.4,-5.65,-2.83,140,0.06,11.86,4.33,1.4,-29.77,15.73,54.7,3.69,6.21,2.45,-20.66,-57.66
NRG,10.61,10.12,-4.59,0.0,3934072,0.51,-2.61,-9.84,-41.89,-52.95,-56.49,33.5,2.89,5.07,-16.87,-43.72,-61.72
BEEM,7.0,6.75,-3.57,0.0,44,0.19,-6.9,-14.56,-12.9,14.41,-3.57,41.9,4.53,7.9,-8.54,-3.44,-32.5
WATT,4800.0,4602.0,-3.4,0.76,388,0.83,8.64,5.07,9.73,-2.79,-32.6,54.7,4.5,6.35,6.71,-3.21,-36.92
NTRA,8.93,8.62,-3.15,0.34,52800,0.4,-4.43,-4.12,-46.09,,-62.09,42.5,4.59,9.32,-11.17,,-62.09
NKTR,234.6,228.15,-2.75,0.0,43813,0.47,1.74,23.76,39.93,32.49,0.3,64.5,3.98,4.9,23.03,27.1,-10.79
MVIS,2.6,2.51,-2.71,0.78,139100,0.4,6.81,-16.89,-21.07,-23.48,28.06,43.0,3.57,6.47,-13.14,-16.47,-37.09
GTLS,22.0,21.62,-2.57,-0.86,231500,0.46,10.14,0.05,-11.25,-34.33,-36.91,57.3,6.7,5.42,4.92,-27.18,-49.94
IRDM,8.03,7.77,-2.39,0.88,240500,0.33,0.13,19.17,8.22,-24.42,-19.73,53.8,5.25,3.93,8.25,-9.59,-30.06
ALOT,12.35,12.35,-2.35,-2.35,2612,0.85,1.66,-0.16,-2.05,-1.95,-13.62,51.1,1.47,2.03,0.26,-3.17,-17.29
NVAX,159.4,156.0,-2.26,-0.13,103140,0.39,10.8,6.27,-32.87,-12.7,35.42,53.8,5.23,6.43,2.77,-16.13,-44.84
AXON,19.22,18.84,-2.23,-0.26,883700,0.34,5.72,-19.76,-20.54,-39.01,-28.93,42.7,4.17,5.43,-13.36,-29.15,-46.22
MDGL,16.45,15.75,-2.17,2.17,66083,1.18,0.0,-31.82,-78.16,-79.36,-84.32,23.3,4.32,17.25,-61.9,-77.57,-85.8
BLDP,1.38,1.36,-2.16,-0.72,355000,0.5,-2.16,-9.33,6.25,-33.66,-25.68,42.5,3.47,6.17,-4.64,-24.19,-53.42
MX,5.64,5.52,-2.13,0.0,88800,0.2,6.77,-18.7,-28.68,-23.76,-57.18,45.0,5.26,5.66,-13.41,-19.06,-63.76
AMD,2.37,2.33,-2.1,-0.42,2606500,0.4,8.88,6.88,25.95,3.56,-13.38,65.2,3.08,4.02,16.12,3.36,-29.61
ASTE,38.07,37.35,-1.94,-0.05,38410,0.26,4.81,22.49,7.64,-2.91,3.93,65.6,2.75,3.74,12.61,1.42,-8.09
IBRX,16.62,16.3,-1.93,0.0,108600,0.23,4.89,36.06,-12.18,,-52.94,55.3,7.12,8.86,14.24,,-53.42
ITRN,15.44,15.47,-1.91,-2.09,6906,0.53,-7.28,0.18,-13.18,-13.92,-0.96,37.4,1.96,2.74,-4.37,-9.87,-18.94
WMS,25.3,24.96,-1.48,-0.14,145779,0.34,-9.61,-14.05,-2.88,-6.09,20.59,34.2,3.04,3.98,-10.7,-6.05,-16.6
MOD,9.28,9.22,-1.39,-0.75,68300,0.31,5.25,12.03,3.83,-18.48,-30.47,62.5,2.74,2.98,8.83,-13.0,-33.76
TSEM,16.02,15.97,-1.36,-1.05,138600,0.25,0.57,13.58,29.94,1.4,21.44,63.7,2.82,3.27,15.28,7.41,-11.03
SLS,44400.0,44700.0,-1.32,-1.99,24,0.65,0.68,-13.37,-0.67,-7.45,-4.49,40.6,3.15,5.57,-9.72,-7.58,-33.48
