ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,13.21,12.62,-4.9,-0.45,1263814,1.78,-1.48,8.7,17.61,42.28,22.41,52.4,2.51,2.97,1.67,21.72,-7.07
BLDP,9.94,9.35,-4.59,1.43,1682737,0.62,-4.2,20.49,81.2,95.2,123.15,52.7,8.57,8.01,20.73,64.19,-25.2
NVEC,9.84,9.53,-3.64,-0.49,121396,1.52,-2.25,-2.72,-5.88,-0.13,5.6,43.0,2.97,4.66,-2.55,0.55,-21.53
AAON,3.22,3.17,-3.31,-1.95,352852,1.44,-3.47,9.52,32.69,51.65,46.9,59.4,2.57,2.97,11.29,36.67,-3.68
NVAX,124.4,117.6,-3.29,2.3,108290,0.55,5.76,-1.01,41.35,50.0,51.55,51.2,5.49,7.96,-4.89,54.66,-29.24
INVE,35.4,35.3,-3.29,-3.01,486,0.35,-6.86,13.87,9.63,26.07,-4.34,47.4,2.67,4.97,2.02,13.62,-9.49
COHU,15.45,15.05,-3.24,-0.67,309867,1.23,-4.62,-10.0,-20.32,-26.5,-23.46,32.6,2.55,3.72,-10.51,-22.89,-38.87
NVDA,0.47,0.46,-3.03,-0.44,612275137,0.96,-2.14,-1.08,38.32,77.35,57.99,56.8,2.35,3.63,9.29,48.75,-3.46
MCHP,14.08,13.66,-2.86,0.13,5029211,1.15,-2.25,-0.07,-0.75,19.43,13.61,47.1,1.78,2.76,0.64,10.31,-4.33
ZBRA,40.15,39.21,-2.85,-0.52,589343,0.73,0.51,-10.19,-10.89,-12.1,-8.45,36.3,3.1,2.73,-9.22,-6.38,-17.26
MPWR,15.23,14.91,-2.75,-0.62,227664,0.82,-10.2,-10.72,-6.26,32.24,12.6,42.6,3.6,5.45,-1.05,24.07,-13.33
AMKR,12.46,12.2,-2.73,-0.63,3552557,0.66,1.98,34.2,111.93,117.11,123.75,69.7,4.25,4.64,29.06,90.34,-3.34
IONS,8.4,8.18,-2.39,0.24,649095,0.59,0.49,-5.21,46.33,71.13,55.81,51.0,4.64,5.94,-0.3,35.74,-10.01
CEVA,7.25,7.17,-2.32,-1.23,139987,1.94,-4.14,0.99,19.1,32.53,12.91,47.7,2.57,4.35,3.68,20.67,-9.24
ASTC,1350.0,1320.0,-2.22,0.0,35,1.79,-2.22,-4.35,-6.38,-8.33,20.55,45.0,4.47,7.35,-3.15,-10.07,-53.93
ILMN,14.81,14.46,-2.17,0.2,622112,0.44,-5.24,11.49,32.05,88.53,95.14,52.5,4.24,5.03,7.8,57.59,-8.54
ADTN,20.43,20.1,-2.17,-0.54,1061036,0.67,0.47,-1.69,-9.79,-13.99,-12.61,46.2,1.78,2.92,-4.21,-11.02,-22.64
PRSO,74000.0,72880.0,-2.04,-0.54,10,0.57,9.1,1.67,14.02,57.61,66.24,58.4,2.74,3.84,8.55,41.78,-2.04
ASML,16.35,16.22,-1.96,-1.17,1563697,0.43,1.93,5.96,-2.13,21.67,7.42,59.4,1.72,2.07,5.98,13.55,-6.78
ALNT,3.2,3.12,-1.76,0.58,166544,1.56,17.78,28.31,13.79,29.3,21.2,62.8,12.37,8.6,24.26,23.64,-7.03
ON,6.98,6.88,-1.71,-0.29,2562081,0.85,-3.23,-1.57,2.53,37.6,19.24,47.1,2.53,4.05,-1.17,14.26,-8.99
SWKS,6.16,6.09,-1.71,-0.57,2628339,0.58,-3.75,-4.68,36.69,42.88,33.01,44.2,2.01,3.64,4.15,12.37,-17.3
PWR,18.53,18.33,-1.6,-0.54,1113450,0.69,12.17,12.24,50.21,45.42,39.12,70.3,3.05,3.28,18.26,39.57,-1.6
AMAT,15.27,15.08,-1.58,-0.33,26965230,0.93,5.19,3.17,-4.55,10.46,1.54,55.5,2.02,2.55,3.2,2.63,-10.6
STRL,28.89,28.6,-1.52,-0.52,56403,0.36,7.56,19.17,50.76,23.01,77.42,61.9,3.76,5.89,21.03,40.78,-1.52
LGND,51.96,50.97,-1.47,0.44,25212,0.38,-7.73,-15.32,-10.64,36.61,-1.47,29.0,1.64,3.1,-10.11,7.99,-17.91
POWL,6.06,6.1,-1.43,-2.02,15216,0.4,3.53,15.37,15.96,12.81,37.63,57.8,3.42,3.65,9.54,18.25,-9.06
WCC,79.51,78.39,-1.41,0.0,389400,0.45,5.36,14.47,43.76,92.65,77.15,69.9,1.49,2.91,16.02,66.06,-1.83
UTHR,27.61,27.45,-1.26,-0.68,635766,0.5,-2.83,-13.84,-16.77,-26.31,-19.83,29.5,2.22,3.24,-12.31,-17.91,-29.45
LHX,34.11,33.68,-1.23,0.02,873354,1.08,-2.64,-0.85,-1.58,10.57,5.82,49.5,1.38,2.38,0.66,8.2,-6.5
