ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,3.41,3.15,-9.01,-1.41,4102,1.08,-9.27,-18.23,-58.59,-64.31,-65.4,34.6,5.78,7.91,-26.4,-56.03,-67.54
INVE,2.03,1.9,-7.32,-0.98,88900,0.88,9.2,-33.33,-58.15,-69.11,-87.14,37.3,8.58,16.86,-34.36,-66.29,-87.2
BEEM,6.5,6.5,-7.14,-7.14,78,0.29,-3.7,-15.58,-13.33,8.33,-7.14,40.4,3.64,8.94,-10.44,-7.02,-35.0
MMM,122.16,119.06,-6.05,-3.6,10755713,3.49,-5.53,-4.22,3.38,-4.33,-7.34,35.3,1.69,1.98,-4.15,-3.31,-11.39
BOSC,2.09,1.91,-5.37,3.55,39100,3.03,-6.94,-11.98,-16.23,-27.92,-41.77,36.6,3.25,7.65,-11.44,-20.53,-51.03
CRUS,32.32,31.03,-5.22,-1.28,2692600,1.4,-11.87,7.3,2.21,-14.19,30.87,44.4,3.08,4.62,-0.22,-4.39,-18.64
LEU,1.46,1.4,-4.76,-0.68,28300,0.61,12.0,-33.65,-57.58,-66.9,-68.25,31.9,6.32,11.85,-39.18,-62.83,-75.13
VKTX,2.27,2.3,-4.17,-5.42,11500,0.68,-20.14,-52.28,-60.55,-68.75,-74.33,15.6,5.04,16.51,-52.19,,-76.29
MSM,41.22,40.72,-2.87,-1.69,714841,1.47,-4.08,-5.39,-15.65,-17.95,-28.33,27.8,1.24,2.14,-6.92,-15.22,-29.51
POWL,6.95,6.71,-2.85,0.63,320093,1.17,0.23,-20.15,-12.76,-27.76,-43.42,29.1,4.32,4.6,-17.73,-18.29,-46.25
CRMD,10.95,10.4,-2.8,2.34,81320,1.42,-1.89,-13.33,-27.53,-59.06,8.33,44.2,6.35,11.37,-12.15,-54.61,-78.93
LEDS,4.5,4.2,-2.71,4.24,1950,0.95,-2.33,2.44,0.0,-40.85,-62.5,46.5,5.96,9.77,-6.11,-31.97,-70.42
CAPR,37.4,36.1,-2.7,0.81,2360,0.91,-2.17,-9.07,-15.06,-33.02,-3.73,41.3,4.79,9.82,-12.61,-32.39,-64.78
PNR,31.04,30.0,-2.69,0.69,2697756,1.24,-3.38,-7.36,-6.81,-16.13,-22.1,31.3,1.61,2.75,-8.48,-14.04,-25.22
DCO,15.47,14.96,-2.6,0.72,49500,0.67,-1.97,-7.25,-33.36,-37.27,-40.04,34.0,2.1,4.8,-20.01,-36.23,-54.97
DE,69.73,67.87,-2.14,0.53,7160526,1.5,-2.52,3.48,-4.29,-15.05,-10.68,47.5,1.62,2.35,-0.39,-9.61,-20.0
CNH,5.91,5.81,-2.1,-0.42,2621353,1.8,-2.1,3.7,-8.0,-17.92,-9.18,49.5,2.41,2.71,0.84,-12.96,-27.28
BDC,46.54,45.28,-1.93,0.8,597780,2.06,-13.88,-23.51,-11.37,-45.46,-40.74,21.2,2.34,4.58,-18.54,-33.87,-51.06
MTW,12.38,12.1,-1.85,0.41,5437716,1.88,-6.47,-7.57,-16.68,-26.4,-34.27,32.6,2.08,3.96,-9.13,-20.65,-37.0
GNRC,30.54,29.82,-1.84,0.53,1080600,1.43,-1.58,0.4,-5.57,-25.49,-35.69,43.4,1.61,3.12,-0.81,-18.82,-40.85
TEX,17.28,16.94,-1.84,0.15,1350574,1.11,-9.33,-6.07,-11.44,-22.27,-35.09,38.2,2.89,5.02,-8.66,-20.77,-36.13
ROK,90.3,88.48,-1.75,0.27,1653587,1.33,-2.28,-0.4,-4.95,-17.47,-6.37,41.0,1.56,2.26,-3.35,-9.54,-18.97
EDSA,2431.38,2354.94,-1.72,1.47,48,0.79,-7.72,3.35,,,-14.88,43.7,4.22,7.7,,,-14.88
CBAT,3.0,2.94,-1.67,0.33,40700,1.0,-6.67,0.34,26.72,-19.67,66.1,46.8,4.26,6.7,-3.76,-3.2,-36.91
ITT,33.42,32.69,-1.61,0.58,789601,1.36,-3.91,-5.91,-4.47,-14.89,-11.29,30.4,1.46,2.63,-6.74,-8.67,-17.58
AIT,35.23,34.47,-1.6,0.57,590607,2.48,-1.68,-1.99,-3.95,-7.15,-10.57,35.4,1.18,2.38,-4.16,-3.76,-13.22
QRVO,52.4,51.69,-1.51,-0.15,1876200,1.1,-9.76,1.35,-0.1,-38.87,-20.5,41.2,2.62,4.51,0.86,-20.38,-41.13
ITRN,14.18,14.32,-1.45,-2.41,42626,2.64,-4.92,-14.15,-15.59,-20.52,-8.29,25.5,1.5,2.41,-9.95,-16.1,-24.93
AAOI,17.18,16.77,-1.41,1.0,233500,0.82,-2.67,1.02,-15.69,-10.13,55.42,39.7,2.17,4.7,-8.46,-3.85,-25.5
GRC,23.3,22.65,-1.4,1.43,58003,0.98,-5.75,0.71,11.51,-1.93,-13.61,37.9,2.48,4.26,-3.27,0.68,-15.9
SLS,44700.0,44100.0,-1.34,0.0,32,1.1,-3.92,-2.0,-17.42,-21.39,-5.77,42.6,2.06,4.88,-8.33,-7.75,-34.38
VRDN,184.49,173.24,-1.28,5.13,198,0.2,1.32,2.67,-42.11,-50.64,-68.57,42.2,6.46,11.56,-12.29,-50.28,-80.31
TT,37.18,36.51,-1.22,0.57,3137108,1.1,-2.85,-5.41,-5.81,-21.61,-13.78,28.4,1.17,2.02,-5.46,-13.41,-23.42
