ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,1.58,1.44,-9.43,-0.63,175209,1.82,-25.39,-41.22,-34.55,-72.09,-48.94,17.1,2.85,11.37,-41.96,-67.44,-82.98
IESC,29.6,27.1,-7.51,1.02,139485,3.55,-25.73,-32.59,-45.03,-45.64,-48.32,14.6,4.26,7.09,-32.34,-41.96,-50.97
PRSO,74.8,69.2,-6.49,1.08,831,0.64,-14.57,-22.07,-30.8,-72.63,-60.23,29.3,4.04,8.45,-20.87,-57.87,-81.01
XPON,350.0,336.0,-6.41,-2.51,2926,0.29,-21.86,,,,-57.63,9.8,,43.71,,,-57.63
VRDN,13.75,12.92,-6.1,-0.07,209825,1.29,-16.91,-30.12,-35.72,-28.62,-37.73,22.0,3.61,8.32,-28.47,-25.73,-39.91
MLTX,6.22,5.9,-4.84,0.32,61159,0.22,-4.84,-46.85,-40.37,-41.0,-40.52,38.2,14.0,21.52,-34.44,-39.44,-55.47
PVLA,224.0,213.6,-4.64,0.0,5891,1.26,-15.51,-11.88,-26.65,-41.7,-31.71,31.6,2.85,5.79,-12.87,-30.04,-54.36
EFOI,7.84,7.49,-4.46,0.0,5423,0.51,-6.14,-21.32,-34.36,-66.56,-75.74,33.4,3.29,8.78,-18.94,-58.07,-81.58
ADSE,6.84,6.48,-4.28,1.11,16357,0.62,-12.08,-24.83,-25.5,,-29.33,33.9,3.49,7.06,-16.58,,-33.33
EDSA,15.4,14.98,-3.6,-0.9,3981,0.46,-12.44,-27.95,-48.31,-73.97,-64.15,27.9,3.04,10.32,-28.61,-58.73,-82.05
CLS,11.13,10.83,-3.56,-0.89,1149050,1.88,-0.64,-9.07,-13.01,10.29,-3.39,42.4,2.38,3.78,-6.67,3.47,-15.72
POET,6.5,6.33,-3.51,-0.91,19174,0.77,-11.59,-12.81,,,-22.14,40.5,4.33,7.81,,,-22.14
DCTH,6.04,5.85,-3.15,0.0,20516,0.94,-7.87,-8.59,-15.22,-47.34,-26.42,33.1,1.74,5.77,-6.74,-29.62,-53.75
NEON,5.03,4.97,-3.12,-1.95,17193,0.71,-1.58,-18.26,-9.64,-44.16,-44.22,45.1,4.43,8.06,-1.13,-27.71,-56.4
AIT,104.03,100.66,-3.0,0.25,246574,1.23,2.63,-1.08,4.02,4.88,-0.64,51.9,2.63,3.47,0.97,5.42,-4.22
AGX,36.23,35.3,-2.64,-0.05,147071,1.45,-3.09,-11.18,-2.95,-12.06,-7.83,29.2,1.71,2.59,-7.92,-12.46,-27.02
SATL,8.99,9.0,-2.6,-2.71,34774,0.7,1.12,8.96,38.25,,51.77,55.0,3.4,7.15,11.82,,-8.91
MYRG,78.75,77.16,-2.44,-0.43,140554,1.56,-13.07,-17.95,-17.94,-24.46,-29.19,22.4,1.9,4.45,-16.14,-22.89,-36.29
DY,84.66,82.96,-2.3,-0.29,299721,1.42,-6.82,-12.91,-1.58,4.46,-13.39,30.2,1.88,4.11,-10.58,-0.91,-18.45
FTAI,20.38,19.9,-2.28,0.05,2781700,2.75,-12.86,-18.45,-20.23,-17.39,-23.08,33.5,3.65,6.82,-12.92,-17.74,-36.86
ROP,464.53,457.83,-2.26,-0.83,807828,1.17,0.88,-2.62,5.2,-5.61,-3.05,45.8,1.7,2.49,-0.14,-1.67,-7.61
BWXT,50.85,50.14,-2.23,-0.85,528078,0.95,-4.89,-5.76,14.51,-9.8,5.03,34.8,1.38,2.79,-4.5,-2.83,-23.28
GSIT,3.58,3.6,-2.17,-2.72,22284,1.62,-1.37,-6.01,-18.55,-30.64,-21.74,43.1,4.35,5.36,-7.95,-25.63,-44.36
NVCT,9.6,9.31,-2.0,1.05,8090,0.1,-2.82,25.64,,,186.46,61.4,7.05,8.02,14.24,,-9.17
GWW,499.56,486.1,-1.84,0.87,391252,1.22,-0.28,-4.84,-0.53,6.71,-3.47,43.5,2.21,3.02,-1.53,4.66,-6.88
MSM,81.56,79.79,-1.81,0.37,353499,0.97,-4.88,-3.66,0.55,-0.6,-1.34,41.4,1.35,2.36,0.06,-0.25,-11.89
SLDB,9.0,8.25,-1.79,7.14,78701,1.89,-32.07,-54.17,-54.92,-72.91,-69.1,21.3,5.71,15.59,-44.28,-70.06,-88.73
TLT,102.14,101.54,-1.74,-1.16,33734536,1.23,-3.15,-11.0,-17.22,-19.9,-18.32,29.7,1.06,1.72,-9.43,-17.04,-23.54
WKEY,8.65,8.6,-1.71,-1.14,11201,0.09,-15.69,-32.81,-51.69,-71.24,-57.74,26.8,4.54,12.82,-31.42,-64.05,-80.37
CEG,58.96,57.86,-1.71,0.15,2502597,0.97,-6.54,3.47,21.25,,29.33,46.9,2.99,4.68,5.85,,-12.76
