ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,4.4,4.2,-14.29,-10.2,2320,1.41,-10.24,0.0,0.0,-40.85,-62.5,46.3,6.83,10.01,-5.63,-33.42,-70.42
MEI,27.37,28.0,-10.27,-12.28,2336141,6.76,-13.45,-11.73,-5.22,-35.73,-14.86,30.1,2.95,4.88,-10.57,-16.48,-36.77
FSLR,54.32,54.35,-7.65,-7.7,7515600,3.56,-8.59,-2.72,11.4,7.67,22.01,43.7,2.44,4.35,0.97,2.9,-16.06
ALDX,6.84,6.49,-7.29,-2.29,41600,3.94,-9.86,-11.82,-7.02,-20.56,-11.1,36.5,2.55,6.54,-3.47,-20.01,-46.36
RGNX,20.55,19.49,-6.43,-1.34,95000,1.42,-16.57,-9.48,,,-35.99,36.7,3.72,9.64,-3.88,,-36.51
VKTX,2.73,2.56,-5.54,0.74,13000,0.99,-16.34,-45.88,-59.04,-66.62,-71.43,17.8,5.23,12.91,-48.76,,-73.61
VRDN,182.24,173.24,-4.94,0.0,411,0.4,-5.17,-8.33,-47.26,-50.32,-68.57,41.6,6.62,12.7,-13.25,-51.19,-80.31
PXLW,32.28,31.08,-4.07,-0.37,22716,0.8,1.57,3.6,-47.03,-58.02,-44.66,41.9,4.5,6.62,-16.2,-43.79,-63.62
PPSI,3.93,3.79,-3.95,-0.49,615,0.09,-0.26,-0.26,-38.84,-58.4,-58.33,45.5,5.38,6.1,-15.09,-47.51,-60.9
MTZ,18.52,17.91,-3.76,-0.48,1250300,0.88,-11.77,3.23,3.23,-7.15,-17.47,43.1,2.8,4.46,0.22,-1.79,-21.17
ASTC,289.5,276.0,-3.66,1.05,65,0.33,5.75,1.1,-22.69,-40.26,-25.99,56.4,5.27,8.0,-0.17,-26.91,-53.3
ABUS,4.79,4.67,-3.51,-1.03,491700,1.72,-13.68,-20.71,-32.22,-68.66,-68.36,27.2,2.65,6.38,-18.51,-58.27,-82.22
BLDP,1.24,1.19,-3.25,0.81,562900,0.99,-7.75,-21.19,-17.36,-51.23,-34.97,35.9,3.27,6.36,-16.97,-31.36,-59.25
ENPH,2.23,2.15,-3.15,0.45,647700,0.8,0.94,11.98,-52.12,-76.5,-84.87,45.4,6.4,11.08,-30.69,-71.01,-85.81
