ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.43,0.42,-3.15,0.23,406527226,0.98,-3.47,9.68,14.53,14.04,12.36,50.3,1.79,2.34,5.71,15.51,-5.76
FLS,66.65,64.38,-3.12,0.29,1640457,0.99,-5.94,2.37,5.27,24.73,-2.02,40.3,1.81,2.18,-1.45,15.45,-7.12
TXN,36.93,35.73,-3.09,0.15,12454137,1.82,-1.51,4.32,4.38,14.02,5.12,54.7,0.97,1.75,3.38,12.02,-3.09
MOD,15.34,14.79,-3.02,0.59,173694,0.64,-1.14,5.64,16.46,7.56,15.82,54.5,1.98,2.98,9.06,13.88,-4.4
SIMO,13.77,13.35,-3.0,0.12,164166,0.46,-3.42,-0.21,8.59,41.36,18.25,48.9,1.97,3.34,4.27,27.36,-5.26
KOPN,4.02,3.88,-3.0,0.5,197524,0.86,-5.37,0.78,5.15,11.82,-9.77,43.5,2.94,5.14,-4.67,2.0,-13.59
WCC,85.02,82.46,-2.97,0.05,596669,1.18,-3.81,0.07,-5.11,5.03,-8.21,36.9,1.07,2.15,-4.79,3.48,-12.1
PKE,14.8,14.26,-2.97,0.7,69775,0.55,-3.78,5.54,11.86,9.7,12.56,52.9,1.44,2.53,4.07,11.52,-3.78
MU,24.71,23.92,-2.94,0.28,35854768,1.19,-2.67,-2.43,4.19,46.2,11.3,46.7,1.33,2.96,1.37,32.55,-5.42
TEX,39.18,37.78,-2.91,0.68,2585386,1.05,-7.28,-2.35,7.91,32.8,0.78,42.5,1.95,3.46,-1.11,18.08,-7.41
POWI,29.65,28.72,-2.83,0.32,571085,1.34,-3.44,2.87,15.57,11.14,12.43,54.5,1.71,2.97,3.91,16.37,-3.44
GALT,16.1,15.51,-2.76,0.94,187377,0.39,-2.64,0.32,80.56,42.95,92.67,51.0,5.33,8.62,12.59,72.54,-15.25
PRIM,29.19,28.2,-2.71,0.69,159781,0.7,-4.64,-4.82,11.24,26.57,0.7,40.4,1.63,2.81,-3.34,17.89,-7.68
IBB,86.08,83.45,-2.56,0.51,7872722,1.44,-2.43,0.05,16.02,23.7,12.2,45.8,1.53,2.53,1.73,19.86,-6.74
RTX,55.81,54.3,-2.52,0.18,12318988,1.91,-4.15,0.46,2.25,5.81,0.9,40.4,0.83,1.54,-0.76,6.78,-4.6
GNRC,58.59,56.75,-2.49,0.67,525542,0.62,-3.81,18.23,6.89,39.2,0.82,54.1,3.31,2.77,6.02,23.14,-4.2
ADI,42.78,41.56,-2.48,0.41,2624791,1.01,-2.17,2.15,3.91,6.07,3.12,48.8,0.84,1.45,1.55,5.74,-2.66
CNH,8.71,8.47,-2.46,0.38,588933,1.02,-4.66,0.95,0.38,,-4.32,42.8,1.79,2.23,-3.57,,-17.57
GWW,215.05,208.48,-2.38,0.7,796666,1.27,-4.52,3.37,-3.86,-8.15,-2.46,41.9,0.96,1.87,-1.17,-3.64,-9.6
SLAB,52.9,51.67,-2.38,-0.06,312149,0.76,-2.18,9.8,24.21,27.11,23.2,59.7,1.2,2.29,9.37,20.84,-3.0
TT,39.07,38.07,-2.36,0.22,4654577,1.42,-5.75,0.94,1.99,13.75,-5.61,39.4,1.3,2.07,-3.84,8.99,-8.08
ON,9.45,9.2,-2.23,0.43,3645272,0.65,-5.15,2.56,22.99,21.45,14.86,49.1,1.42,2.61,3.53,16.37,-5.15
INVE,9.0,8.8,-2.22,0.0,56041,1.24,2.33,2.33,54.39,20.55,39.68,50.6,4.7,8.57,2.45,16.23,-41.33
IESC,6.34,6.26,-2.19,-0.94,4039,0.12,-1.73,1.46,23.96,51.21,14.86,55.6,4.37,5.29,3.94,23.47,-5.01
PH,102.12,99.6,-2.11,0.37,1238484,1.01,-4.6,0.25,-2.01,12.16,-7.83,42.5,1.08,1.95,-2.73,6.18,-9.19
LOGI,13.74,13.47,-2.11,-0.13,671764,0.81,-6.83,-0.75,27.51,88.6,17.68,49.0,2.13,2.65,2.89,51.81,-6.83
SMTC,25.89,25.17,-2.1,0.7,589362,0.92,-4.0,9.34,-11.99,-19.58,0.92,55.4,1.25,2.66,4.78,-14.73,-31.77
PNR,45.94,44.83,-2.08,0.34,3772319,1.8,-5.02,1.63,10.03,22.78,2.54,45.9,1.03,1.83,1.34,16.64,-5.12
STRL,9.8,9.6,-2.04,0.0,33718,0.66,-1.84,1.8,-20.6,-0.62,-14.89,41.9,1.77,3.19,-7.51,-5.59,-21.12
LII,83.51,81.54,-2.04,0.33,404247,1.26,-3.41,3.99,10.94,24.44,7.75,51.8,0.96,1.65,2.79,18.44,-3.41
HXL,41.76,40.78,-2.03,0.32,542720,0.96,-4.36,2.33,1.36,15.16,-2.95,42.9,1.04,1.9,-1.6,7.99,-7.31
MWA,8.51,8.27,-1.99,0.84,978816,0.82,-4.64,9.79,12.5,17.93,2.7,51.8,2.09,2.89,3.58,15.04,-5.02
ICLN,9.92,9.44,-1.94,3.06,194348,5.11,-4.13,5.08,10.07,17.88,5.68,53.5,1.31,2.05,3.6,12.51,-4.13
LSCC,7.76,7.58,-1.94,0.39,695793,0.59,-2.82,6.76,35.84,54.69,40.37,58.9,1.8,2.9,14.78,39.29,-4.05
MSM,58.39,57.08,-1.93,0.31,479909,1.07,-2.95,3.98,8.17,6.14,6.55,50.0,0.78,1.61,1.15,6.61,-3.31
BMY,43.21,42.27,-1.93,0.25,10490426,1.1,-2.49,2.96,6.48,27.04,3.65,50.2,1.6,2.22,1.68,12.14,-4.29
STX,32.92,32.33,-1.93,-0.13,5209077,1.05,-0.65,0.81,-1.44,24.8,-9.39,42.7,1.67,3.07,-6.88,6.4,-18.01
FLR,68.17,66.69,-1.91,0.27,1892855,1.02,-6.4,-3.16,-3.16,12.21,-4.66,37.5,1.35,2.17,-4.22,5.41,-10.1
XBI,52.42,51.1,-1.89,0.64,1976227,1.11,-2.46,1.02,24.79,23.04,20.47,47.5,1.89,3.15,2.54,22.56,-7.65
DCO,25.51,25.02,-1.88,0.04,50985,0.66,-7.61,-8.18,-3.17,-10.87,-13.84,38.1,4.46,4.04,-9.94,-3.76,-19.06
PPSI,8.78,8.67,-1.88,-0.66,698,0.09,-11.54,-11.65,-0.11,,-13.69,31.6,2.76,3.57,-10.85,,-14.77
AXON,18.72,18.3,-1.88,0.38,946603,0.58,-6.87,8.22,8.22,46.63,18.99,47.9,3.32,4.92,3.18,30.21,-10.73
BOSC,6.41,6.3,-1.87,-0.16,26869,1.78,-2.78,-4.98,-22.42,55.57,-17.65,37.4,1.63,3.91,-8.98,31.83,-25.0
GVA,33.99,33.18,-1.87,0.5,287368,0.93,-1.2,13.04,18.63,29.8,11.04,64.1,1.7,2.27,8.11,20.16,-2.36
IPGP,69.3,67.83,-1.82,0.3,362654,0.94,-6.95,0.18,-6.83,11.11,-10.94,40.7,1.53,3.42,-4.15,4.69,-13.22
NTAP,29.93,29.83,-1.82,-1.51,12711145,1.82,-4.79,-14.95,-10.03,-13.79,-8.06,27.6,1.24,2.53,-9.95,-8.43,-18.95
RMBS,9.99,9.79,-1.81,0.2,793187,1.06,4.04,10.75,2.19,11.25,2.41,61.6,1.59,3.23,7.25,8.71,-8.25
NDSN,65.74,64.27,-1.79,0.45,226968,0.84,-3.55,0.31,-3.55,-1.43,-4.22,42.8,0.91,1.88,-1.14,-1.53,-6.09
XYL,33.47,32.8,-1.77,0.23,1213427,0.97,-4.07,-0.63,9.91,36.56,7.92,42.9,1.38,2.09,0.96,19.66,-6.76
WSO,76.03,74.58,-1.75,0.16,329419,0.89,-2.82,3.46,3.72,6.91,3.17,50.1,1.22,1.73,1.79,5.61,-2.82
QCOM,59.34,58.25,-1.74,0.11,11629172,1.05,-1.78,0.48,3.55,12.12,3.63,51.7,1.04,1.38,1.65,10.62,-1.87
EXTR,5.8,5.66,-1.74,0.69,1935057,1.07,-5.51,2.72,-19.14,40.45,-19.03,39.9,3.32,4.81,-13.18,7.02,-27.62
PBW,33.08,32.05,-1.71,1.44,154599,1.41,-4.58,14.67,23.49,28.4,14.67,59.9,1.93,2.92,9.26,21.95,-4.83
ETN,56.71,55.56,-1.7,0.35,3626185,0.86,-3.7,4.32,1.31,8.03,-3.25,45.5,1.18,2.0,-1.25,5.04,-5.97
DY,32.09,31.37,-1.69,0.56,150979,0.43,-1.23,24.04,10.11,16.62,14.28,67.2,1.93,2.85,12.06,16.05,-3.63
ATRO,44.5,43.67,-1.69,0.17,149208,0.68,-9.53,16.62,19.18,57.27,24.68,48.8,2.98,4.38,3.96,37.58,-12.45
HY,84.05,82.09,-1.68,0.67,67910,0.88,-6.01,14.56,15.33,12.89,7.57,56.3,2.47,3.66,7.62,21.35,-6.01
CMI,112.58,110.32,-1.68,0.34,1374294,0.67,-3.74,4.24,6.31,7.23,1.95,48.6,1.27,2.11,2.3,9.95,-3.74
CRUS,19.3,18.98,-1.66,0.0,1103414,0.73,-1.4,3.15,-5.05,-13.29,-5.76,50.3,1.45,2.87,0.1,-6.03,-26.29
ENPH,8.55,8.37,-1.65,0.47,339398,0.97,-0.83,19.57,48.14,4.62,23.45,58.5,3.39,5.56,9.53,14.05,-13.35
AIT,42.3,41.41,-1.65,0.46,154935,0.96,-4.8,0.9,4.43,-1.16,2.56,43.9,1.15,2.08,0.3,0.49,-6.8
LIT,24.73,24.39,-1.64,-0.28,71764,1.19,-3.31,7.84,7.03,8.18,7.25,55.3,1.58,2.33,5.17,9.41,-4.81
SOXX,23.22,22.77,-1.63,0.29,877233,2.15,-1.67,3.93,10.15,16.4,7.39,56.6,0.75,1.27,3.77,13.19,-1.67
CGNX,17.34,16.99,-1.63,0.4,764969,0.6,-4.21,-7.29,9.3,13.62,-4.53,39.5,2.86,3.09,-4.59,15.74,-9.48
GE,139.69,136.15,-1.62,0.93,7047706,1.23,-3.34,0.52,-5.04,7.79,-7.05,45.8,0.94,1.63,-1.49,2.7,-8.79
CSL,70.88,69.55,-1.61,0.28,241946,1.04,-2.44,0.7,4.11,12.4,-0.76,47.9,0.86,1.68,0.39,9.2,-3.08
GGG,22.55,22.09,-1.59,0.48,634262,0.69,-3.49,3.11,-2.43,3.63,-2.25,44.8,1.2,1.88,-0.36,3.32,-4.79
PCAR,31.97,31.33,-1.58,0.42,4524723,1.04,-0.9,10.7,16.56,19.12,11.98,62.4,1.15,2.05,8.02,16.5,-1.58
GSIT,7.0,6.85,-1.58,0.57,32812,0.82,-4.86,1.03,6.86,-1.01,3.47,47.9,1.59,2.56,1.23,2.67,-7.31
EMR,49.83,48.72,-1.53,0.71,5881810,1.35,-3.13,-2.33,-6.07,0.41,-8.46,36.3,0.87,1.64,-4.28,0.23,-9.71
POWL,16.63,16.27,-1.53,0.68,69763,0.49,-2.09,4.46,1.5,15.45,1.05,51.3,1.35,3.02,3.61,12.59,-3.98
RRX,64.83,63.53,-1.52,0.49,422925,1.51,-5.88,0.56,-0.86,10.08,-2.77,39.2,1.1,2.06,-4.09,1.7,-14.91
OSK,50.54,49.41,-1.52,0.72,542057,0.79,-2.54,6.58,12.9,19.97,13.62,50.5,1.3,2.54,3.71,17.77,-4.76
PPA,29.85,29.28,-1.5,0.43,30625,0.48,-3.28,1.89,7.96,17.25,4.58,47.4,0.87,1.41,1.25,12.97,-3.49
ITRN,16.87,16.59,-1.5,0.14,98037,2.53,-0.19,9.01,16.27,32.67,9.34,67.7,2.09,2.11,7.53,25.56,-2.89
XAR,47.14,46.11,-1.5,0.7,10074,0.79,-3.75,2.07,6.5,21.48,3.45,45.3,0.98,1.41,0.37,14.31,-4.44
IEX,66.04,64.79,-1.5,0.39,387672,1.13,-3.33,1.89,1.66,16.65,0.54,44.6,0.82,1.65,0.0,11.46,-3.61
BMI,23.91,23.46,-1.49,0.39,66329,0.61,-2.6,2.7,-1.08,17.14,0.12,48.1,1.23,2.3,0.55,7.26,-4.07
ROBO,26.45,26.1,-1.44,-0.11,43416,0.78,-3.73,0.3,2.55,,-1.55,42.0,0.93,1.32,-1.39,,-4.01
ITA,50.0,49.1,-1.42,0.38,95228,0.71,-3.43,2.2,6.52,18.78,3.28,46.5,0.89,1.41,0.62,13.35,-3.5
XLI,44.44,43.64,-1.42,0.4,20940710,1.64,-2.42,1.66,2.89,12.49,0.04,48.2,0.68,1.24,0.49,8.62,-2.73
WTS,51.97,51.11,-1.41,0.26,116138,0.61,-5.8,0.55,-5.09,1.63,-7.52,34.4,1.44,2.2,-4.18,1.47,-10.11
J,58.03,57.16,-1.4,0.1,980535,0.9,-1.81,3.34,5.7,7.5,-1.51,52.9,0.99,1.69,-0.08,3.9,-7.3
SMH,19.94,19.66,-1.37,0.03,5275088,1.61,-0.99,4.34,7.32,13.33,4.83,58.5,0.71,1.27,3.44,10.61,-1.37
NVEC,35.32,34.9,-1.35,-0.17,13827,0.69,-1.6,4.1,3.7,15.36,0.09,49.9,1.4,2.04,0.01,8.33,-4.36
XHE,36.23,35.69,-1.34,0.18,4123,1.1,-2.13,1.58,4.38,16.79,4.62,48.3,0.91,0.92,0.7,10.79,-2.26
LRCX,4.63,4.55,-1.34,0.21,21835097,0.91,-0.79,0.55,2.61,5.41,-1.89,53.5,1.12,2.19,0.47,4.35,-5.4
BDC,70.34,68.98,-1.34,0.6,121117,0.52,-4.15,5.16,4.83,12.63,2.56,51.4,1.27,2.13,2.88,12.6,-4.15
SWKS,32.88,32.35,-1.31,0.29,3723189,0.83,-0.46,18.46,30.42,43.98,34.42,69.0,2.33,2.5,16.15,39.0,-1.31
FELE,40.47,38.92,-1.31,2.61,130464,0.61,-1.99,10.5,-0.15,12.13,-2.93,52.4,2.44,2.73,1.64,8.86,-6.27
KLAC,4.31,4.26,-1.3,0.0,33419349,1.77,0.93,5.68,7.78,13.36,6.07,62.3,0.95,1.76,5.26,10.86,-1.3
MMM,102.53,100.7,-1.29,0.5,3275062,0.88,-2.43,0.54,3.26,11.5,-4.68,44.1,0.8,1.39,-1.26,7.28,-6.1
AMD,3.94,3.86,-1.28,0.77,19802984,1.09,3.49,4.32,3.76,1.05,-2.28,57.8,1.67,3.17,2.06,2.84,-16.81
ROK,102.47,100.73,-1.27,0.45,1284652,1.32,-2.6,6.5,8.0,17.08,3.82,51.2,0.97,1.8,2.41,14.89,-3.63
AZZ,38.45,37.71,-1.27,0.67,100103,0.64,-6.14,0.82,-7.72,5.3,-10.0,41.6,1.25,2.27,-0.97,1.73,-13.08
IHI,15.82,15.58,-1.26,0.23,582800,0.98,-1.7,1.9,7.48,16.31,6.02,51.7,0.65,1.02,1.83,11.57,-1.72
GD,90.39,89.1,-1.26,0.18,3644177,1.25,-3.1,4.64,19.98,25.84,14.65,53.9,1.13,1.8,5.57,21.22,-4.13
FSLR,53.97,53.03,-1.25,0.5,2940678,0.61,-8.95,3.05,-6.12,33.91,-7.68,45.1,3.66,4.5,-0.03,7.0,-17.5
CAT,75.62,74.44,-1.25,0.32,10833948,1.54,-2.04,0.68,11.36,11.23,7.08,50.1,0.7,1.56,2.37,10.98,-2.04
XSD,32.28,31.71,-1.24,0.52,564698,5.44,-2.46,7.41,13.38,16.24,10.35,58.6,1.05,1.45,5.64,14.88,-2.46
ITW,67.22,66.23,-1.24,0.24,3514725,1.14,-1.56,2.94,2.05,10.26,-2.53,48.5,0.78,1.31,0.13,6.7,-3.56
ASML,84.59,83.13,-1.22,0.51,1667357,0.94,-1.86,0.25,-1.33,0.45,-2.74,54.0,1.42,1.72,1.54,0.65,-11.02
COHU,9.83,9.68,-1.21,0.29,109354,1.05,0.74,8.84,12.83,3.89,2.69,62.7,1.7,2.85,4.95,0.75,-17.88
LHX,62.55,61.6,-1.21,0.31,904544,1.16,-1.55,3.3,12.26,27.15,7.55,55.0,1.01,1.55,3.56,20.98,-2.39
ITT,38.22,37.54,-1.21,0.57,681143,0.8,-4.61,2.95,0.77,18.96,-3.66,41.9,1.3,2.02,-1.97,12.18,-6.47
NOC,105.95,104.55,-1.2,0.11,1692186,1.17,-2.21,4.01,10.4,28.52,7.34,53.8,1.13,1.91,3.3,19.57,-2.68
NPK,52.24,51.62,-1.18,0.0,18610,0.51,-2.13,9.96,8.81,17.11,4.09,58.7,1.28,1.93,4.84,10.87,-2.7
SPXC,25.79,25.33,-1.17,0.63,1351010,1.02,-4.72,4.26,9.02,28.09,4.9,45.3,1.34,2.27,0.8,17.9,-5.3
IWM,105.95,104.37,-1.16,0.35,60051240,1.25,-2.2,4.48,5.45,12.18,2.55,52.6,0.85,1.42,1.86,9.03,-2.28
AMKR,6.03,5.93,-1.15,0.49,886800,0.81,-0.49,17.48,7.08,42.69,-1.31,67.3,0.99,2.26,6.19,21.68,-1.31
ALLE,50.0,49.21,-1.1,0.48,1030979,0.78,0.93,7.6,26.13,,22.98,59.5,1.69,2.68,8.52,,-3.02
PHO,25.71,25.34,-1.09,0.38,90726,0.88,-2.71,1.93,6.38,12.99,2.32,48.6,0.77,1.25,1.12,8.78,-2.71
MYRG,25.31,24.65,-1.08,1.57,77976,0.68,2.49,4.18,-3.18,1.07,-0.24,56.3,1.59,3.74,1.85,5.72,-8.6
HON,73.52,72.36,-1.07,0.52,4533366,1.14,-2.01,-0.92,6.21,11.59,3.29,47.3,0.66,1.47,1.21,9.09,-2.71
ACM,31.39,30.99,-1.05,0.22,677763,0.92,-1.51,6.98,9.34,4.65,6.95,54.2,1.61,2.27,3.68,2.11,-11.23
DIOD,24.82,24.59,-1.05,-0.12,154778,1.07,-1.01,5.4,12.59,-4.47,7.38,56.7,2.11,3.05,3.69,1.92,-12.24
GRID,35.13,34.75,-1.04,0.07,5348,2.04,-3.06,3.2,6.12,18.26,7.3,50.6,1.03,1.21,2.27,11.33,-3.06
LFUS,85.37,84.05,-1.03,0.52,69439,0.86,-2.66,1.18,3.92,15.77,0.39,44.5,1.18,2.31,-0.73,9.99,-3.92
LGND,73.77,72.46,-1.01,0.78,391719,0.95,4.64,1.53,34.71,54.04,40.64,56.4,3.16,5.18,10.98,42.1,-8.45
MRVL,14.36,14.15,-1.0,0.45,4099552,0.72,-0.48,6.56,17.31,23.79,11.44,57.7,1.57,2.36,4.16,21.35,-2.1
AAOI,26.95,26.2,-0.98,1.85,174146,0.89,-0.61,104.85,68.06,,79.08,72.1,8.04,6.07,55.03,,-4.45
FAST,9.14,9.03,-0.98,0.27,9062034,0.91,-0.32,7.96,1.86,-2.64,4.22,62.6,1.16,1.9,4.99,3.05,-6.2
DE,74.54,73.71,-0.97,0.15,2748280,0.76,-0.28,0.59,0.5,5.58,-2.53,56.3,0.82,1.42,0.74,4.41,-4.48
MTZ,42.01,41.46,-0.93,0.38,500166,0.54,-3.58,14.69,28.2,25.67,27.81,65.6,2.37,2.61,12.97,24.65,-3.58
NLR,40.39,40.03,-0.87,0.0,13184,1.06,-2.56,4.46,7.66,13.71,8.09,54.5,1.19,1.48,3.64,10.64,-2.61
MX,13.9,13.81,-0.86,-0.22,577207,0.99,-9.38,-14.7,-25.95,-39.69,-29.0,27.1,1.96,4.19,-15.91,-27.29,-41.41
ASTE,40.6,39.97,-0.86,0.69,91518,0.65,5.35,20.71,20.69,23.17,16.58,69.3,2.5,2.84,13.38,20.78,-1.56
MYGN,35.2,34.89,-0.85,0.03,844713,0.35,-6.71,12.55,44.95,29.22,60.64,52.8,3.64,4.4,16.6,24.82,-8.59
AME,50.4,49.69,-0.83,0.58,954271,1.15,-1.79,5.54,7.38,18.96,1.34,53.9,0.86,1.57,2.29,11.61,-2.52
TEL,49.12,48.47,-0.83,0.5,1827192,0.95,-2.52,1.41,7.11,9.2,5.73,47.8,1.0,1.68,1.07,11.17,-4.46
IPWR,101.7,97.7,-0.81,3.25,4995,0.58,1.77,41.59,55.82,,77.96,65.8,6.54,9.39,33.23,,-13.16
GTLS,85.12,84.4,-0.79,0.06,374390,0.6,-4.73,-3.06,-7.22,-31.73,-9.58,44.0,2.59,3.05,-3.45,-17.19,-35.16
AVGO,4.84,4.78,-0.79,0.35,46367074,1.6,-1.51,7.95,35.14,61.38,19.05,63.0,1.64,2.74,9.46,38.98,-1.51
DOV,55.59,54.84,-0.79,0.55,2348219,0.79,-0.67,15.2,7.46,9.62,2.52,68.1,0.93,1.74,6.43,11.17,-1.78
INTC,18.48,18.33,-0.75,0.05,35170989,1.13,-0.23,0.41,-0.07,9.78,-3.81,48.2,0.66,1.47,-0.97,3.81,-6.99
HEI,30.73,30.37,-0.72,0.46,559605,1.09,-5.79,13.48,7.91,17.6,6.18,52.9,2.55,2.71,4.79,17.09,-6.62
JCI,34.89,34.52,-0.7,0.35,4400776,1.29,-2.67,2.48,14.06,25.68,5.28,53.8,0.82,1.55,2.86,16.09,-2.69
MOG-A,60.01,59.27,-0.66,0.58,169203,1.16,-1.96,4.59,-6.46,15.64,-6.01,50.8,1.59,2.3,-0.8,6.29,-9.51
LMT,128.72,127.41,-0.66,0.37,1794969,0.7,-2.4,4.2,17.84,30.91,12.41,57.0,0.94,1.63,5.07,24.59,-2.4
AVAV,37.98,36.79,-0.65,2.57,487659,0.83,0.03,22.51,28.19,58.78,30.6,64.3,5.29,4.94,18.96,43.53,-4.47
CLS,9.77,9.69,-0.62,0.21,368525,1.34,-2.22,3.3,-3.68,-13.4,-6.1,47.5,1.32,1.97,-2.12,-5.15,-14.32
GRC,26.48,26.31,-0.61,0.03,43753,1.23,0.79,5.77,0.4,5.32,-1.71,54.3,1.76,3.04,0.64,8.54,-7.42
AGX,22.68,22.62,-0.57,-0.28,74080,1.05,-4.55,1.72,7.93,54.01,2.3,45.8,1.74,3.53,-2.52,28.73,-8.69
MCHP,19.6,19.39,-0.56,0.52,7523073,1.77,-1.05,3.73,8.16,18.96,5.33,58.0,0.89,1.68,2.47,13.0,-1.05
PWR,35.12,34.76,-0.53,0.48,2095950,0.92,-3.18,12.19,20.06,35.88,12.72,62.0,1.81,2.0,8.09,20.97,-3.39
UTHR,96.44,94.94,-0.52,1.05,650364,0.8,-4.17,-4.52,3.45,22.74,-14.39,37.4,2.12,3.7,-8.96,11.36,-17.09
NKTR,202.05,199.35,-0.52,0.82,87005,1.03,-6.74,-0.6,18.34,-0.15,11.96,47.4,3.35,5.11,0.83,12.97,-11.16
CAPR,119.5,119.4,-0.5,-0.42,210,0.56,0.76,8.05,310.31,304.75,251.18,56.6,2.42,5.88,12.14,142.4,-22.97
