ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,25.92,25.74,-1.57,-0.89,540600,0.6,-1.68,8.03,28.55,27.95,20.29,62.2,1.76,2.2,12.33,17.69,-3.17
SPXC,18.1,17.94,-1.52,-0.64,2106056,0.69,2.84,14.87,27.74,31.95,19.75,70.3,1.65,3.01,14.66,15.69,-12.18
ALOT,6.83,6.77,-1.46,-0.61,601,0.3,0.12,7.02,17.52,6.82,5.34,58.2,1.27,2.35,4.21,6.13,-8.5
GRID,24.74,24.74,-1.45,-1.45,778,0.29,-1.97,7.02,7.44,-5.41,9.29,60.5,1.08,1.19,8.29,-1.02,-20.07
FELE,23.86,23.71,-1.44,-0.82,90199,0.59,-0.61,10.19,10.88,20.76,16.66,65.5,1.29,2.43,11.71,20.57,-1.44
DCO,14.58,14.4,-1.44,-0.21,26281,0.51,-5.94,12.24,14.1,-15.74,11.46,53.0,2.15,3.25,6.94,-12.29,-43.53
TDG,64.69,64.09,-1.44,-0.52,801297,0.99,2.33,19.39,18.94,30.81,23.8,76.7,1.83,2.34,15.99,28.37,-1.44
PCAR,19.52,19.41,-1.42,-0.87,3459985,0.43,-1.04,2.3,4.18,17.25,11.9,53.6,1.28,2.42,6.12,4.2,-17.59
PH,73.62,73.12,-1.41,-0.73,1838763,0.85,1.86,8.42,6.12,26.98,13.38,67.2,1.72,2.24,10.08,13.28,-7.96
CSL,41.75,41.43,-1.4,-0.66,269949,0.77,-1.27,0.76,9.84,27.15,4.69,50.4,1.98,2.71,3.51,11.13,-4.44
MXL,5.77,5.7,-1.38,-0.17,42025,0.4,-9.09,10.04,14.0,-0.35,15.62,49.1,3.56,4.0,8.42,-11.64,-50.09
PKE,12.29,12.24,-1.38,-0.97,74241,0.58,-2.32,8.72,7.74,20.97,13.31,54.1,1.88,2.94,7.25,12.26,-7.44
ROK,64.16,63.59,-1.37,-0.49,1041189,0.68,-1.91,0.2,6.92,24.37,5.46,52.4,1.43,2.31,3.4,10.34,-17.03
IPGP,58.68,58.05,-1.36,-0.3,670210,1.01,8.11,18.32,24.89,-3.68,66.0,71.6,2.49,4.19,31.24,5.75,-22.71
JCI,18.94,18.78,-1.35,-0.51,9648744,1.24,-2.34,1.54,6.87,19.7,3.01,48.6,1.13,1.86,2.22,7.91,-4.28
PLUG,2.25,2.24,-1.32,-0.88,59752,0.38,-5.08,14.87,-14.18,23.08,12.0,58.9,4.01,4.79,7.99,,-14.18
ON,9.36,9.29,-1.28,-0.53,6117264,0.64,1.31,14.55,19.1,18.95,19.56,62.3,2.48,3.49,12.04,8.45,-21.2
MTZ,17.92,17.79,-1.17,-0.44,634690,0.59,-1.11,-3.89,4.22,-8.44,1.43,54.3,2.97,3.5,5.08,-5.35,-22.62
QUIK,36.54,36.26,-1.15,-0.38,4232,0.5,-12.2,-13.38,-7.5,-9.12,-6.16,37.4,2.81,5.61,-8.66,-8.72,-57.54
TEL,28.22,28.05,-1.14,-0.57,2532202,0.84,-1.24,1.09,1.12,11.83,10.62,53.5,1.41,2.28,4.82,5.49,-7.83
CMI,91.8,91.61,-1.13,-0.92,2485487,0.63,1.63,24.29,23.58,27.4,33.45,73.9,2.34,2.66,21.29,24.29,-1.13
ACAD,1.87,1.85,-1.07,0.0,326223,0.66,3.93,46.83,66.67,25.85,66.67,69.6,6.19,5.74,38.27,27.88,-37.07
GRC,20.96,20.9,-1.06,-0.75,33938,0.46,-3.21,16.98,20.08,18.2,16.98,60.8,2.29,3.67,11.25,11.9,-6.2
LRCX,3.63,3.61,-1.05,-0.27,30567335,0.62,-3.38,8.87,-6.61,5.22,14.05,49.6,1.97,2.61,3.69,0.98,-28.22
LII,34.47,34.27,-1.02,-0.44,383609,0.74,-0.4,3.53,19.05,23.49,12.78,60.5,1.9,2.77,8.73,9.26,-25.8
RMBS,7.82,7.75,-1.02,-0.13,809185,0.46,2.65,-3.12,-56.58,-36.42,-4.44,45.3,4.14,4.96,-1.27,-37.82,-64.53
ISSC,2.42,2.37,-1.01,1.0,5144,0.38,-2.22,1.54,-11.21,-20.0,2.32,51.8,2.69,4.74,4.53,-15.98,-34.98
XAR,26.59,26.61,-1.01,-1.05,5233,0.84,0.23,10.0,25.24,,8.26,65.4,1.27,1.14,7.83,,-1.01
NVEC,33.96,34.01,-0.99,-1.15,23305,0.66,-1.52,2.64,-5.19,-3.99,-0.52,51.5,1.32,2.25,0.21,-4.02,-18.77
SLS,32700.0,31200.0,-0.95,3.81,19,0.51,2.97,52.94,48.57,,121.28,62.7,11.11,11.02,58.7,,-17.46
LOGI,7.13,7.1,-0.94,-0.47,264018,0.34,-2.53,9.26,0.47,-5.46,3.41,57.1,3.84,3.15,6.62,-11.07,-57.49
NPK,58.63,58.49,-0.92,-0.68,45446,0.87,0.09,1.49,4.71,5.46,5.73,52.8,1.34,2.34,3.1,3.47,-21.09
EME,28.22,28.13,-0.91,-0.61,313438,0.81,-1.39,7.78,19.92,24.77,9.01,60.5,1.18,2.19,8.22,14.6,-8.32
GVA,22.96,22.85,-0.91,-0.41,117443,0.57,-1.03,3.02,7.15,38.03,10.73,53.4,1.55,2.66,5.51,15.18,-5.83
SLAB,44.63,44.42,-0.91,-0.45,213441,0.53,-1.79,4.84,3.06,30.04,1.07,49.0,2.13,2.74,1.3,11.89,-5.63
NLR,38.39,38.25,-0.89,-0.54,12906,0.76,-2.63,6.68,2.6,-4.58,9.34,54.1,1.35,1.6,5.46,-2.84,-31.3
AVGO,2.54,2.53,-0.86,-0.69,24967130,0.78,-0.2,9.3,1.07,9.96,19.2,60.2,1.86,2.51,9.54,4.94,-11.06
POWL,8.13,8.15,-0.85,-1.09,191170,0.88,-12.2,2.72,9.38,-2.26,4.38,47.5,2.87,3.63,1.82,-0.48,-17.73
OSK,20.78,20.58,-0.84,0.12,2042895,1.78,-8.79,-3.74,6.78,23.66,4.72,41.2,2.16,3.73,0.95,1.42,-40.21
BMI,14.23,14.18,-0.83,-0.43,218222,1.0,1.76,4.34,7.05,-4.23,11.69,56.5,1.81,2.8,7.08,-0.04,-18.41
TEX,21.37,21.44,-0.8,-1.14,3095482,0.67,7.35,40.12,42.41,35.05,63.09,68.7,3.89,4.6,36.3,21.59,-38.33
MOG-A,41.1,41.04,-0.75,-0.61,67204,0.61,-1.45,2.27,8.89,12.08,-2.79,50.7,1.41,2.0,1.09,8.89,-5.86
PHO,18.09,18.07,-0.74,-0.58,101238,0.69,0.11,8.0,11.39,13.55,11.05,66.4,1.06,1.69,8.34,8.63,-6.11
AOSL,10.05,10.17,-0.68,-1.86,81197,0.89,-1.83,29.72,12.62,14.92,26.97,71.1,2.86,3.32,21.16,2.43,-28.28
GE,94.7,94.8,-0.67,-0.78,7838220,0.75,-1.25,0.55,17.34,17.8,3.16,55.2,0.86,1.63,4.41,10.01,-8.89
J,42.56,42.45,-0.64,-0.38,1028386,0.95,-0.33,6.95,18.04,27.57,10.84,58.1,1.4,2.14,6.8,13.79,-11.51
ETN,37.54,37.41,-0.6,-0.25,3752718,0.84,0.87,7.03,14.22,23.08,14.61,67.6,1.36,2.06,10.84,15.28,-4.72
LSCC,6.75,6.73,-0.59,-0.3,936674,0.53,-1.75,4.83,1.36,22.36,9.61,51.5,1.88,3.18,4.43,9.16,-4.4
OSIS,53.22,53.48,-0.59,-1.08,74952,0.67,-1.76,6.28,15.31,43.3,8.13,51.6,2.92,2.73,5.2,25.52,-5.89
EXTR,3.3,3.41,-0.58,-3.79,707015,0.73,4.28,12.17,13.29,15.59,12.17,69.7,1.48,2.95,11.6,12.48,-16.01
HON,44.0,44.0,-0.5,-0.5,2091575,0.41,-0.53,5.54,9.96,28.49,7.67,62.3,1.06,1.71,6.3,13.06,-1.56
SMTC,28.62,28.81,-0.48,-1.14,267415,0.59,-2.11,15.01,20.04,34.69,14.1,58.3,2.55,2.75,10.26,16.77,-5.07
GGG,14.12,14.21,-0.47,-1.09,739680,0.49,2.51,19.52,13.1,26.54,20.84,74.8,1.81,2.39,16.07,16.22,-6.16
AMAT,10.74,10.68,-0.47,0.05,17933519,1.07,1.0,11.9,1.81,9.99,20.26,64.1,1.44,2.33,11.51,8.05,-22.08
MX,10.86,10.82,-0.46,-0.09,188218,0.68,-0.55,39.61,46.22,3.74,46.81,71.5,2.91,3.68,28.02,13.35,-28.01
WTS,35.54,35.53,-0.45,-0.42,191396,0.83,-0.07,7.12,9.15,41.93,12.63,62.6,1.32,2.16,7.77,20.27,-1.64
INVE,21.6,22.0,-0.45,-2.26,31258,2.11,-6.78,-0.45,-7.56,23.6,-4.76,43.5,1.94,5.24,-0.33,-0.48,-61.34
BMY,23.19,23.15,-0.44,-0.25,11227363,0.72,-0.94,-5.76,1.18,15.35,-8.13,33.0,0.78,1.35,-4.38,5.67,-8.86
DY,23.1,23.17,-0.43,-0.73,362365,1.56,-0.26,9.04,17.73,70.12,6.73,60.5,1.96,2.8,8.51,30.03,-2.07
CRUS,21.01,21.03,-0.43,-0.52,1603019,0.57,-2.46,8.29,24.44,39.27,30.46,57.1,2.86,3.72,13.84,29.38,-15.88
POWI,17.31,17.3,-0.43,-0.38,297947,0.52,-0.43,13.66,3.28,15.86,12.84,57.1,2.78,2.66,6.94,8.26,-10.57
ABUS,2.32,2.36,-0.42,-2.11,3935,0.34,18.0,9.77,38.01,22.92,48.43,57.2,7.33,8.22,22.22,8.24,-55.72
AMSC,47.4,47.2,-0.42,0.0,106051,0.76,-13.24,8.51,14.84,-30.99,27.22,45.9,8.38,8.65,5.04,-23.32,-83.08
XSD,24.38,24.47,-0.41,-0.79,155035,1.43,-0.75,12.41,6.87,10.74,15.5,61.5,1.68,2.01,9.82,5.35,-17.12
XYL,23.16,23.18,-0.41,-0.49,1075952,1.16,-1.09,5.03,13.15,,7.08,55.6,1.83,2.34,5.15,,-1.71
EFOI,87.5,87.5,-0.4,-0.4,7,0.06,13.64,14.16,-28.57,-52.35,31.58,59.2,7.01,12.14,19.22,-35.05,-79.51
STRL,10.39,10.39,-0.38,-0.38,52261,0.85,-1.24,-4.68,-13.05,-13.78,-6.73,38.1,3.19,3.89,-6.91,-14.55,-38.48
CLS,8.99,8.94,-0.33,0.22,1146352,1.12,6.05,19.52,4.07,5.05,16.86,65.0,2.56,3.24,12.69,6.24,-25.38
RRX,60.13,60.42,-0.32,-0.79,414899,0.71,5.0,25.45,35.47,25.88,32.29,84.9,2.06,2.76,25.54,20.32,-7.97
WCC,64.4,64.47,-0.31,-0.42,449883,0.65,-1.93,12.45,27.69,52.02,18.71,62.5,2.07,2.71,13.03,29.49,-3.83
RTX,38.53,38.61,-0.28,-0.5,7793727,0.68,5.43,11.25,6.67,16.57,13.37,75.5,1.0,1.76,10.32,8.45,-6.2
ATRO,17.64,17.65,-0.27,-0.33,82474,0.99,4.85,8.36,12.6,36.3,2.31,61.0,2.05,3.09,3.5,16.98,-5.02
HEI,18.16,18.21,-0.26,-0.57,338023,0.62,0.21,7.14,-2.37,20.0,1.48,56.9,1.78,2.11,2.35,9.32,-3.47
ADTN,29.68,29.86,-0.22,-0.8,873089,0.76,1.02,19.89,10.9,25.93,24.45,71.4,2.16,2.45,15.45,11.55,-19.83
FLS,32.1,32.25,-0.22,-0.68,1185663,0.76,2.24,10.94,18.28,28.01,14.94,75.6,0.91,1.92,11.08,17.74,-12.32
ITA,29.42,29.44,-0.21,-0.29,15636,0.48,0.81,6.06,10.05,21.22,8.07,67.8,0.78,1.05,6.66,11.08,-0.21
ADI,30.15,30.35,-0.17,-0.82,2740738,0.7,-0.6,7.67,7.8,24.8,9.44,58.2,1.5,1.8,6.06,10.03,-5.44
NRG,13.74,13.81,-0.16,-0.64,2680851,0.7,-0.4,-3.63,-22.18,-25.45,-5.11,45.9,2.11,2.81,-3.88,-20.57,-32.9
APH,6.11,6.12,-0.16,-0.29,6004018,0.53,0.35,14.36,17.56,16.67,19.8,68.3,2.51,1.78,12.36,14.3,-5.92
ALNT,3.79,3.84,-0.16,-1.3,8875,0.67,0.62,8.48,7.34,17.12,10.43,61.4,1.89,2.87,6.88,9.21,-30.51
NOC,48.56,48.65,-0.15,-0.35,1100101,0.44,0.62,2.32,2.46,15.64,2.64,57.2,1.11,1.54,3.21,3.66,-12.77
ITT,19.86,19.9,-0.12,-0.3,1518853,1.15,-1.29,4.32,12.78,44.68,14.57,62.3,1.17,1.94,7.63,23.99,-1.29
TXN,24.85,24.98,-0.12,-0.63,9442361,0.6,-0.64,7.9,6.01,22.16,12.22,58.3,2.19,2.16,7.32,9.99,-7.41
PPA,17.64,17.62,-0.1,0.0,12410,0.83,1.37,6.38,9.33,18.31,8.27,67.8,0.79,1.08,6.67,8.72,-2.84
ROP,88.2,88.62,-0.09,-0.55,346856,0.57,-0.41,1.49,10.48,28.49,6.97,56.7,1.23,1.87,4.89,15.95,-2.35
TT,19.73,19.86,-0.08,-0.76,5180830,0.6,3.58,14.62,24.32,24.78,21.18,73.2,1.62,2.84,15.33,7.46,-24.55
NOVT,11.91,11.91,-0.08,-0.08,43279,0.37,0.34,8.77,25.24,12.68,10.38,62.5,1.43,2.79,8.68,13.49,-11.84
QCOM,45.52,45.67,-0.06,-0.4,12042175,0.59,0.25,9.14,9.41,21.4,11.65,74.9,0.83,1.57,8.75,13.66,-0.37
DOV,35.61,35.62,-0.06,-0.11,1752385,0.74,1.7,9.6,18.01,18.14,11.69,69.2,1.28,1.85,10.1,13.63,-4.35
MMM,63.79,64.08,-0.04,-0.49,3913951,0.87,0.12,5.25,7.69,7.08,5.39,64.5,0.58,1.32,4.94,4.65,-8.94
ACM,23.02,23.06,0.0,-0.17,553147,0.79,3.84,5.54,11.78,16.6,11.78,60.6,1.64,2.18,7.64,2.13,-22.16
ASTC,103.5,105.0,0.0,-1.43,60,0.08,-1.41,16.67,25.0,-9.09,22.81,53.8,8.24,8.99,8.64,-9.92,-43.55
LEDS,34.8,35.0,0.0,-0.57,5539,0.5,8.7,2.34,-11.62,-28.43,-1.41,58.3,2.81,6.21,7.22,-31.12,-80.12
ITW,43.43,43.57,0.04,-0.29,3288358,0.8,0.33,13.38,20.17,25.54,16.54,76.8,1.11,1.74,12.2,13.63,-3.67
GD,54.91,55.03,0.06,-0.16,2522426,1.08,-1.6,0.03,7.47,13.45,3.86,52.8,0.85,1.53,3.31,6.48,-7.66
MSM,51.72,52.08,0.08,-0.61,293663,0.79,3.57,8.0,16.44,36.71,12.74,74.1,1.07,1.62,10.13,21.54,0.0
MPWR,15.06,15.43,0.1,-2.29,346582,1.06,7.84,15.27,39.17,40.3,15.66,65.7,2.83,4.15,13.64,26.89,-0.05
ECHO,25.64,25.66,0.12,0.06,310942,0.82,2.53,38.92,33.42,22.33,45.16,87.3,1.71,2.81,31.22,15.4,-17.47
IEX,36.3,36.57,0.14,-0.62,412560,0.89,1.14,9.44,19.24,15.13,14.54,67.4,1.26,2.35,10.44,10.69,-8.43
IHI,10.39,10.43,0.16,-0.26,113361,0.28,-0.02,9.78,12.1,11.74,10.4,72.3,0.9,1.21,9.05,7.33,-4.64
AIT,33.21,33.41,0.16,-0.43,240614,0.66,1.46,11.17,21.57,47.28,16.74,72.0,2.01,2.18,12.47,25.72,0.0
DIOD,25.69,25.84,0.19,-0.39,204861,0.63,-1.41,19.35,19.08,27.17,18.37,61.2,2.52,3.0,12.86,12.99,-24.49
GTLS,60.49,60.37,0.22,0.42,718585,1.48,5.51,0.99,1.77,25.48,7.94,56.7,2.92,3.7,4.27,15.47,-3.96
LMT,62.26,62.78,0.25,-0.57,2362407,0.73,2.1,8.5,15.73,28.83,7.84,76.5,0.85,1.29,8.73,15.81,0.0
LHX,33.13,33.43,0.3,-0.59,789377,0.53,0.88,10.55,11.71,14.91,15.79,73.4,1.3,1.82,11.72,7.07,-18.51
INTC,18.4,18.54,0.3,-0.5,36702233,0.52,0.54,7.39,8.64,30.38,9.99,64.3,0.94,1.58,6.22,17.83,-0.28
GWW,171.04,172.01,0.31,-0.26,425593,0.79,3.91,6.62,16.9,51.9,13.02,69.8,1.72,1.98,8.99,28.38,0.0
IMOS,6.53,6.55,0.35,0.0,54835,0.51,2.38,26.8,70.5,53.75,57.41,70.0,3.02,3.96,28.66,27.53,-12.23
NTAP,30.75,31.05,0.35,-0.62,10157376,1.01,-0.75,15.12,-7.24,-11.72,6.35,55.5,2.53,2.86,5.68,-7.4,-33.18
PEG,20.23,20.37,0.36,-0.36,4144724,0.9,0.53,-0.39,-8.59,-2.9,-3.23,49.9,1.14,1.6,-1.52,-3.53,-10.66
WSO,48.89,49.4,0.36,-0.68,441438,1.34,1.81,6.45,15.13,29.19,10.02,65.9,1.25,1.94,7.62,16.96,0.0
MOD,10.17,10.27,0.39,-0.59,304122,0.91,0.79,-2.28,-7.56,-15.54,1.99,47.5,3.01,4.05,1.4,-13.61,-42.46
MRVL,13.68,13.8,0.39,-0.47,7889162,0.57,-1.72,8.24,7.2,23.08,14.42,55.0,1.94,3.12,7.08,10.72,-15.87
AME,29.88,30.14,0.41,-0.46,794746,0.7,0.7,5.61,16.11,25.47,15.03,66.1,1.19,2.05,9.57,17.96,0.0
DE,70.78,71.22,0.41,-0.21,5530875,1.26,1.26,5.18,18.11,17.71,12.28,68.0,0.81,1.76,8.38,13.68,-8.8
AMD,7.24,7.32,0.41,-0.69,18756134,0.93,2.66,29.33,23.03,13.84,33.58,72.2,1.96,3.23,22.16,13.11,-22.46
MYRG,21.5,21.72,0.46,-0.56,31455,0.31,0.28,6.94,12.31,8.55,11.61,62.2,2.33,3.16,11.32,6.07,-17.19
SYNA,37.36,37.85,0.53,-0.77,258571,0.41,-2.35,15.19,13.66,52.62,24.96,64.2,2.26,3.02,13.16,31.73,-2.85
BDC,37.69,38.18,0.53,-0.77,356098,1.14,-1.19,6.06,19.34,25.57,12.68,58.6,1.71,2.92,9.23,19.55,-2.83
PNR,21.14,21.38,0.53,-0.61,520199,0.71,1.01,7.08,3.46,16.71,14.49,65.5,1.16,2.0,8.08,7.94,-6.54
ILMN,53.83,54.34,0.54,-0.41,1298233,0.28,4.9,52.17,70.93,0.44,71.26,81.6,10.2,3.11,45.15,9.68,-30.23
NEE,11.1,11.19,0.56,-0.25,7260160,0.67,0.33,2.12,9.25,12.54,2.4,59.7,0.56,1.13,2.13,8.07,-1.15
FORM,5.29,5.34,0.56,-0.38,634037,1.07,1.52,8.32,-16.82,-36.5,4.3,53.5,2.57,4.55,2.72,-26.27,-50.42
NVDA,0.37,0.37,0.57,0.0,494833977,0.79,3.19,18.3,8.43,21.49,15.68,66.6,1.82,3.01,10.94,7.77,-36.75
D,32.4,32.61,0.6,-0.04,3491369,0.81,-0.38,-0.73,-2.59,3.12,-4.32,46.6,0.85,1.32,-1.46,2.6,-6.16
VSTM,135.24,136.68,0.62,-0.44,2475,,4.21,,,,2.24,21.8,,3.67,,,
CAT,84.48,85.31,0.64,-0.33,8620643,0.87,0.54,12.17,19.58,26.51,22.31,72.4,1.22,2.05,14.06,20.34,0.0
SIMO,14.8,14.96,0.7,-0.37,567027,0.37,3.37,-11.64,6.05,69.96,-5.78,42.2,4.25,6.31,-6.54,32.55,-16.75
MCHP,14.03,14.23,0.79,-0.62,10136557,1.52,-0.98,3.74,1.46,16.6,3.3,50.7,1.67,2.08,2.1,5.84,-8.0
NDSN,44.69,45.47,0.86,-0.87,234307,0.73,3.42,20.21,11.74,12.53,21.87,76.7,1.25,2.23,13.53,9.1,-13.58
KLAC,2.93,2.96,0.99,-0.06,34130325,0.61,-2.94,3.55,2.38,35.16,4.51,47.5,1.79,2.4,1.11,16.24,-5.21
GSIT,4.8,4.86,1.04,-0.21,53082,0.78,0.21,5.42,-0.41,-15.03,3.4,54.6,1.38,2.08,3.0,-12.32,-50.31
FLR,52.21,52.78,1.08,0.0,1708894,0.98,3.83,13.57,8.64,1.1,16.98,68.9,1.55,2.29,12.69,4.83,-18.95
PWR,21.59,21.88,1.13,-0.18,849229,0.69,-1.07,0.72,15.87,22.44,2.96,56.2,1.38,2.3,3.35,12.3,-7.39
ENS,30.89,31.41,1.25,-0.43,594424,1.14,11.04,25.89,34.0,54.03,27.97,84.3,1.46,2.65,24.97,26.22,-13.58
